,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,32,1,2,2,1,1,3,2,0,1
148,36,3,3,4,1,1,3,3,0,3
149,21,4,4,1,1,1,3,3,0,1
150,26,2,2,2,1,1,3,2,0,1
151,19,3,3,3,1,1,3,2,0,3
152,26,4,4,1,1,1,1,4,0,1
153,24,3,3,2,1,1,3,3,0,1
154,36,3,4,4,1,1,3,3,0,3
155,49,3,4,7,1,1,1,4,0,2
156,36,4,4,3,0,1,1,4,0,2
157,31,2,3,2,1,1,3,2,0,1
158,38,3,3,7,1,1,3,4,0,1
159,45,1,1,5,1,1,3,2,1,1
160,38,3,3,4,1,1,3,3,0,1
161,22,3,4,2,1,1,3,3,0,3
162,31,3,4,2,1,1,3,3,0,1
163,44,3,4,6,1,1,3,3,0,1
164,21,3,4,1,1,1,3,1,0,1
165,47,1,2,8,1,1,3,3,0,1
166,37,3,4,4,1,1,1,4,0,2
167,41,3,3,4,1,1,3,4,0,1
168,24,3,4,1,1,1,3,2,0,3
169,44,2,3,7,1,1,3,3,0,1
170,25,3,4,2,1,1,3,4,0,3
171,23,4,4,2,1,1,3,3,0,1
172,26,2,3,2,1,1,3,3,0,1
173,43,2,2,9,1,1,3,3,0,1
174,35,2,3,4,1,1,3,3,0,1
175,23,4,4,2,1,1,3,3,0,1
176,37,4,4,3,1,1,1,4,0,2
177,28,3,3,1,1,1,3,3,0,1
178,33,3,3,4,1,1,3,2,0,1
179,38,3,4,4,1,1,3,4,0,3
180,27,4,4,2,1,1,1,4,0,3
181,25,2,3,2,1,1,3,3,0,1
182,42,4,4,5,1,1,1,4,0,2
183,33,4,4,3,1,1,1,4,0,3
184,40,4,4,4,1,1,1,4,0,2
185,42,4,4,5,1,1,1,4,0,2
186,44,1,2,7,1,1,3,3,0,1
187,47,4,4,6,1,1,1,4,0,2
188,22,2,2,4,1,1,3,2,0,1
189,47,1,2,8,1,1,3,3,0,1
190,33,2,3,2,1,1,3,3,0,1
191,44,2,3,2,1,1,3,4,0,1
192,52,1,2,7,1,1,3,3,0,1
193,25,2,2,4,1,1,3,2,0,1
194,23,3,4,2,1,1,3,3,0,3
195,37,2,3,4,1,1,3,2,0,1
196,48,3,4,5,1,1,2,4,0,2
197,27,3,4,3,1,1,1,4,0,3
198,26,2,3,2,1,1,3,4,0,1
199,26,3,4,2,1,1,3,4,0,3
200,40,4,4,3,1,1,1,4,0,2
201,24,4,4,1,1,1,1,3,0,1
202,27,4,4,1,1,1,1,4,0,1
203,46,4,4,5,1,1,1,4,0,2
204,20,3,4,1,1,1,3,3,0,3
205,24,4,4,1,1,1,1,4,0,3
206,20,2,3,3,1,1,3,2,0,1
207,41,3,3,4,1,1,3,4,0,1
208,32,4,4,2,1,1,1,4,0,2
209,22,4,4,1,1,1,1,4,0,3
210,17,3,4,2,1,1,3,4,0,3
211,29,4,4,2,1,1,3,3,0,1
212,21,2,3,2,1,1,3,2,0,1
213,31,3,4,4,1,1,3,4,0,3
214,24,4,4,2,1,1,3,3,0,3
215,49,4,4,7,1,1,1,4,0,2
216,47,2,3,7,1,1,3,3,0,1
217,25,2,2,1,1,1,3,1,0,1
218,36,3,4,2,1,1,3,3,0,1
219,32,4,4,4,1,1,1,4,0,2
220,31,3,4,4,1,1,1,4,0,2
221,45,4,4,7,1,1,1,4,0,2
222,23,3,4,2,1,1,3,3,0,1
223,25,3,3,3,1,1,3,2,0,1
224,18,4,4,1,1,1,1,3,0,1
225,48,2,3,6,1,1,3,3,0,1
226,45,4,4,6,1,1,1,4,0,2
227,19,3,4,2,1,1,3,4,0,3
228,27,3,4,2,1,1,3,3,0,3
229,23,4,4,2,1,1,3,3,0,1
230,42,3,4,4,1,1,1,4,0,3
231,47,1,2,4,1,1,3,3,0,1
232,40,3,4,4,1,1,3,3,0,3
233,38,2,3,6,1,1,3,3,0,1
234,29,3,4,2,1,1,3,3,0,3
235,24,4,4,1,1,1,3,3,0,1
236,19,3,3,1,1,1,3,1,0,1
237,25,4,4,1,1,1,3,3,0,1
238,48,2,2,9,1,1,3,3,0,1
239,30,3,3,4,1,1,3,3,0,1
240,25,3,4,2,1,1,3,3,0,3
241,44,3,4,5,1,1,1,4,0,2
242,27,4,4,1,1,1,1,3,0,1
243,35,4,4,2,0,0,1,4,0,2
244,20,2,2,1,1,1,3,1,0,1
245,21,3,3,1,1,1,3,1,0,1
246,40,3,4,2,1,1,3,4,0,3
247,19,3,4,2,1,1,3,4,0,3
248,32,3,4,4,1,1,1,4,0,2
249,37,3,3,4,1,1,3,4,0,3
250,29,4,4,3,1,1,1,3,0,3
251,24,4,4,1,1,1,1,3,0,1
252,25,4,4,1,1,1,3,3,0,3
253,46,1,2,7,1,1,3,2,1,1
254,43,2,2,9,1,1,3,3,0,1
255,22,3,4,2,1,1,3,3,0,1
256,44,2,3,7,1,1,3,4,0,1
257,36,4,4,3,1,1,1,4,0,2
258,26,2,2,2,1,1,3,2,0,1
259,17,4,4,1,1,1,3,3,0,1
260,23,2,2,2,1,1,3,2,0,1
261,30,2,3,2,1,1,3,3,0,3
262,29,3,3,2,1,1,3,2,0,1
263,46,2,3,7,1,1,3,3,0,1
264,40,4,4,3,1,1,1,4,0,2
265,47,4,4,6,1,1,1,4,0,2
266,43,4,4,4,1,1,1,4,0,2
267,46,4,4,6,1,1,1,4,0,2
268,31,2,3,4,1,1,3,2,0,1
269,44,1,2,7,1,1,3,3,0,1
270,47,1,2,7,1,1,3,2,0,1
271,31,3,3,4,1,1,3,3,0,1
272,43,1,3,7,1,1,3,3,0,1
273,21,4,4,1,1,1,1,3,0,1
274,39,2,3,6,1,1,3,3,0,1
275,43,2,3,7,1,1,3,3,0,1
276,19,2,3,2,1,1,3,3,0,1
277,44,1,2,7,1,1,3,3,0,1
278,38,4,4,2,1,1,1,3,0,1
279,41,3,4,6,1,1,1,4,0,2
280,38,2,3,4,1,1,3,4,0,1
281,47,2,3,7,1,1,3,3,0,1
282,35,4,4,3,1,1,1,4,0,2
283,21,4,4,2,1,1,3,3,0,1
284,22,4,4,1,1,1,1,3,0,1
285,22,2,3,3,1,1,3,2,0,1
286,49,1,2,4,1,1,3,3,0,1
287,48,1,2,7,1,1,3,4,0,1
288,48,3,4,6,1,1,3,3,0,1
289,30,3,4,4,1,1,3,4,0,3
290,24,4,4,1,1,0,1,4,0,1
291,37,3,4,2,1,1,3,3,0,1
292,16,4,4,1,1,1,3,3,0,1
293,32,4,4,5,1,1,1,4,0,2
294,47,3,4,6,1,1,3,4,0,2
295,20,2,2,1,1,1,3,1,0,1
296,24,4,4,1,1,0,1,4,0,1
297,43,3,4,4,1,1,3,3,0,3
298,25,4,4,1,1,1,1,3,0,1
299,39,3,4,4,1,1,3,3,0,3
300,38,3,4,4,1,1,3,4,0,3
301,29,4,4,2,1,1,3,3,0,1
302,44,1,2,8,1,1,2,3,0,1
303,48,1,2,8,1,1,3,3,0,1
304,46,4,4,6,1,1,1,4,0,2
305,44,4,4,6,1,1,1,4,0,2
306,24,3,4,2,1,1,3,3,0,3
307,30,3,4,4,1,1,3,4,0,3
308,30,3,4,2,1,1,3,3,0,3
309,35,3,3,2,1,1,3,2,0,1
310,41,2,3,8,1,1,3,3,0,1
311,36,3,3,2,1,1,3,4,0,1
312,26,3,3,1,1,1,3,1,0,1
313,25,4,4,1,1,1,1,4,0,1
314,48,4,4,6,1,1,1,4,0,2
315,24,4,4,1,1,1,1,4,0,1
316,43,3,3,4,1,1,3,3,0,1
317,20,2,3,1,1,1,3,1,0,1
318,45,2,3,7,1,1,3,3,0,1
319,24,2,3,1,1,1,3,1,0,1
320,35,4,4,2,1,1,3,3,0,1
321,31,3,4,4,1,1,3,3,0,3
322,22,4,4,1,1,1,1,3,0,1
323,45,1,1,7,1,1,2,2,1,1
324,42,2,3,2,1,1,3,4,0,1
325,46,3,3,6,1,1,3,3,0,1
326,25,4,4,1,1,1,1,3,0,1
327,31,2,3,4,1,1,3,4,0,3
328,22,3,4,2,1,1,3,3,0,1
329,32,3,4,4,1,1,1,4,0,2
330,33,4,4,2,1,1,1,4,0,1
331,25,3,4,2,1,1,3,3,0,1
332,28,4,4,1,1,1,1,3,0,1
333,43,4,4,2,1,0,1,4,0,1
334,23,2,3,1,1,1,3,3,0,1
335,34,2,3,2,1,1,3,3,0,1
336,43,4,4,4,1,1,1,4,0,2
337,35,3,4,2,1,1,3,3,0,1
338,49,3,4,5,1,1,1,4,0,3
339,27,2,2,2,1,1,3,4,0,1
340,22,3,4,1,1,1,3,3,0,3
341,46,2,3,6,1,1,3,4,0,1
342,36,3,4,4,1,1,1,4,0,3
343,34,3,4,4,1,1,3,2,0,1
344,29,1,2,4,1,1,3,2,0,1
345,17,2,3,2,1,1,3,3,0,1
346,38,4,4,3,1,1,1,4,0,2
347,48,2,3,4,1,1,3,4,0,1
348,30,3,4,2,1,1,3,3,0,1
349,25,3,3,1,1,1,3,1,0,3
350,47,2,3,8,1,1,3,4,0,1
351,31,3,4,4,1,1,3,4,0,3
352,45,3,4,6,1,1,3,3,0,1
353,23,3,4,1,1,1,3,4,0,3
354,46,3,3,4,1,1,3,3,0,1
355,38,1,2,2,1,1,3,2,0,1
356,33,4,4,3,1,1,1,4,0,3
357,21,2,3,2,1,1,3,2,0,1
358,31,4,4,1,1,1,1,4,0,1
359,29,2,2,1,1,1,3,1,0,1
360,38,1,1,2,1,1,3,1,1,1
361,42,3,4,5,1,1,1,4,0,2
362,29,4,4,1,1,1,1,4,0,1
363,46,3,3,7,1,1,3,3,0,1
364,24,3,4,2,1,1,3,4,0,3
365,48,3,4,6,1,1,1,4,0,2
366,23,2,2,4,1,1,3,2,0,1
367,36,3,4,4,1,1,3,4,0,3
368,42,3,3,7,1,1,3,3,0,1
369,47,4,4,6,1,1,1,4,0,2
370,20,3,3,2,1,1,3,2,0,1
371,43,4,4,6,1,1,1,4,0,2
372,36,4,4,4,1,1,3,3,0,3
373,37,3,4,3,1,1,3,4,0,3
374,47,3,4,6,1,1,3,3,0,1
375,22,3,3,2,1,1,3,2,0,1
376,28,1,2,1,1,1,3,1,0,1
377,36,4,4,3,1,1,1,4,0,2
378,41,4,4,3,0,1,1,4,0,2
379,34,2,2,6,1,1,3,3,0,1
380,43,3,4,7,1,1,2,4,0,2
381,20,2,3,1,1,1,3,2,0,3
382,47,4,4,5,1,1,1,4,0,2
383,33,4,4,4,1,1,1,4,0,2
384,39,3,4,2,1,1,3,4,0,3
385,28,2,3,2,1,1,3,3,0,1
386,42,3,4,6,1,1,1,4,0,2
387,22,4,4,1,1,1,1,3,0,1
388,34,2,3,4,1,1,3,3,0,1
389,45,4,4,5,1,1,1,4,0,2
390,26,3,4,1,1,1,3,4,0,1
391,34,3,4,3,1,1,1,4,0,3
392,45,3,4,6,1,1,1,4,0,2
393,49,4,4,5,1,1,1,4,0,2
394,27,4,4,1,1,1,1,4,0,3
395,45,3,4,5,1,1,1,4,0,2
396,37,2,2,2,1,1,3,3,0,1
397,34,3,4,4,1,1,3,3,0,3
398,37,4,4,3,1,1,1,4,0,2
399,24,2,3,3,1,1,3,2,0,3
400,35,3,4,4,1,1,3,3,0,3
401,38,4,4,2,1,1,1,4,0,2
402,40,4,4,3,1,1,1,4,0,3
403,51,4,4,5,1,1,1,4,0,2
404,32,2,3,2,1,1,3,4,0,3
405,45,3,4,6,1,1,3,3,0,2
406,40,3,4,4,1,1,3,3,0,1
407,49,3,3,7,1,1,3,3,0,1
408,23,4,4,1,1,1,3,4,0,1
409,41,4,4,4,1,1,1,4,0,2
410,32,3,4,4,1,1,1,4,0,2
411,46,2,3,8,1,1,3,3,0,1
412,22,2,2,1,1,1,3,4,0,1
413,44,1,2,4,1,1,3,3,0,1
414,23,4,4,2,1,1,3,3,0,1
415,47,1,2,7,1,1,3,4,0,1
416,36,4,4,4,1,1,1,4,0,2
417,28,2,3,2,1,1,3,3,0,3
418,22,3,4,1,1,1,3,3,0,3
419,23,4,4,1,1,1,1,4,0,1
420,47,2,3,7,1,1,3,4,0,1
421,40,4,4,5,1,1,1,4,0,2
422,25,4,4,2,1,1,1,3,0,3
423,24,4,4,1,1,1,1,3,0,1
424,26,4,4,1,1,1,2,3,0,1
425,36,3,4,7,1,1,3,3,0,3
426,27,4,4,2,1,1,3,3,0,1
427,32,4,4,2,1,1,1,4,0,2
428,47,3,3,7,1,1,3,3,0,1
429,28,3,4,2,1,1,3,3,0,3
430,43,2,3,4,1,1,3,4,0,3
431,18,3,3,2,1,1,3,3,0,1
432,27,2,2,2,1,1,3,1,0,1
433,40,4,4,4,1,1,1,4,0,2
434,37,4,4,3,1,1,1,4,0,2
435,42,3,4,6,1,1,1,4,0,2
436,47,2,3,8,1,1,3,3,0,1
437,44,2,3,4,1,1,3,3,0,1
438,22,3,4,1,1,1,3,3,0,1
439,32,3,4,4,1,1,3,3,0,1
440,32,4,4,1,0,0,1,4,0,1
441,30,2,2,2,1,1,3,3,0,1
442,29,4,4,1,1,0,1,4,0,1
443,46,1,2,7,1,1,3,2,0,1
444,36,4,4,3,1,1,1,4,0,2
445,27,2,3,1,1,1,3,2,0,3
446,31,1,2,4,1,1,3,2,0,1
447,43,3,4,6,1,1,3,4,0,2
448,25,4,4,1,1,1,1,4,0,2
449,44,4,4,4,1,1,1,4,0,2
450,47,3,3,6,1,1,3,3,0,1
451,39,3,4,3,1,1,1,4,0,3
452,38,4,4,2,1,1,3,3,0,1
453,37,4,4,3,1,1,1,4,0,2
454,32,3,3,4,1,1,3,2,0,1
455,46,3,4,7,1,1,1,4,0,2
456,24,2,3,1,1,1,3,1,0,3
457,21,4,4,1,1,1,1,3,0,1
458,20,4,4,0,1,1,1,3,0,1
459,49,4,4,7,1,1,1,4,0,2
460,26,3,4,2,1,1,3,3,0,3
461,44,2,3,7,1,1,3,3,0,1
462,36,3,4,4,1,1,1,4,0,3
463,26,4,4,2,1,1,3,4,0,3
464,31,3,4,2,1,1,3,4,0,3
465,20,3,4,2,1,1,3,2,0,1
466,35,3,4,2,1,1,3,3,0,1
467,34,4,4,3,1,1,1,4,0,2
468,25,4,4,1,1,1,1,3,0,1
469,52,2,3,4,1,1,3,4,0,1
470,49,2,3,7,1,1,3,3,0,1
471,33,2,3,4,1,1,3,3,0,1
472,44,4,4,3,1,1,1,4,0,2
473,36,3,4,3,1,1,3,4,0,3
474,48,1,2,7,1,1,3,4,0,1
475,42,3,4,3,1,1,1,4,0,3
476,37,4,4,3,1,1,1,4,0,2
477,39,3,4,2,1,1,3,4,0,3
478,37,4,4,3,1,1,1,4,0,2
479,34,3,4,4,1,1,3,4,0,3
480,41,4,4,2,1,1,1,4,0,2
481,37,4,4,2,1,1,1,4,0,2
482,22,2,3,1,1,1,3,2,0,1
483,45,3,4,6,1,1,1,4,0,2
484,37,4,4,2,1,1,1,4,0,2
485,46,4,4,6,1,1,1,4,0,2
486,26,4,4,2,1,1,3,3,0,3
487,48,4,4,4,1,1,1,4,0,2
488,20,2,3,2,1,1,3,3,0,1
489,28,2,3,2,1,1,3,3,0,3
490,40,3,4,5,1,1,3,3,0,2
491,46,3,4,6,1,1,1,4,0,2
492,39,3,4,3,1,1,1,4,0,3
493,25,3,3,2,1,1,3,3,0,3
494,37,3,3,4,1,1,3,3,0,1
495,24,3,4,1,1,1,3,3,0,1
496,42,2,3,4,1,1,3,4,0,1
497,31,2,2,2,1,1,3,4,0,1
498,45,1,2,7,1,1,3,2,1,1
499,36,3,4,4,1,1,1,4,0,2
500,23,3,4,1,1,1,3,3,0,3
501,46,1,3,4,1,1,3,3,0,1
502,43,1,2,7,1,1,3,2,1,1
503,32,3,4,4,1,1,3,3,0,3
504,31,3,3,4,1,1,3,4,0,3
505,45,3,4,6,1,1,3,4,0,2
506,38,4,4,3,1,1,1,4,0,2
507,20,2,2,2,1,1,3,3,0,1
508,18,4,4,1,1,1,1,4,0,3
509,19,2,3,2,1,1,3,3,0,3
510,34,1,2,7,1,1,3,2,0,1
511,23,4,4,1,1,1,1,3,0,1
512,19,4,4,2,1,1,1,4,0,2
513,44,2,3,4,1,1,3,4,0,1
514,47,1,1,6,1,1,2,2,0,1
515,31,2,3,2,1,1,3,3,0,1
516,22,2,2,2,1,1,3,2,0,1
517,45,1,1,8,1,1,2,1,1,1
518,40,3,4,4,1,1,1,4,0,3
519,29,2,3,2,1,1,3,4,0,1
520,24,3,3,2,1,1,3,3,0,3
521,50,4,4,4,1,1,1,4,0,2
522,22,3,3,1,1,1,3,2,0,3
523,37,2,3,4,1,1,3,3,0,1
524,24,3,4,1,1,1,3,3,0,3
525,35,4,4,4,1,1,1,4,0,2
526,23,3,3,2,1,1,3,2,0,3
527,47,4,4,5,1,1,1,4,0,2
528,46,4,4,6,1,1,1,4,0,2
529,46,1,1,7,1,1,2,1,1,1
530,35,2,3,4,1,1,3,4,0,1
531,44,3,4,6,1,1,3,3,0,1
532,22,3,4,1,1,1,3,1,0,1
533,46,1,2,7,1,1,3,2,0,1
534,22,2,2,1,1,1,3,1,0,1
535,41,4,4,3,1,1,1,4,0,2
536,25,3,4,2,1,1,3,3,0,3
537,42,2,2,6,1,1,3,3,0,1
538,36,3,4,4,1,1,3,4,0,3
539,23,4,4,0,1,1,1,3,0,1
540,30,3,4,3,1,1,1,4,0,3
541,34,3,4,2,1,1,3,3,0,3
542,35,4,4,1,0,0,1,4,0,2
543,16,2,3,1,1,1,3,1,0,1
544,21,3,4,2,1,1,3,4,0,3
545,27,3,4,2,1,1,3,4,0,3
546,47,4,4,5,1,1,1,4,0,2
547,29,3,4,2,1,1,3,2,0,1
548,36,4,4,2,1,1,3,3,0,1
549,48,1,1,8,1,1,2,4,0,1
550,48,4,4,6,1,1,1,4,0,2
551,25,2,3,2,1,1,3,4,0,1
552,22,3,4,2,1,1,3,3,0,1
553,34,4,4,3,1,1,1,4,0,2
554,33,3,4,4,1,1,3,4,0,3
555,47,2,2,2,1,1,3,4,0,1
556,34,2,3,4,1,1,3,2,0,1
557,34,3,4,4,1,1,3,3,0,3
558,31,3,4,4,1,1,3,4,0,3
559,30,3,4,2,1,1,3,2,0,3
560,22,3,3,1,1,1,3,1,0,1
561,45,3,3,8,1,1,3,3,0,1
562,36,3,4,4,1,1,1,4,0,3
563,38,2,3,4,1,1,3,3,0,1
564,29,2,3,2,1,1,3,3,0,1
565,48,2,3,7,1,1,3,4,0,1
566,20,2,2,3,1,1,3,2,0,1
567,42,3,4,6,1,1,1,4,0,2
568,48,3,3,8,1,1,3,3,0,1
569,47,2,2,8,1,1,3,3,0,1
570,30,2,2,4,1,1,3,2,0,1
571,23,4,4,0,1,1,1,3,0,1
572,42,1,2,4,1,1,3,3,0,1
573,29,3,3,2,1,1,3,3,0,1
574,48,4,4,4,1,1,1,4,0,2
575,47,4,4,5,1,1,1,4,0,2
576,36,3,4,5,1,1,3,4,0,2
577,33,3,4,4,1,1,3,4,0,3
578,35,4,4,4,1,1,1,4,0,2
579,41,4,4,6,1,1,1,4,0,2
580,22,4,4,1,1,1,3,3,0,1
581,36,4,4,2,1,1,3,3,0,1
582,26,3,4,1,1,1,3,3,0,1
583,24,3,4,2,1,1,3,3,0,3
584,46,3,4,6,1,1,1,4,0,2
585,42,4,4,3,1,1,1,4,0,2
586,33,4,4,3,1,1,1,4,0,3
587,40,3,4,8,1,1,3,3,0,1
588,33,2,3,4,1,1,3,3,0,1
589,34,4,4,3,1,1,1,4,0,2
590,21,3,4,2,1,1,3,3,0,3
591,47,3,4,7,1,1,1,4,0,2
592,37,3,4,4,1,1,3,4,0,3
593,37,4,4,3,1,1,1,4,0,2
594,44,1,3,4,1,1,3,3,0,1
595,32,4,4,3,1,1,1,4,0,3
596,33,4,4,1,1,1,1,4,0,1
597,46,3,4,6,1,1,1,4,0,2
598,50,3,4,6,1,1,3,4,0,2
599,26,4,4,1,1,1,1,4,0,1
600,26,3,4,1,1,1,3,3,0,3
601,39,3,4,3,1,1,3,4,0,3
602,40,2,3,7,1,1,3,3,0,1
603,20,3,4,1,1,1,3,1,0,1
604,41,4,4,3,1,1,1,4,0,2
605,39,4,4,3,1,1,1,4,0,2
606,44,2,2,9,1,1,3,3,0,1
607,44,4,4,5,1,1,1,4,0,2
608,33,4,4,4,1,1,1,4,0,2
609,29,3,4,2,1,1,1,4,0,3
610,41,3,4,4,1,1,1,4,0,2
611,50,4,4,5,1,1,1,4,0,2
612,37,3,3,4,1,1,3,3,0,1
613,22,2,3,2,1,1,3,2,0,1
614,34,4,4,4,1,1,1,4,0,2
615,19,4,4,1,1,1,3,2,0,1
616,36,3,4,4,1,1,3,3,0,3
617,46,4,4,3,0,1,1,4,0,2
618,35,4,4,3,0,1,1,4,0,2
619,45,3,4,5,1,1,1,4,0,2
620,46,3,4,6,1,1,1,4,0,2
621,23,3,4,2,1,1,3,3,0,3
622,28,4,4,1,1,1,1,4,0,1
623,49,2,3,5,1,1,3,3,0,1
624,38,3,3,4,1,1,3,4,0,1
625,35,2,3,4,1,1,3,3,0,1
626,41,3,4,4,1,1,3,3,0,3
627,36,3,4,3,1,1,3,4,0,3
628,33,2,3,2,1,1,3,4,0,1
629,24,3,3,2,1,1,3,2,0,1
630,46,4,4,5,1,1,1,4,0,2
631,27,4,4,2,1,1,1,3,0,3
