,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
349,49,1,1,16,1,0,2,4,0,3
350,28,4,4,1,0,0,2,4,0,3
351,48,1,2,5,1,1,2,1,0,1
352,49,1,1,16,1,1,3,1,1,3
353,29,4,4,1,0,0,1,3,0,3
354,36,1,1,0,1,1,3,4,0,1
355,48,4,4,16,1,1,1,4,0,2
356,35,2,3,7,1,1,3,3,0,3
357,49,1,1,0,0,0,2,1,0,1
358,34,2,3,4,1,1,3,2,0,3
359,49,1,1,16,1,1,3,1,1,1
360,27,2,4,3,1,1,3,3,0,3
361,49,1,1,16,1,0,2,4,0,1
362,49,1,1,16,1,0,2,4,0,1
363,16,3,3,1,1,1,3,1,0,1
364,45,1,1,0,1,1,3,1,0,1
365,40,1,3,8,1,1,2,3,1,1
366,49,4,4,16,1,1,1,4,0,3
367,37,1,1,6,1,1,3,3,0,3
368,44,4,4,3,0,1,2,4,0,2
369,31,1,1,6,1,1,2,3,0,1
370,25,4,4,1,1,0,1,3,0,2
371,37,4,4,2,1,1,1,3,0,3
372,48,1,1,16,1,1,4,1,1,3
373,33,1,1,0,1,0,3,3,0,1
374,43,4,4,3,0,1,1,4,0,3
375,29,4,2,2,0,1,1,3,0,2
376,45,1,1,8,1,1,2,1,0,2
377,36,2,3,5,1,1,3,3,0,3
378,31,3,4,4,1,1,3,3,0,3
379,49,4,4,16,0,0,1,4,0,2
380,34,2,3,5,1,1,3,4,0,3
381,24,3,2,3,1,1,3,4,0,3
382,27,4,4,0,1,0,1,4,0,1
383,33,2,3,4,1,1,4,2,0,3
384,49,1,1,16,1,1,3,1,1,3
385,39,1,1,0,1,1,3,3,0,1
386,49,1,1,16,1,0,2,4,0,3
387,38,2,3,5,1,1,2,4,0,3
388,32,4,4,1,0,0,1,3,0,1
389,23,4,4,1,1,0,1,4,0,2
390,26,2,4,0,1,1,4,1,0,1
391,29,2,3,6,1,1,3,3,0,3
392,16,1,1,0,1,1,3,1,0,1
393,49,1,1,16,1,0,2,4,0,3
394,49,1,1,16,1,0,2,4,0,2
395,33,4,4,3,1,0,1,3,0,2
396,36,3,3,3,0,0,2,3,1,1
397,22,3,1,1,1,0,3,3,0,2
398,37,2,3,4,1,0,3,3,0,1
399,19,3,2,1,1,1,3,1,1,3
400,49,4,4,16,1,1,1,4,0,3
401,49,1,1,16,1,0,2,4,0,1
402,16,1,4,0,1,1,3,1,0,1
403,25,3,4,3,1,1,1,4,0,3
404,48,4,4,16,1,1,1,4,0,2
405,22,2,4,0,1,1,2,2,0,1
406,34,4,4,4,1,1,1,4,0,3
407,45,1,2,7,1,0,3,4,1,3
408,35,3,3,7,1,0,3,4,0,3
409,34,4,4,4,1,1,1,3,0,3
410,49,1,1,16,1,1,3,1,1,2
411,35,1,4,3,1,1,2,3,0,3
412,43,4,3,7,0,1,1,4,0,2
413,49,1,1,16,1,0,2,4,0,2
414,22,2,2,1,1,1,4,4,0,3
415,26,3,4,2,1,1,1,4,0,3
416,37,4,4,4,1,0,1,4,0,1
417,47,4,4,5,1,1,1,4,0,1
418,22,3,2,2,1,1,3,1,0,3
419,26,3,3,2,1,1,3,2,0,1
420,26,1,1,1,1,1,3,3,0,3
421,37,1,2,4,1,1,3,1,1,1
422,37,4,4,0,0,0,3,4,0,1
423,26,2,4,3,1,1,3,3,0,3
424,25,3,3,3,1,1,3,3,0,3
425,41,4,4,4,0,0,1,3,0,2
426,48,1,1,7,1,0,2,3,1,1
427,48,1,1,0,0,0,2,1,0,1
428,39,3,4,3,0,0,3,4,0,2
429,23,3,3,2,1,1,3,1,0,3
430,31,4,4,3,1,1,4,4,0,3
431,43,1,2,9,1,1,3,4,0,1
432,20,4,4,2,1,1,1,3,0,3
433,21,3,4,2,1,1,3,4,0,3
434,49,1,4,16,1,1,3,1,1,2
435,16,1,2,0,1,1,3,1,0,1
436,49,1,1,16,1,1,3,1,1,2
437,36,1,3,7,1,1,3,1,0,1
438,49,1,2,16,1,1,3,1,1,1
439,49,4,4,16,1,1,1,4,0,2
440,43,1,1,0,0,0,2,1,0,1
441,26,2,4,0,1,1,3,1,0,1
442,45,4,4,4,1,1,1,4,0,2
443,16,1,1,0,1,1,3,1,0,3
444,34,4,4,3,1,1,1,4,0,3
445,25,4,4,1,0,1,1,4,0,2
446,44,1,2,7,1,1,3,3,1,1
447,32,1,1,5,1,1,3,2,0,3
448,49,4,4,16,1,1,1,4,0,2
449,48,1,2,7,1,1,2,1,0,1
450,38,3,3,7,1,1,3,4,0,1
451,49,1,1,16,1,1,3,1,1,1
452,16,1,3,0,1,1,3,1,0,3
453,49,1,1,0,0,0,2,1,0,1
454,26,4,4,2,1,0,2,4,0,1
455,37,3,2,12,1,0,3,4,0,3
456,35,4,4,3,0,1,3,4,0,3
457,28,4,4,0,1,0,3,3,0,1
458,35,4,4,3,1,1,1,4,0,1
459,25,2,4,0,1,1,3,1,0,1
460,34,3,4,4,0,1,1,4,0,3
461,30,1,1,7,1,1,3,2,0,1
462,48,1,1,6,1,1,2,4,0,1
463,24,3,4,3,1,1,2,3,0,3
464,36,4,4,3,1,0,2,3,0,2
465,26,3,3,4,1,1,3,2,0,1
466,49,1,1,16,1,1,3,1,1,1
467,22,4,4,1,1,1,2,4,0,3
468,34,1,1,5,1,1,3,3,0,3
469,17,2,2,0,1,0,3,2,0,3
470,16,1,4,1,1,1,3,1,0,3
471,26,2,4,0,1,1,3,1,0,1
472,36,1,1,2,1,0,3,4,0,1
473,37,1,1,0,1,1,3,1,0,1
474,44,1,4,3,1,1,1,3,0,1
475,30,4,4,1,1,0,1,4,0,3
476,49,1,1,16,1,1,3,1,1,3
477,38,4,4,5,1,1,1,3,0,2
478,49,4,4,8,1,1,1,2,0,1
479,45,1,2,2,1,1,2,4,0,1
480,34,4,4,3,0,1,3,4,0,2
481,26,3,4,4,1,1,3,4,0,1
482,37,4,4,2,1,1,1,4,0,1
483,35,3,4,2,1,1,1,3,0,3
484,35,4,4,5,1,1,1,4,0,3
485,40,4,3,1,1,0,2,2,0,3
486,23,1,3,0,1,0,3,4,1,1
487,22,1,1,4,1,1,3,1,1,3
488,27,4,4,2,0,1,3,3,0,2
489,47,1,1,8,1,1,2,2,1,1
490,25,4,4,2,1,1,2,3,0,3
491,39,3,3,1,0,1,3,4,0,1
492,31,4,4,3,1,1,2,1,0,2
493,41,4,4,4,1,1,1,4,0,3
494,29,4,4,4,1,1,2,4,0,2
495,49,1,1,16,1,1,3,1,1,3
496,36,1,1,6,1,1,3,4,0,3
497,30,2,2,4,1,1,3,1,1,1
498,49,1,1,16,1,1,3,1,1,2
499,44,4,4,3,1,1,1,4,0,1
500,49,1,2,13,1,1,3,1,1,1
501,23,4,4,0,1,0,2,4,0,1
502,27,2,4,3,1,1,3,3,0,3
503,28,2,3,7,1,1,3,3,0,3
504,22,2,2,2,1,1,3,1,0,1
505,41,4,4,3,1,1,1,4,0,1
506,34,4,4,1,1,1,1,4,0,3
507,21,4,4,0,0,1,2,4,0,1
508,27,3,4,1,1,1,3,4,0,1
509,44,2,1,7,1,1,2,1,1,1
510,48,1,1,8,1,1,2,2,1,1
511,49,1,1,0,1,1,3,1,1,1
512,21,3,2,1,1,1,3,1,0,1
513,49,4,2,16,1,1,1,4,0,2
514,46,1,1,13,1,1,4,1,1,1
515,49,1,1,16,1,0,2,4,0,3
516,30,4,4,3,1,1,4,4,0,3
517,26,2,2,5,1,1,3,1,0,3
518,22,3,2,2,1,1,2,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,44,3,4,5,1,1,1,3,0,2
521,49,1,1,0,0,0,2,1,0,1
522,34,1,2,4,1,1,3,1,1,3
523,30,4,4,4,1,1,2,3,0,3
524,33,2,2,3,1,0,2,4,0,1
525,49,1,1,0,0,0,2,1,0,1
526,19,4,4,1,1,1,2,4,0,2
527,18,3,4,2,1,1,3,3,0,3
528,24,2,2,2,1,1,3,2,0,1
529,39,4,3,7,1,1,3,4,0,2
530,49,1,1,16,1,1,3,1,1,1
531,25,4,4,0,1,0,2,4,0,1
532,39,3,4,8,1,1,3,4,0,2
533,24,3,3,3,1,1,2,3,0,3
534,17,2,3,1,1,1,3,2,0,3
535,28,4,4,2,1,0,1,4,0,2
536,42,1,3,1,1,0,2,2,1,1
537,36,4,4,3,1,1,1,4,0,3
538,45,1,1,0,1,1,3,1,0,1
539,37,4,4,4,1,1,1,3,0,2
540,35,4,4,3,0,1,2,4,0,3
541,29,4,4,2,1,0,1,4,0,1
542,49,1,1,16,1,1,2,4,0,3
543,49,1,1,0,0,0,2,1,0,1
544,41,4,4,4,0,1,1,4,0,2
545,36,4,4,3,1,1,1,3,0,2
546,49,1,1,16,1,1,3,1,1,1
547,33,3,3,2,1,0,3,4,0,2
548,24,2,2,1,1,1,3,1,1,3
549,27,4,4,3,1,1,1,4,0,3
550,18,3,4,0,1,0,2,4,0,1
551,32,3,4,6,1,1,1,2,0,2
552,44,1,1,12,1,1,4,1,1,1
553,32,1,1,1,1,1,3,4,0,2
554,49,1,1,16,1,1,3,1,1,3
555,49,1,1,16,1,1,4,1,1,1
556,49,1,1,0,0,0,2,1,0,3
557,42,1,2,7,1,0,3,4,1,3
558,49,1,1,16,1,1,4,1,1,2
559,49,1,1,16,1,1,3,1,1,1
560,49,1,1,16,1,1,3,1,1,1
561,33,4,4,2,1,0,1,4,0,1
562,29,3,3,3,1,1,1,3,0,2
563,18,2,2,1,1,1,3,2,0,3
564,49,1,1,0,1,1,3,1,1,1
565,18,2,4,1,1,1,3,3,0,3
566,20,1,2,3,1,1,3,1,1,3
567,41,4,4,6,1,1,1,3,0,2
568,19,1,3,0,1,0,3,4,1,3
569,49,4,4,16,1,1,3,1,0,2
570,20,3,2,2,1,1,2,1,0,3
571,39,2,3,5,1,1,3,3,0,3
572,45,4,4,3,1,1,1,4,0,2
573,26,2,3,4,1,1,3,3,0,3
574,34,4,4,2,1,1,3,4,0,3
575,41,4,4,3,1,1,2,2,0,1
576,24,3,1,2,1,0,3,4,0,2
577,48,1,1,16,1,1,4,1,1,1
578,49,1,4,16,1,1,3,1,1,3
579,22,3,4,0,1,0,3,4,0,1
580,47,1,2,7,1,1,2,4,0,2
581,43,1,1,16,1,1,4,1,1,1
582,35,1,1,2,1,1,3,4,0,3
583,49,1,1,16,1,1,3,1,1,1
584,43,2,2,7,1,1,3,4,0,1
585,44,4,4,4,1,1,1,4,0,2
586,23,2,3,4,1,1,3,3,0,3
587,49,1,1,16,1,0,2,4,0,3
588,44,4,4,3,1,1,1,4,0,1
589,46,4,4,3,0,1,2,4,0,2
590,28,4,4,4,1,1,1,4,0,3
591,39,4,4,2,0,1,3,4,0,1
592,49,1,1,16,1,1,3,1,1,1
593,34,4,4,3,1,1,1,4,0,2
594,44,1,1,0,1,1,3,2,0,1
595,32,3,4,4,1,1,3,1,0,3
596,41,4,2,8,1,1,1,4,0,3
597,35,3,4,3,1,1,1,3,0,3
598,38,2,3,7,1,1,2,2,0,2
599,20,2,2,1,1,1,3,2,0,3
600,32,1,2,4,1,1,3,3,0,3
601,45,1,1,16,1,1,4,1,1,1
602,49,4,4,6,1,1,3,4,0,1
603,49,1,1,16,1,1,4,1,1,1
604,32,1,2,7,1,0,3,1,0,2
605,34,2,3,8,1,0,3,3,0,1
606,36,3,3,6,1,1,3,1,0,1
607,16,1,4,1,1,1,3,1,0,1
608,33,2,3,6,1,1,3,3,0,3
609,40,4,4,7,1,1,1,4,0,3
610,16,1,1,16,1,1,2,1,1,3
611,49,1,1,16,1,0,2,4,0,1
612,35,4,4,4,1,1,1,4,0,2
613,25,4,4,1,1,0,1,3,0,1
614,23,2,2,2,1,1,3,1,0,1
615,26,2,3,3,1,1,3,3,0,3
616,40,4,4,4,1,1,1,4,0,3
617,48,4,4,5,1,1,1,3,0,1
618,32,2,4,4,1,1,2,4,0,3
619,49,1,1,0,1,1,3,1,1,1
620,49,1,1,16,1,1,3,1,1,2
621,49,1,1,0,0,0,2,1,0,1
622,24,3,3,4,1,1,3,3,0,3
623,35,4,4,4,1,1,1,4,0,2
624,20,2,2,1,1,1,3,2,0,3
625,49,1,3,0,1,1,3,3,1,1
626,19,4,4,1,1,1,1,4,0,1
627,44,1,1,0,0,0,2,1,0,1
628,41,1,1,0,1,1,3,2,0,1
629,28,4,4,2,1,0,3,4,0,2
630,23,2,3,3,1,1,2,1,0,3
631,49,4,4,16,1,1,3,1,0,1
