age,sex,bmi,children,smoker,region,charges
35,female,28.025,0,yes,northwest,20234.85475
20,male,28.025,1,yes,northwest,17560.37975
42,male,37.18,2,no,southeast,7162.0122
45,female,35.815,0,no,northwest,7731.85785
32,male,28.88,0,no,northwest,3866.8552
57,male,18.335,0,no,northeast,11534.87265
54,male,30.02,0,no,northwest,24476.47851
19,female,29.8,0,no,southwest,1744.465
54,female,46.7,2,no,southwest,11538.421
19,female,28.9,0,no,southwest,1743.214
30,male,24.4,3,yes,southwest,18259.216
28,male,29.26,2,no,northeast,4438.2634
42,female,36.195,1,no,northwest,7443.64305
46,female,35.53,0,yes,northeast,42111.6647
47,male,38.94,2,yes,southeast,44202.6536
31,male,34.39,3,yes,northwest,38746.3551
39,female,24.225,5,no,northwest,8965.79575
58,male,25.175,0,no,northeast,11931.12525
54,male,34.21,2,yes,southeast,44260.7499
51,male,30.03,1,no,southeast,9377.9047
20,female,26.84,1,yes,southeast,17085.2676
21,male,35.53,0,no,southeast,1532.4697
28,female,24.32,1,no,northeast,23288.9284
43,male,35.97,3,yes,southeast,42124.5153
42,female,29.0,1,no,southwest,7050.642
49,female,36.63,3,no,southeast,10381.4787
42,male,31.255,0,no,northwest,6358.77645
19,male,28.7,0,no,southwest,1253.936
36,female,29.92,0,no,southeast,4889.0368
45,male,30.2,1,no,southwest,7441.053
45,male,27.5,3,no,southwest,8615.3
53,female,22.61,3,yes,northeast,24873.3849
55,male,29.9,0,no,southwest,10214.636
30,male,22.99,2,yes,northwest,17361.7661
26,female,29.92,1,no,southeast,3392.9768
18,female,36.85,0,no,southeast,1629.8335
31,male,34.39,3,yes,northwest,38746.3551
18,female,36.85,0,no,southeast,1629.8335
36,male,30.875,1,no,northwest,5373.36425
18,female,31.13,0,no,southeast,1621.8827
59,male,29.83,3,yes,northeast,30184.9367
50,male,25.365,2,no,northwest,30284.64294
51,male,25.4,0,no,southwest,8782.469
19,male,30.59,0,no,northwest,1639.5631
48,male,40.15,0,no,southeast,7804.1605
40,male,41.69,0,no,southeast,5438.7491
53,male,28.88,0,no,northwest,9869.8102
48,male,28.0,1,yes,southwest,23568.272
53,female,37.43,1,no,northwest,10959.6947
20,male,30.685,0,yes,northeast,33475.81715
24,female,27.6,0,no,southwest,18955.22017
18,female,35.625,0,no,northeast,2211.13075
49,female,27.1,1,no,southwest,26140.3603
35,male,39.71,4,no,northeast,19496.71917
24,female,27.6,0,no,southwest,18955.22017
60,male,40.92,0,yes,southeast,48673.5588
41,male,32.2,2,no,southwest,6875.961
18,male,34.1,0,no,southeast,1137.011
60,female,25.84,0,no,northwest,28923.13692
56,male,19.95,0,yes,northeast,22412.6485
57,male,18.335,0,no,northeast,11534.87265
38,male,19.3,0,yes,southwest,15820.699
18,male,39.14,0,no,northeast,12890.05765
19,male,34.8,0,yes,southwest,34779.615
24,male,26.79,1,no,northwest,12609.88702
19,male,36.955,0,yes,northwest,36219.40545
38,male,27.835,2,no,northwest,6455.86265
24,female,33.345,0,no,northwest,2855.43755
37,male,36.19,0,no,southeast,19214.70553
62,female,39.16,0,no,southeast,13470.8044
30,male,44.22,2,no,southeast,4266.1658
52,male,33.25,0,no,northeast,9722.7695
26,male,30.0,1,no,southwest,2904.088
18,female,24.09,1,no,southeast,2201.0971
48,male,36.67,1,no,northwest,28468.91901
19,male,34.8,0,yes,southwest,34779.615
31,male,25.935,1,no,northwest,4239.89265
30,male,24.4,3,yes,southwest,18259.216
32,male,28.88,0,no,northwest,3866.8552
43,male,35.97,3,yes,southeast,42124.5153
23,male,18.715,0,no,northwest,21595.38229
24,female,27.6,0,no,southwest,18955.22017
26,female,29.92,1,no,southeast,3392.9768
18,male,30.14,0,no,southeast,1131.5066
23,female,36.67,2,yes,northeast,38511.6283
47,male,19.19,1,no,northeast,8627.5411
56,male,40.3,0,no,southwest,10602.385
52,male,34.1,0,no,southeast,9140.951
47,male,19.19,1,no,northeast,8627.5411
28,female,28.88,1,no,northeast,4337.7352
32,female,33.155,3,no,northwest,6128.79745
58,female,32.395,1,no,northeast,13019.16105
36,male,27.55,3,no,northeast,6746.7425
57,female,31.16,0,yes,northwest,43578.9394
28,female,33.0,2,no,southeast,4349.462
43,male,27.8,0,yes,southwest,37829.7242
26,male,30.875,2,no,northwest,3877.30425
33,female,28.27,1,no,southeast,4779.6023
22,male,19.95,3,no,northeast,4005.4225
48,female,25.85,3,yes,southeast,24180.9335
18,male,23.085,0,no,northeast,1704.70015
51,male,32.3,1,no,northeast,9964.06
62,male,30.875,3,yes,northwest,46718.16325
19,female,30.495,0,no,northwest,2128.43105
42,male,26.125,2,no,northeast,7729.64575
49,female,34.77,1,no,northwest,9583.8933
40,female,29.3,4,no,southwest,15828.82173
27,female,31.255,1,no,northwest,3956.07145
37,male,29.64,0,no,northwest,5028.1466
19,male,28.7,0,no,southwest,1253.936
64,female,35.97,0,no,southeast,14313.8463
35,male,39.71,4,no,northeast,19496.71917
19,female,28.88,0,yes,northwest,17748.5062
30,male,44.22,2,no,southeast,4266.1658
18,female,26.315,0,no,northeast,2198.18985
19,female,30.02,0,yes,northwest,33307.5508
26,male,35.42,0,no,southeast,2322.6218
23,male,17.385,1,no,northwest,2775.19215
44,female,25.0,1,no,southwest,7623.518
31,male,25.9,3,yes,southwest,19199.944
41,male,34.21,1,no,southeast,6289.7549
26,male,46.53,1,no,southeast,2927.0647
41,female,32.965,0,no,northwest,6571.02435
29,female,29.59,1,no,southeast,3947.4131
31,male,28.595,1,no,northwest,4243.59005
19,male,17.48,0,no,northwest,1621.3402
54,female,47.41,0,yes,southeast,63770.42801
45,male,39.805,0,no,northeast,7448.40395
21,male,27.36,0,no,northeast,2104.1134
51,female,39.5,1,no,southwest,9880.068
62,female,38.095,2,no,northeast,15230.32405
36,female,29.04,4,no,southeast,7243.8136
19,male,36.955,0,yes,northwest,36219.40545
27,female,30.59,1,no,northeast,16796.41194
28,female,23.845,2,no,northwest,4719.73655
30,female,27.7,0,no,southwest,3554.203
18,female,30.115,0,no,northeast,21344.8467
49,male,29.83,1,no,northeast,9288.0267
21,male,35.53,0,no,southeast,1532.4697
31,male,36.3,2,yes,southwest,38711.0
47,female,24.1,1,no,southwest,26236.57997
49,male,29.83,1,no,northeast,9288.0267
36,female,29.04,4,no,southeast,7243.8136
42,male,37.18,2,no,southeast,7162.0122
50,male,32.3,1,yes,northeast,41919.097
51,male,30.03,1,no,southeast,9377.9047
26,male,35.42,0,no,southeast,2322.6218
23,male,32.7,3,no,southwest,3591.48
36,female,22.6,2,yes,southwest,18608.262
48,male,29.6,0,no,southwest,21232.18226
60,male,28.595,0,no,northeast,30259.99556
55,male,37.715,3,no,northwest,30063.58055
22,female,39.805,0,no,northeast,2755.02095
34,female,27.72,0,no,southeast,4415.1588
49,male,32.3,3,no,northwest,10269.46
48,female,36.575,0,no,northwest,8671.19125
59,male,29.83,3,yes,northeast,30184.9367
45,male,27.5,3,no,southwest,8615.3
18,female,26.315,0,no,northeast,2198.18985
31,female,29.1,0,no,southwest,3761.292
33,female,28.27,1,no,southeast,4779.6023
29,female,29.59,1,no,southeast,3947.4131
54,male,30.02,0,no,northwest,24476.47851
51,female,36.67,2,no,northwest,10848.1343
19,female,24.605,1,no,northwest,2709.24395
18,male,29.37,1,no,southeast,1719.4363
51,female,34.96,2,yes,northeast,44641.1974
37,male,24.32,2,no,northwest,6198.7518
34,male,42.9,1,no,southwest,4536.259
46,male,19.855,0,no,northwest,7526.70645
35,male,27.61,1,no,southeast,4747.0529
23,female,34.865,0,no,northeast,2899.48935
39,male,29.925,1,yes,northeast,22462.04375
40,female,29.3,4,no,southwest,15828.82173
28,female,28.88,1,no,northeast,4337.7352
19,male,34.8,0,yes,southwest,34779.615
23,male,18.715,0,no,northwest,21595.38229
54,female,47.41,0,yes,southeast,63770.42801
57,female,38.0,2,no,southwest,12646.207
64,male,34.5,0,no,southwest,13822.803
46,female,34.6,1,yes,southwest,41661.602
42,female,29.48,2,no,southeast,7640.3092
43,male,26.03,0,no,northeast,6837.3687
26,male,30.875,2,no,northwest,3877.30425
38,male,19.3,0,yes,southwest,15820.699
28,female,28.88,1,no,northeast,4337.7352
47,female,45.32,1,no,southeast,8569.8618
45,male,24.035,2,no,northeast,8604.48365
62,male,38.83,0,no,southeast,12981.3457
18,male,34.1,0,no,southeast,1137.011
22,female,27.1,0,no,southwest,2154.361
61,female,21.09,0,no,northwest,13415.0381
48,female,33.33,0,no,southeast,8283.6807
62,female,39.16,0,no,southeast,13470.8044
62,male,31.46,1,no,southeast,27000.98473
36,male,27.55,3,no,northeast,6746.7425
61,female,25.08,0,no,southeast,24513.09126
61,female,29.92,3,yes,southeast,30942.1918
24,female,39.49,0,no,southeast,2480.9791
30,male,44.22,2,no,southeast,4266.1658
50,female,23.54,2,no,southeast,10107.2206
59,female,27.83,3,no,southeast,14001.2867
48,male,30.78,3,no,northeast,10141.1362
54,male,30.21,0,no,northwest,10231.4999
54,male,34.21,2,yes,southeast,44260.7499
47,male,19.19,1,no,northeast,8627.5411
20,male,30.685,0,yes,northeast,33475.81715
35,male,39.71,4,no,northeast,19496.71917
18,male,53.13,0,no,southeast,1163.4627
48,male,40.15,0,no,southeast,7804.1605
24,female,30.1,3,no,southwest,4234.927
64,female,22.99,0,yes,southeast,27037.9141
33,female,22.135,1,no,northeast,5354.07465
18,female,31.13,0,no,southeast,1621.8827
18,female,36.85,0,no,southeast,1629.8335
26,female,22.23,0,no,northwest,3176.2877
35,female,34.21,1,no,southeast,5245.2269
37,male,30.875,3,no,northwest,6796.86325
19,male,27.6,0,no,southwest,1252.407
40,male,35.3,3,no,southwest,7196.867
48,male,36.67,1,no,northwest,28468.91901
54,male,21.01,2,no,southeast,11013.7119
43,female,32.56,3,yes,southeast,40941.2854
55,female,25.365,3,no,northeast,13047.33235
53,female,36.86,3,yes,northwest,46661.4424
32,female,24.6,0,yes,southwest,17496.306
58,female,31.825,2,no,northeast,13607.36875
36,male,30.875,1,no,northwest,5373.36425
31,male,34.39,3,yes,northwest,38746.3551
22,male,37.62,1,yes,southeast,37165.1638
36,male,27.55,3,no,northeast,6746.7425
37,female,17.29,2,no,northeast,6877.9801
18,female,24.09,1,no,southeast,2201.0971
50,male,25.365,2,no,northwest,30284.64294
26,female,29.355,2,no,northeast,4564.19145
50,female,31.6,2,no,southwest,10118.424
54,female,47.41,0,yes,southeast,63770.42801
53,female,36.86,3,yes,northwest,46661.4424
31,male,36.3,2,yes,southwest,38711.0
39,male,26.41,0,yes,northeast,20149.3229
27,female,23.21,1,no,southeast,3561.8889
33,female,22.135,1,no,northeast,5354.07465
58,female,22.77,0,no,southeast,11833.7823
43,female,26.7,2,yes,southwest,22478.6
36,female,26.885,0,no,northwest,5267.81815
54,female,47.41,0,yes,southeast,63770.42801
48,female,27.265,1,no,northeast,9447.25035
20,male,30.685,0,yes,northeast,33475.81715
58,female,31.825,2,no,northeast,13607.36875
30,female,39.05,3,yes,southeast,40932.4295
59,female,27.5,0,no,southwest,12233.828
46,female,35.53,0,yes,northeast,42111.6647
61,female,29.92,3,yes,southeast,30942.1918
18,male,23.085,0,no,northeast,1704.70015
18,male,33.33,0,no,southeast,1135.9407
38,male,16.815,2,no,northeast,6640.54485
49,female,41.47,4,no,southeast,10977.2063
30,male,24.4,3,yes,southwest,18259.216
40,female,28.69,3,no,northwest,8059.6791
60,male,24.32,1,no,northwest,13112.6048
30,male,22.99,2,yes,northwest,17361.7661
28,male,23.8,2,no,southwest,3847.674
49,female,27.1,1,no,southwest,26140.3603
49,female,34.77,1,no,northwest,9583.8933
40,female,29.6,0,no,southwest,5910.944
30,male,24.4,3,yes,southwest,18259.216
61,male,32.3,2,no,northwest,14119.62
18,male,33.33,0,no,southeast,1135.9407
50,male,36.2,0,no,southwest,8457.818
31,female,36.63,2,no,southeast,4949.7587
31,female,32.68,1,no,northwest,4738.2682
28,male,23.98,3,yes,southeast,17663.1442
48,male,29.6,0,no,southwest,21232.18226
54,male,40.565,3,yes,northeast,48549.17835
58,male,25.175,0,no,northeast,11931.12525
38,male,19.95,1,no,northwest,5855.9025
18,male,28.5,0,no,northeast,1712.227
48,male,29.6,0,no,southwest,21232.18226
59,male,29.83,3,yes,northeast,30184.9367
43,female,26.7,2,yes,southwest,22478.6
47,female,26.6,2,no,northeast,9715.841
25,female,32.23,1,no,southeast,18218.16139
57,female,28.785,4,no,northeast,14394.39815
54,male,33.63,1,no,northwest,10825.2537
26,female,29.355,2,no,northeast,4564.19145
38,male,19.95,1,no,northwest,5855.9025
21,male,35.53,0,no,southeast,1532.4697
30,male,25.46,0,no,northeast,3645.0894
40,female,29.3,4,no,southwest,15828.82173
50,male,36.2,0,no,southwest,8457.818
27,female,24.1,0,no,southwest,2974.126
42,male,26.125,2,no,northeast,7729.64575
22,female,34.58,2,no,northeast,3925.7582
24,male,28.5,2,no,northwest,3537.703
40,male,35.3,3,no,southwest,7196.867
60,female,25.84,0,no,northwest,28923.13692
37,female,29.5,2,no,southwest,6311.952
38,male,19.95,1,no,northwest,5855.9025
47,female,26.125,1,yes,northeast,23401.30575
33,male,30.25,0,no,southeast,3704.3545
24,female,27.72,0,no,southeast,2464.6188
28,male,22.515,2,no,northeast,4428.88785
18,female,24.09,1,no,southeast,2201.0971
60,female,18.335,0,no,northeast,13204.28565
49,female,23.845,3,yes,northeast,24106.91255
48,male,32.3,1,no,northwest,8765.249
32,male,33.63,1,yes,northeast,37607.5277
18,male,21.78,2,no,southeast,11884.04858
28,male,33.82,0,no,northwest,19673.33573
33,male,27.455,2,no,northwest,5261.46945
42,male,37.18,2,no,southeast,7162.0122
33,female,36.29,3,no,northeast,6551.7501
37,male,30.875,3,no,northwest,6796.86325
47,female,26.125,1,yes,northeast,23401.30575
22,female,39.805,0,no,northeast,2755.02095
19,female,30.02,0,yes,northwest,33307.5508
21,female,33.63,2,no,northwest,3579.8287
58,female,33.1,0,no,southwest,11848.141
35,male,27.61,1,no,southeast,4747.0529
49,male,32.3,3,no,northwest,10269.46
35,male,27.1,1,no,southwest,4746.344
64,female,32.965,0,no,northwest,14692.66935
49,female,27.1,1,no,southwest,26140.3603
39,male,26.41,0,yes,northeast,20149.3229
49,female,21.3,1,no,southwest,9182.17
24,female,27.72,0,no,southeast,2464.6188
57,female,23.98,1,no,southeast,22192.43711
40,male,41.69,0,no,southeast,5438.7491
28,female,33.0,2,no,southeast,4349.462
52,female,24.13,1,yes,northwest,23887.6627
20,female,31.46,0,no,southeast,1877.9294
56,female,39.82,0,no,southeast,11090.7178
18,male,28.5,0,no,northeast,1712.227
49,female,41.47,4,no,southeast,10977.2063
28,female,33.0,2,no,southeast,4349.462
29,female,26.03,0,no,northwest,3736.4647
61,female,21.09,0,no,northwest,13415.0381
19,female,40.5,0,no,southwest,1759.338
53,female,22.61,3,yes,northeast,24873.3849
24,male,29.83,0,yes,northeast,18648.4217
23,female,28.31,0,yes,northwest,18033.9679
56,male,19.95,0,yes,northeast,22412.6485
63,female,31.8,0,no,southwest,13880.949
32,female,20.52,0,no,northeast,4544.2348
45,female,35.815,0,no,northwest,7731.85785
57,male,31.54,0,no,northwest,11353.2276
28,female,33.0,2,no,southeast,4349.462
38,female,19.475,2,no,northwest,6933.24225
63,male,28.31,0,no,northwest,13770.0979
42,female,41.325,1,no,northeast,7650.77375
40,female,28.12,1,yes,northeast,22331.5668
32,female,24.6,0,yes,southwest,17496.306
41,female,36.08,1,no,southeast,6781.3542
19,female,30.02,0,yes,northwest,33307.5508
50,male,32.3,1,yes,northeast,41919.097
20,male,33.33,0,no,southeast,1391.5287
38,male,27.835,2,no,northwest,6455.86265
49,female,42.68,2,no,southeast,9800.8882
28,male,29.26,2,no,northeast,4438.2634
48,male,29.6,0,no,southwest,21232.18226
61,female,44.0,0,no,southwest,13063.883
42,female,41.325,1,no,northeast,7650.77375
58,female,32.395,1,no,northeast,13019.16105
19,female,39.615,1,no,northwest,2730.10785
61,male,36.3,1,yes,southwest,47403.88
32,male,33.63,1,yes,northeast,37607.5277
27,female,23.21,1,no,southeast,3561.8889
28,male,33.82,0,no,northwest,19673.33573
33,female,28.27,1,no,southeast,4779.6023
63,female,25.08,0,no,northwest,14254.6082
58,female,33.44,0,no,northwest,12231.6136
37,female,17.29,2,no,northeast,6877.9801
44,male,34.32,1,no,southeast,7147.4728
26,female,29.92,1,no,southeast,3392.9768
47,female,27.645,2,yes,northwest,24535.69855
42,female,40.37,2,yes,southeast,43896.3763
22,male,37.62,1,yes,southeast,37165.1638
35,male,30.5,1,no,southwest,4751.07
28,male,26.98,2,no,northeast,4435.0942
51,male,23.21,1,yes,southeast,22218.1149
28,female,17.29,0,no,northeast,3732.6251
30,female,27.7,0,no,southwest,3554.203
18,female,35.625,0,no,northeast,2211.13075
33,female,39.82,1,no,southeast,4795.6568
49,female,41.47,4,no,southeast,10977.2063
19,female,28.9,0,no,southwest,1743.214
47,male,38.94,2,yes,southeast,44202.6536
21,female,32.68,2,no,northwest,26018.95052
26,female,42.4,1,no,southwest,3410.324
28,male,29.26,2,no,northeast,4438.2634
49,male,22.515,0,no,northeast,8688.85885
19,female,28.31,0,yes,northwest,17468.9839
43,female,35.64,1,no,southeast,7345.7266
32,male,37.18,2,no,southeast,4673.3922
51,male,30.03,1,no,southeast,9377.9047
39,male,42.655,0,no,northeast,5757.41345
51,male,33.33,3,no,southeast,10560.4917
54,male,21.01,2,no,southeast,11013.7119
43,male,27.8,0,yes,southwest,37829.7242
18,male,26.125,0,no,northeast,1708.92575
35,male,27.1,1,no,southwest,4746.344
28,female,28.88,1,no,northeast,4337.7352
39,male,34.1,2,no,southeast,23563.01618
34,female,27.5,1,no,southwest,5003.853
27,female,31.255,1,no,northwest,3956.07145
42,male,26.315,1,no,northwest,6940.90985
55,male,35.245,1,no,northeast,11394.06555
44,female,25.0,1,no,southwest,7623.518
48,female,32.23,1,no,southeast,8871.1517
64,male,34.5,0,no,southwest,13822.803
54,male,30.21,0,no,northwest,10231.4999
25,female,34.485,0,no,northwest,3021.80915
62,male,30.875,3,yes,northwest,46718.16325
45,female,35.815,0,no,northwest,7731.85785
44,male,21.85,3,no,northeast,8891.1395
40,male,41.69,0,no,southeast,5438.7491
18,female,30.305,0,no,northeast,2203.73595
44,female,43.89,2,yes,southeast,46200.9851
58,male,25.175,0,no,northeast,11931.12525
38,male,19.95,1,no,northwest,5855.9025
54,female,35.815,3,no,northwest,12495.29085
31,female,30.495,3,no,northeast,6113.23105
36,male,28.595,3,no,northwest,6548.19505
48,female,33.33,0,no,southeast,8283.6807
32,male,28.88,0,no,northwest,3866.8552
40,male,35.3,3,no,southwest,7196.867
32,male,37.18,2,no,southeast,4673.3922
18,male,28.5,0,no,northeast,1712.227
57,female,38.0,2,no,southwest,12646.207
19,male,25.175,0,no,northwest,1632.03625
18,male,53.13,0,no,southeast,1163.4627
23,female,42.75,1,yes,northeast,40904.1995
38,female,19.475,2,no,northwest,6933.24225
20,female,31.79,2,no,southeast,3056.3881
28,male,29.26,2,no,northeast,4438.2634
58,female,31.825,2,no,northeast,13607.36875
19,female,39.615,1,no,northwest,2730.10785
20,male,30.685,0,yes,northeast,33475.81715
42,male,37.18,2,no,southeast,7162.0122
32,female,24.6,0,yes,southwest,17496.306
26,male,46.53,1,no,southeast,2927.0647
32,male,35.2,2,no,southwest,4670.64
35,male,39.71,4,no,northeast,19496.71917
28,male,29.26,2,no,northeast,4438.2634
54,male,21.01,2,no,southeast,11013.7119
47,female,26.125,1,yes,northeast,23401.30575
23,female,42.75,1,yes,northeast,40904.1995
19,male,27.6,0,no,southwest,1252.407
32,female,33.155,3,no,northwest,6128.79745
19,female,30.495,0,no,northwest,2128.43105
43,male,26.03,0,no,northeast,6837.3687
45,male,22.895,2,yes,northwest,21098.55405
32,female,24.6,0,yes,southwest,17496.306
50,male,31.825,0,yes,northeast,41097.16175
42,female,41.325,1,no,northeast,7650.77375
29,female,27.94,1,yes,southeast,19107.7796
37,male,24.32,2,no,northwest,6198.7518
19,male,20.615,2,no,northwest,2803.69785
54,male,34.21,2,yes,southeast,44260.7499
35,female,23.465,2,no,northeast,6402.29135
51,male,33.33,3,no,southeast,10560.4917
57,female,23.98,1,no,southeast,22192.43711
51,female,18.05,0,no,northwest,9644.2525
19,female,22.515,0,no,northwest,2117.33885
62,male,32.015,0,yes,northeast,45710.20785
51,male,25.4,0,no,southwest,8782.469
28,male,23.98,3,yes,southeast,17663.1442
39,female,24.225,5,no,northwest,8965.79575
37,female,29.5,2,no,southwest,6311.952
57,female,31.16,0,yes,northwest,43578.9394
