,sepal_length,sepal_width,petal_length,petal_width,species
20,5.108947788772587,3.054002877697583,4.899491295296927,1.665427475318075,Iris-virginica
21,5.1089477836478645,3.054003177301488,4.899491295104338,1.6654274753029519,Iris-virginica
22,5.108947779283873,3.0540022828496225,4.899491294986133,1.6654274752694953,Iris-virginica
23,5.108947786892797,3.0540018276616827,4.899491295271233,1.665427475290013,Iris-virginica
24,5.1089477841234,3.0540031172381497,4.899491295251884,1.6654274753141332,Iris-virginica
25,5.108947786095286,3.0540020241677737,4.89949129521356,1.6654274752938776,Iris-virginica
26,5.108947785825072,3.0540028078959702,4.899491295294873,1.6654274753074687,Iris-virginica
27,5.108947781474041,3.0540012710802698,4.899491295073787,1.6654274752533054,Iris-virginica
28,5.1089477887270425,3.0540037407665896,4.899491295426963,1.6654274753387057,Iris-virginica
29,5.108947788300424,3.0540016629485933,4.899491295236991,1.665427475283179,Iris-virginica
30,6.179366587825435,3.0540034914099254,4.899491295129574,1.66542747529442,Iris-virginica
31,5.108947774813522,3.0540024626796085,4.899491294980237,1.6654274752641816,Iris-virginica
0,5.108947779303977,3.05400388739274,4.899491295059985,1.6654274753075797,Iris-virginica
1,5.108947787341096,3.054001625460176,4.899491295128413,1.665427475276691,Iris-virginica
2,5.108947788326426,3.0540014118485788,4.899491295160096,1.6654274752729827,Iris-virginica
3,5.10894779931554,3.0540030628576496,4.8994912953273815,1.6654274753293754,Iris-virginica
4,5.108947786990522,3.054001691730085,4.899491295330352,1.6654274752869025,Iris-virginica
5,5.108947789187659,3.0540031474027662,4.8994912951952765,1.665427475312606,Iris-virginica
6,5.108947791262813,3.054001816374222,4.89949129534551,1.6654274752963403,Iris-virginica
7,5.108947783520708,3.0540050883403547,4.899491295191095,1.665427475329355,Iris-virginica
8,6.179366575079497,3.054004469784128,4.899491294934857,1.6654274752822888,Iris-virginica
9,5.108947774402141,3.0540023564875494,4.899491295118298,1.6654274752773301,Iris-virginica
10,5.108947786052751,3.0540020474598055,4.899491295287823,1.6654274752883182,Iris-virginica
11,5.1089477765664695,3.0540034275130243,4.899491295107752,1.665427475296969,Iris-virginica
12,5.108947769207417,3.0540019518225714,4.899491294807341,1.6654274752550846,Iris-virginica
13,5.108947789261095,3.054002133859111,4.899491295104502,1.66542747529035,Iris-virginica
14,5.108947768758785,3.054001399851869,4.89949129489035,1.665427475243135,Iris-virginica
15,5.108947782053645,3.054005563008774,4.899491295170312,1.665427475329733,Iris-virginica
16,5.1089477819693805,3.0540017757064657,4.899491295074268,1.6654274752734861,Iris-virginica
17,5.108947779069374,3.054002337839342,4.8994912949343385,1.6654274752767046,Iris-virginica
18,5.108947791545781,3.054003217846418,4.899491295380739,1.6654274753309706,Iris-virginica
19,6.179366585148485,3.054003030383305,4.899491295155669,1.6654274752808307,Iris-virginica
20,5.108947791202694,3.0540017490770905,4.899491295494482,1.6654274753027885,Iris-virginica
21,5.108947796119417,3.0540024558148846,4.899491295428883,1.6654274753186646,Iris-virginica
22,5.1089477713879585,3.054001335568408,4.899491294890646,1.665427475240396,Iris-virginica
23,5.108947758551407,3.0540026464294305,4.899491294520343,1.6654274752366893,Iris-virginica
24,5.108947775603633,3.054002575977525,4.899491295133711,1.665427475287478,Iris-virginica
25,5.108947784450004,3.0540031890617816,4.899491295245634,1.6654274753149907,Iris-virginica
26,5.10894780306929,3.054002065855285,4.899491295646422,1.6654274753321296,Iris-virginica
27,5.108947779684426,3.0540020054258252,4.899491294970342,1.6654274752679745,Iris-virginica
28,5.108947783303709,3.054001437843776,4.899491295030272,1.6654274752608713,Iris-virginica
29,5.108947791935806,3.054001824534029,4.899491295330143,1.6654274752973781,Iris-virginica
30,5.108947775992346,3.0540026415932107,4.899491295121476,1.6654274752917952,Iris-virginica
31,5.108947801620335,3.054002604580378,4.899491295430962,1.6654274753272187,Iris-virginica
0,5.108947767169087,3.054003117374733,4.8994912948474,1.665427475272012,Iris-virginica
1,5.108947782922715,3.0540012680182542,4.899491295079983,1.66542747526218,Iris-virginica
2,5.108947780351991,3.0540031292358423,4.8994912949398115,1.6654274752895502,Iris-virginica
3,5.1089477813626605,3.0540015208294875,4.89949129509074,1.6654274752631388,Iris-virginica
4,5.108947767819056,3.054001917959403,4.8994912946331635,1.665427475243139,Iris-virginica
5,5.108947777454149,3.054002207471097,4.899491295050848,1.6654274752701703,Iris-virginica
6,5.108947782224506,3.0540019556850226,4.899491295320333,1.6654274752893021,Iris-virginica
7,5.108947784386226,3.054001814966532,4.899491295045104,1.6654274752713933,Iris-virginica
8,5.108947789034218,3.054001887602981,4.899491295424152,1.665427475294048,Iris-virginica
9,5.108947778126392,3.0540016380164836,4.899491294981678,1.6654274752520748,Iris-virginica
10,5.10894779156663,3.054001529056505,4.899491295221549,1.6654274752840472,Iris-virginica
11,5.108947793147832,3.054003801715261,4.899491295340874,1.6654274753340281,Iris-virginica
12,5.108947774265364,3.0540029702942224,4.899491294947798,1.6654274752797906,Iris-virginica
13,5.1089477961618215,3.0540025546660456,4.899491295504969,1.6654274753229479,Iris-virginica
14,5.108947793948909,3.054002166435254,4.8994912953478265,1.6654274753057967,Iris-virginica
15,5.108947780904721,3.0540030684854615,4.8994912950881,1.6654274752915488,Iris-virginica
16,5.108947788104647,3.054002057738713,4.899491295239386,1.66542747528716,Iris-virginica
17,5.108947781167866,3.054001818322349,4.899491295104398,1.6654274752672973,Iris-virginica
18,5.108947790993894,3.0540028105724084,4.899491295186142,1.665427475305418,Iris-virginica
19,6.179366573848759,3.054003915446706,4.899491294959426,1.665427475276607,Iris-virginica
20,5.108947770613167,3.054003050157193,4.899491294912779,1.6654274752789862,Iris-virginica
21,5.1089477884840395,3.054002468329824,4.899491295235102,1.6654274753025884,Iris-virginica
22,5.108947782754242,3.054001308251991,4.899491294927585,1.665427475249905,Iris-virginica
23,5.108947785010323,3.054003776867755,4.899491295148536,1.6654274753110614,Iris-virginica
