,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
359,33,4,4,2,1,1,1,4,0,2
360,38,4,4,3,1,1,1,4,0,2
361,25,4,4,2,1,1,3,4,0,3
362,37,4,4,3,1,1,1,4,0,2
363,16,3,4,2,1,1,3,3,0,3
364,34,2,2,1,1,1,3,1,0,1
365,26,4,4,1,1,1,1,4,0,3
366,18,2,3,1,1,1,3,2,0,1
367,35,4,4,3,1,1,1,4,0,2
368,34,4,4,3,1,1,1,4,0,2
369,37,4,4,3,1,1,1,4,0,2
370,22,4,4,1,1,1,1,4,0,2
371,26,4,4,1,1,1,1,4,0,3
372,36,3,4,2,1,1,3,4,0,1
373,23,4,4,2,1,1,3,4,0,3
374,37,4,4,1,1,1,1,4,0,2
375,25,2,3,2,1,1,3,3,0,1
376,33,4,4,1,1,1,1,4,0,2
377,24,4,4,1,1,1,1,4,0,3
378,24,4,4,1,1,1,3,3,0,3
379,24,2,3,1,1,1,3,2,0,1
380,36,2,3,4,1,1,3,3,0,1
381,35,4,4,3,1,1,1,4,0,2
382,39,4,4,2,1,1,1,4,0,3
383,25,3,4,2,1,1,3,4,0,3
384,28,4,4,1,1,1,1,4,0,3
385,30,4,4,1,1,1,3,4,0,3
386,35,4,4,1,1,1,1,4,0,2
387,28,2,3,2,1,1,3,2,0,1
388,25,2,3,3,1,1,3,3,0,1
389,23,2,3,1,1,1,3,2,0,1
390,40,4,4,3,1,1,1,4,0,2
391,38,3,4,4,1,1,3,4,0,1
392,36,4,4,3,1,1,1,4,0,2
393,22,3,4,1,1,1,3,3,0,3
394,26,4,4,2,1,1,3,4,0,3
395,27,4,4,1,1,1,1,4,0,3
396,24,4,4,2,1,1,1,4,0,3
397,36,4,4,3,1,1,1,4,0,2
398,26,2,3,2,1,1,3,3,0,1
399,18,4,4,1,1,1,3,3,0,3
400,41,2,3,4,1,1,3,3,0,1
401,47,3,3,4,1,1,3,4,0,1
402,29,4,4,3,1,1,1,4,0,2
403,49,2,3,4,1,1,3,4,0,1
404,39,4,4,3,1,1,1,4,0,2
405,21,3,4,1,1,1,3,3,0,3
406,21,4,4,1,1,1,3,3,0,3
407,35,4,4,2,1,1,1,4,0,2
408,22,2,3,2,1,1,3,3,0,1
409,26,2,3,2,1,1,3,2,0,1
410,41,4,4,3,1,1,1,4,0,2
411,32,4,4,3,1,1,1,4,0,2
412,35,4,4,3,1,1,1,4,0,2
413,30,3,4,2,1,1,3,3,0,3
414,31,3,3,1,1,1,3,2,0,1
415,26,4,4,1,1,1,1,4,0,3
416,43,2,3,4,1,1,3,3,0,1
417,27,4,4,1,1,1,1,4,0,3
418,22,3,4,2,1,1,3,3,0,3
419,21,2,3,1,1,1,3,1,0,1
420,40,4,4,3,1,1,1,4,0,2
421,36,1,2,8,1,1,3,1,0,1
422,37,4,4,3,1,1,1,4,0,2
423,32,4,4,3,1,1,1,4,0,2
424,34,2,3,3,1,1,3,3,0,1
425,34,4,4,2,1,1,1,4,0,3
426,33,4,4,3,1,1,1,4,0,2
427,38,4,4,3,1,1,1,4,0,2
428,25,4,4,1,1,1,3,3,0,3
429,21,3,4,2,1,1,3,3,0,3
430,29,2,3,2,1,1,3,3,0,1
431,33,2,3,3,1,1,3,3,0,1
432,42,3,4,4,1,1,3,4,0,1
433,21,2,3,1,1,1,3,1,0,1
434,25,3,4,1,1,1,3,3,0,3
435,35,4,4,3,1,1,1,4,0,2
436,22,2,3,1,1,1,3,2,0,3
437,27,4,4,1,1,1,1,4,0,3
438,36,2,2,3,1,1,3,2,0,1
439,19,3,4,2,1,1,3,3,0,3
440,31,4,4,3,1,1,1,4,0,2
441,36,4,4,2,1,1,3,4,0,3
442,31,2,3,1,1,1,3,1,0,1
443,19,1,2,1,1,1,3,1,0,1
444,31,3,4,1,1,1,3,3,0,3
445,33,2,3,4,1,1,3,3,0,1
446,24,4,4,1,1,1,1,4,0,3
447,34,4,4,2,1,1,1,4,0,2
448,25,2,3,2,1,1,3,3,0,1
449,41,4,4,3,1,1,1,4,0,2
450,30,4,4,2,1,1,3,4,0,3
451,50,4,4,4,1,1,1,4,0,2
452,38,4,4,3,1,1,1,4,0,2
453,27,4,4,2,1,1,1,4,0,3
454,23,2,2,1,1,1,3,1,0,1
455,22,3,4,2,1,1,3,3,0,3
456,44,4,4,3,1,1,1,4,0,2
457,34,4,4,3,1,1,1,4,0,2
458,19,3,3,2,1,1,3,3,0,1
459,29,3,3,2,1,1,3,3,0,1
460,23,4,4,2,1,1,1,4,0,3
461,37,4,4,2,1,1,1,4,0,3
462,25,3,3,1,1,1,3,2,0,3
463,30,4,4,2,1,1,1,4,0,2
464,24,3,4,1,1,1,3,3,0,3
465,37,2,3,4,1,1,3,3,0,1
466,20,4,4,1,1,1,3,4,0,3
467,27,4,4,2,1,1,1,4,0,3
468,45,2,3,4,1,1,3,3,0,1
469,25,2,3,2,1,1,3,2,0,1
470,28,2,2,1,1,1,3,1,0,1
471,37,2,3,4,1,1,3,3,0,1
472,32,2,2,4,1,1,3,2,0,1
473,21,3,4,1,1,1,3,3,0,3
474,38,4,4,2,1,1,1,4,0,3
475,24,3,3,2,1,1,3,3,0,3
476,24,3,4,2,1,1,3,3,0,3
477,22,2,3,1,1,1,3,3,0,1
478,27,3,4,2,1,1,3,3,0,3
479,34,4,4,3,1,1,1,4,0,2
480,22,3,4,2,1,1,3,3,0,3
481,24,2,3,1,1,1,3,1,0,1
482,25,3,4,1,1,1,3,3,0,3
483,44,2,3,4,1,1,3,3,0,1
484,32,4,4,3,1,1,1,4,0,2
485,49,4,4,3,1,1,1,4,0,2
486,33,4,4,3,1,1,1,4,0,2
487,37,4,4,3,1,1,1,4,0,2
488,39,4,4,3,1,1,1,4,0,2
489,26,3,4,2,1,1,3,3,0,3
490,49,4,4,4,1,1,1,4,0,2
491,38,4,4,3,1,1,1,4,0,2
492,45,1,2,8,1,1,3,3,0,1
493,25,2,3,3,1,1,3,3,0,1
494,37,1,2,8,1,1,3,1,1,1
495,21,4,4,1,1,1,3,3,0,3
496,26,3,4,2,1,1,3,3,0,3
497,39,4,4,3,1,1,1,4,0,2
498,37,2,3,4,1,1,3,4,0,1
499,38,4,4,3,1,1,1,4,0,2
500,24,4,4,2,1,1,1,4,0,3
501,32,3,4,2,1,1,3,3,0,3
502,27,4,4,2,1,1,1,4,0,2
503,46,4,4,4,1,1,1,4,0,2
504,31,4,4,3,1,1,1,4,0,2
505,36,4,4,2,1,1,1,4,0,3
506,27,3,4,1,1,1,3,3,0,3
507,22,2,2,1,1,1,3,1,0,1
508,19,3,3,1,1,1,3,3,0,3
509,31,4,4,2,1,1,1,4,0,3
510,44,1,2,7,1,1,3,1,0,1
511,18,3,4,2,1,1,3,3,0,3
512,41,4,4,4,1,1,1,4,0,2
513,45,3,4,4,1,1,3,4,0,1
514,30,3,4,2,1,1,3,3,0,3
515,22,2,3,1,1,1,3,2,0,1
516,27,3,4,1,1,1,3,3,0,3
517,24,3,4,1,1,1,3,3,0,3
518,36,4,4,3,1,1,1,4,0,2
519,33,4,4,3,1,1,1,4,0,3
520,50,1,2,8,1,1,3,3,0,1
521,35,4,4,3,1,1,1,4,0,2
522,37,2,3,4,1,1,3,3,0,1
523,47,2,2,7,1,1,3,4,0,1
524,24,3,4,2,1,1,3,3,0,3
525,22,3,4,2,1,1,3,3,0,3
526,40,2,3,4,1,1,3,4,0,1
527,25,4,4,1,1,1,1,3,0,3
528,42,1,2,8,1,1,3,3,0,1
529,45,3,4,4,1,1,1,4,0,1
530,27,4,4,2,1,1,3,4,0,3
531,48,1,2,7,1,1,3,2,0,1
532,25,3,4,2,1,1,3,3,0,3
533,23,3,4,1,1,1,3,3,0,3
534,47,3,4,4,1,1,3,4,0,1
535,38,4,4,3,1,1,1,4,0,2
536,41,4,4,3,1,1,1,4,0,2
537,32,4,4,2,1,1,1,4,0,3
538,27,3,4,1,1,1,3,3,0,3
539,23,2,3,2,1,1,3,3,0,1
540,39,3,4,2,1,1,3,4,0,3
541,33,2,3,4,1,1,3,3,0,1
542,21,4,4,2,1,1,3,4,0,3
543,28,2,3,2,1,1,3,3,0,1
544,29,1,2,3,1,1,3,1,0,1
545,48,2,3,7,1,1,3,3,0,1
546,33,3,4,2,1,1,3,4,0,3
547,27,4,4,1,1,1,1,4,0,3
548,41,4,4,2,1,1,1,4,0,2
549,39,4,4,3,1,1,1,4,0,2
550,35,4,4,3,1,1,1,4,0,2
551,26,3,4,2,1,1,3,3,0,3
552,37,2,3,2,1,1,3,3,0,1
553,28,3,4,1,1,1,3,2,0,3
554,29,2,2,2,1,1,3,1,0,1
555,33,4,4,3,1,1,1,4,0,2
556,18,2,2,3,1,1,3,2,0,1
557,38,2,3,4,1,1,3,3,0,1
558,41,3,4,4,1,1,3,4,0,1
559,34,4,4,3,1,1,1,4,0,2
560,30,4,4,3,1,1,1,4,0,2
561,49,2,3,7,1,1,3,4,0,1
562,32,1,2,7,1,1,3,1,0,1
563,34,4,4,3,1,1,1,4,0,2
564,38,4,4,3,1,1,1,4,0,2
565,27,2,3,2,1,1,3,3,0,1
566,30,4,4,2,1,1,1,4,0,3
567,19,3,4,2,1,1,3,3,0,3
568,28,4,4,1,1,1,3,3,0,3
569,30,4,4,1,1,1,1,4,0,3
570,38,1,2,7,1,1,3,1,0,1
571,26,3,4,1,1,1,3,3,0,3
572,32,4,4,2,1,1,1,4,0,3
573,32,4,4,2,1,1,1,4,0,3
574,21,3,4,2,1,1,3,3,0,3
575,39,4,4,1,1,1,1,4,0,2
576,33,3,4,3,1,1,3,4,0,3
577,23,3,4,2,1,1,3,4,0,3
578,25,4,4,2,1,1,3,4,0,3
579,43,2,3,8,1,1,3,3,0,1
580,45,2,3,4,1,1,3,3,0,1
581,40,4,4,3,1,1,1,4,0,2
582,28,4,4,2,1,1,3,4,0,3
583,25,2,3,1,1,1,3,1,0,1
584,25,4,4,2,1,1,1,4,0,3
585,26,3,4,1,1,1,3,3,0,3
586,41,4,4,3,1,1,1,4,0,2
587,18,3,4,1,1,1,3,3,0,3
588,27,4,4,1,1,1,1,4,0,3
589,46,1,2,7,1,1,3,1,1,1
590,39,4,4,3,1,1,1,4,0,2
591,27,3,3,4,1,1,3,4,0,1
592,46,2,3,8,1,1,3,4,0,1
593,36,4,4,3,1,1,1,4,0,2
594,30,1,2,7,1,1,3,1,0,1
595,37,4,4,3,1,1,1,4,0,2
596,35,4,4,3,1,1,1,4,0,2
597,35,2,2,4,1,1,3,2,0,1
598,37,4,4,3,1,1,1,4,0,2
599,32,2,3,4,1,1,3,3,0,1
600,22,3,4,1,1,1,3,3,0,3
601,25,2,3,1,1,1,3,3,0,1
602,34,4,4,2,1,1,3,4,0,3
603,48,2,3,8,1,1,3,3,0,1
604,32,2,2,4,1,1,3,2,0,1
605,31,4,4,2,1,1,1,4,0,3
606,24,4,4,1,1,1,3,3,0,3
607,34,4,4,1,1,1,1,4,0,2
608,36,1,2,7,1,1,3,1,0,1
609,37,4,4,4,1,1,1,4,0,2
610,37,4,4,3,1,1,1,4,0,2
611,30,4,4,3,1,1,1,4,0,2
612,36,4,4,2,1,1,1,4,0,2
613,40,4,4,3,1,1,1,4,0,2
614,23,3,4,2,1,1,3,3,0,3
615,39,4,4,3,1,1,1,4,0,2
616,25,2,3,2,1,1,3,2,0,1
617,21,2,3,2,1,1,3,3,0,1
618,49,2,3,4,1,1,3,4,0,1
619,44,1,2,8,1,1,3,3,0,1
620,24,2,3,2,1,1,3,3,0,1
621,47,2,3,7,1,1,3,3,0,1
622,26,2,3,2,1,1,3,3,0,1
623,27,4,4,2,1,1,3,4,0,3
624,40,2,3,2,1,1,3,3,0,1
625,25,4,4,2,1,1,3,4,0,3
626,21,4,4,1,1,1,1,4,0,3
627,34,3,3,2,1,1,3,3,0,1
628,23,3,4,1,1,1,3,3,0,3
629,34,4,4,3,1,1,1,4,0,2
630,34,1,2,7,1,1,3,1,1,1
631,25,4,4,2,1,1,3,4,0,3
