,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,32,4,4,1,1,1,3,4,0,1
117,26,4,4,3,0,1,3,3,0,3
118,34,4,4,4,1,1,1,4,0,1
119,45,1,1,12,1,0,3,1,1,3
120,49,1,1,12,1,1,2,1,1,1
121,16,4,4,0,1,1,2,4,0,1
122,49,4,4,12,0,0,1,4,0,1
123,49,1,1,12,1,1,3,1,1,3
124,33,4,4,5,1,0,1,4,0,1
125,23,4,4,1,1,1,1,4,0,2
126,49,1,1,12,1,0,3,1,1,1
127,17,1,4,0,1,0,4,1,0,1
128,47,4,4,5,0,0,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,25,4,2,4,1,1,3,1,0,1
131,48,1,1,12,1,0,3,1,0,1
132,37,4,4,5,1,1,3,4,0,3
133,47,1,2,12,1,1,2,4,0,3
134,49,1,1,12,1,1,3,1,1,1
135,49,1,1,12,1,1,3,1,1,1
136,49,4,4,12,0,0,1,4,0,1
137,18,4,4,0,1,0,3,4,0,1
138,37,1,1,6,1,1,2,4,0,1
139,47,1,1,8,1,1,3,4,1,1
140,38,4,4,4,1,1,1,4,0,2
141,41,2,1,12,1,1,3,1,1,2
142,49,1,1,12,1,1,2,4,0,1
143,49,1,1,12,1,0,4,1,1,2
144,26,2,2,3,1,1,2,4,0,2
145,49,4,4,12,0,0,1,4,0,2
146,49,4,4,12,0,0,2,4,0,1
147,22,4,4,0,1,1,2,1,0,3
148,40,4,4,4,1,1,1,4,0,3
149,16,1,4,0,1,0,4,1,0,1
150,28,3,4,6,1,1,1,1,0,3
151,40,1,1,0,0,0,2,1,0,1
152,37,2,4,5,1,1,1,4,0,3
153,49,4,4,12,0,0,1,4,0,1
154,16,1,4,0,1,0,3,1,0,3
155,49,4,4,12,0,0,1,4,0,2
156,49,1,1,12,1,1,3,1,1,3
157,16,4,4,0,1,1,2,4,0,1
158,35,2,4,3,0,1,3,4,0,2
159,32,4,4,5,1,1,2,4,0,2
160,49,1,1,0,0,0,2,1,0,1
161,48,1,1,12,1,0,4,1,0,1
162,49,4,4,12,0,0,2,4,0,1
163,49,4,4,12,0,0,1,4,0,3
164,33,1,1,3,1,1,3,4,0,3
165,33,3,4,4,1,1,3,1,0,3
166,49,1,1,12,1,1,2,1,1,1
167,49,4,4,12,0,0,1,4,0,2
168,16,3,4,0,1,0,3,1,0,2
169,26,4,4,2,1,1,3,4,0,3
170,42,1,1,11,1,1,4,1,1,3
171,47,1,4,11,1,1,1,4,0,1
172,46,1,1,8,1,1,2,3,0,1
173,49,4,4,6,0,0,1,4,0,1
174,16,4,4,0,1,1,2,4,0,1
175,29,4,4,2,1,0,1,3,0,2
176,34,4,3,7,1,1,3,4,0,2
177,20,2,2,0,1,1,3,4,0,1
178,39,1,1,12,1,0,3,1,1,3
179,35,2,4,2,1,0,3,3,0,2
180,22,2,2,0,1,1,2,1,0,1
181,49,4,4,12,0,0,1,4,0,3
182,23,4,4,1,1,1,2,4,0,1
183,49,4,4,12,0,0,2,4,0,2
184,31,4,4,3,1,1,1,4,0,3
185,19,1,1,0,1,1,3,4,0,1
186,49,1,1,12,1,1,2,1,1,1
187,23,2,4,2,1,1,2,4,0,1
188,49,1,1,12,1,1,3,1,1,2
189,49,4,4,12,0,0,1,4,0,2
190,23,4,3,0,1,1,3,4,0,1
191,16,1,4,0,1,0,4,1,0,1
192,49,1,1,12,1,1,3,1,1,2
193,21,4,4,0,0,0,3,4,0,1
194,16,3,4,0,1,0,3,1,0,1
195,49,1,1,12,1,1,3,1,1,3
196,49,1,1,12,1,0,3,1,1,2
197,49,4,4,12,0,1,1,4,0,1
198,49,4,4,12,0,0,1,4,0,3
199,49,4,4,12,0,0,1,4,0,1
200,48,1,1,12,1,1,3,1,1,3
201,49,1,1,12,1,1,3,1,1,1
202,31,4,4,3,0,0,1,4,0,3
203,49,4,4,12,0,0,2,4,0,3
204,49,1,1,12,1,1,3,1,1,1
205,28,2,4,2,1,0,2,4,0,1
206,48,1,1,12,1,0,3,1,1,1
207,41,1,4,7,1,1,3,4,0,3
208,44,1,1,0,1,1,3,4,0,1
209,18,4,4,0,1,0,3,4,0,3
210,16,4,4,0,1,0,3,1,0,3
211,24,3,4,2,1,1,3,2,0,3
212,47,1,1,5,1,1,3,4,0,1
213,48,1,1,12,1,1,3,4,0,3
214,27,3,3,5,1,1,2,4,0,3
215,26,1,1,3,1,1,3,1,0,3
216,37,4,4,4,1,1,1,4,0,1
217,31,1,4,4,1,1,2,4,0,1
218,49,4,4,12,0,0,2,4,0,1
219,49,1,1,12,1,1,2,1,1,1
220,16,3,4,0,1,0,3,1,0,3
221,48,1,1,12,1,0,3,1,1,2
222,26,2,1,12,1,1,3,1,1,1
223,34,4,4,3,0,1,3,4,0,1
224,16,1,4,0,1,1,3,4,0,2
225,48,1,1,12,1,1,2,4,0,3
226,28,2,3,2,1,1,2,4,0,3
227,19,1,1,0,1,1,3,1,0,1
228,33,4,2,5,1,1,2,3,0,2
229,49,1,1,12,1,1,3,1,1,2
230,49,4,4,12,0,0,1,4,0,1
231,32,1,4,3,1,0,1,4,0,3
232,49,4,4,12,0,0,2,4,0,3
233,21,4,4,0,1,0,2,4,0,1
234,49,1,1,12,1,1,3,4,0,1
235,16,1,1,0,1,1,2,1,0,1
236,49,1,1,12,1,1,2,1,1,2
237,42,3,2,3,1,0,3,4,0,1
238,33,4,4,5,1,1,2,4,0,3
239,16,4,2,1,1,1,3,1,0,1
240,49,1,1,12,1,0,4,1,0,1
241,37,1,3,6,1,1,4,1,0,1
242,48,1,4,0,1,1,3,2,1,1
243,48,1,1,12,1,1,3,4,0,3
244,29,4,4,3,0,1,3,3,0,2
245,49,4,4,12,0,0,2,4,0,1
246,49,1,1,12,1,1,3,1,1,1
247,42,4,4,5,1,1,2,4,0,3
248,23,4,4,0,1,0,1,4,0,1
249,49,4,4,12,0,0,2,4,0,1
250,28,2,4,3,1,1,3,4,0,2
251,48,1,1,3,1,1,2,4,1,1
252,16,4,4,1,1,1,3,1,0,1
253,16,4,4,0,1,0,3,1,0,1
254,16,3,3,1,1,1,2,2,0,3
255,49,1,1,12,1,1,3,1,1,1
256,21,1,1,4,1,1,3,1,0,1
257,49,1,1,12,1,0,2,1,1,1
258,38,4,4,3,1,1,2,2,0,2
259,35,4,4,2,1,1,2,4,0,2
260,30,4,4,5,1,1,1,4,0,2
261,36,4,4,6,0,1,3,3,0,2
262,49,1,1,12,1,0,2,1,1,3
263,17,4,4,0,1,0,2,4,0,3
264,33,1,1,1,1,1,3,4,0,1
265,49,1,1,12,1,0,3,1,1,3
266,38,2,4,4,1,1,3,3,0,3
267,38,1,1,10,1,1,2,1,1,3
268,38,1,1,6,1,1,2,1,1,3
269,16,1,1,0,1,1,3,4,0,3
270,39,1,2,3,1,1,3,3,0,3
271,16,2,4,0,1,0,3,1,0,1
272,49,1,1,12,1,0,4,1,1,3
273,16,4,4,0,1,1,3,4,0,1
274,49,1,1,12,1,0,3,1,1,3
275,49,1,1,12,1,1,3,1,1,3
276,39,1,1,0,1,1,3,4,0,1
277,46,4,4,5,1,0,1,4,0,2
278,49,1,1,12,1,1,3,1,1,1
279,30,2,4,3,1,1,1,3,0,1
280,24,4,4,1,1,1,1,2,0,2
281,16,4,4,1,1,1,2,4,0,1
282,49,4,4,12,0,0,1,4,0,3
283,23,4,4,0,1,1,3,1,0,1
284,49,4,4,6,1,1,3,4,0,1
285,30,2,4,5,0,1,3,4,0,3
286,49,4,4,12,1,1,2,4,0,1
287,48,1,1,12,1,1,3,1,1,1
288,17,3,4,0,1,1,1,4,0,1
289,38,1,1,12,1,1,4,1,1,3
290,16,4,4,0,1,1,2,4,0,1
291,48,1,1,12,1,1,2,4,0,3
292,43,1,4,11,1,1,2,4,0,3
293,24,1,1,1,1,1,3,1,0,1
294,21,4,4,1,0,1,2,4,0,3
295,39,1,3,6,1,1,3,4,0,1
296,49,4,4,12,0,0,2,4,0,1
297,21,2,4,0,1,0,3,4,0,3
298,20,4,4,2,1,1,3,3,0,3
299,16,4,4,0,1,1,2,4,0,2
300,41,1,3,2,1,1,3,4,0,2
301,33,1,1,0,1,1,3,1,0,1
302,21,2,1,1,1,1,3,1,0,2
303,23,1,2,2,1,1,3,2,0,2
304,29,2,2,4,1,1,3,2,0,3
305,49,4,4,12,0,0,2,4,0,3
306,38,2,1,3,1,0,2,4,0,1
307,16,4,4,0,1,0,3,1,0,1
308,19,3,1,7,1,1,2,1,0,3
309,29,4,4,0,1,0,1,2,0,1
310,18,4,4,1,1,1,3,3,0,3
311,49,4,4,12,0,0,2,4,0,3
312,33,1,1,11,1,1,4,1,1,3
313,16,4,4,0,1,1,2,1,0,1
314,49,1,1,12,1,1,3,1,1,1
315,18,4,4,0,1,0,3,4,0,3
316,22,4,4,0,1,0,1,4,0,2
317,16,4,4,0,1,1,2,4,0,1
318,49,1,1,12,1,1,3,1,1,1
319,24,2,4,4,1,1,2,4,0,3
320,29,3,4,4,1,1,2,4,0,2
321,32,4,4,4,1,0,1,4,0,3
322,36,4,4,2,1,1,1,4,0,2
323,19,4,4,0,1,0,2,4,0,1
324,23,1,1,3,1,1,3,4,0,3
325,38,4,4,5,1,1,1,4,0,2
326,49,1,1,12,1,1,3,1,1,1
327,24,4,4,0,1,1,2,4,0,3
328,22,4,4,1,1,1,2,4,0,1
329,39,4,4,6,1,0,1,4,0,3
330,45,2,4,2,1,0,2,4,0,1
331,18,3,4,0,1,1,3,4,0,3
332,34,1,1,6,1,1,4,2,1,2
333,48,1,1,12,1,1,3,1,1,1
334,37,4,4,2,1,1,4,4,0,1
335,21,3,4,0,1,0,3,4,0,1
336,25,4,4,1,0,1,3,4,0,3
337,49,4,4,12,0,0,2,4,0,1
338,49,1,1,0,1,1,3,1,1,1
339,48,1,1,12,1,1,3,4,0,3
340,20,4,4,1,1,1,2,3,0,3
341,49,4,4,12,0,0,1,4,0,2
342,49,4,4,12,1,1,2,4,0,3
343,48,1,1,12,1,1,3,4,0,1
344,16,4,4,0,0,1,2,4,0,1
345,38,1,1,12,1,1,2,1,0,3
346,48,1,1,11,1,1,2,4,1,3
347,49,1,1,12,1,1,3,1,1,2
348,32,4,4,0,1,1,1,2,0,1
349,16,2,3,1,1,1,3,1,0,3
350,49,1,1,12,1,1,3,1,1,3
351,36,4,4,3,1,1,4,4,0,3
352,48,1,1,12,1,1,3,4,0,1
353,24,4,4,4,1,1,1,1,0,2
354,16,4,4,1,1,1,3,1,0,3
355,16,4,4,1,1,1,2,3,0,3
356,24,3,4,2,1,1,3,2,0,1
357,33,4,4,2,0,1,3,4,0,3
358,16,1,4,0,1,0,4,1,0,1
359,16,4,4,0,1,1,2,4,0,3
360,49,1,1,12,1,1,2,1,1,2
361,49,1,1,12,1,1,2,4,0,1
362,49,4,4,12,0,0,2,4,0,3
363,22,4,4,1,1,1,2,4,0,2
364,49,1,1,12,1,1,3,1,1,1
365,16,4,4,0,1,0,2,4,0,2
366,20,2,4,0,1,0,3,1,0,1
367,36,4,4,0,1,1,3,4,0,1
368,29,1,1,9,1,1,2,4,0,1
369,35,4,4,4,1,1,1,4,0,2
370,49,1,1,0,1,1,3,1,1,3
371,49,4,4,12,0,0,1,4,0,2
372,39,4,4,3,1,0,1,4,0,2
373,49,1,1,12,1,0,3,1,1,3
374,47,4,4,10,1,1,1,4,0,1
375,49,1,1,12,1,0,4,1,0,1
376,40,3,4,6,1,0,1,4,0,1
377,49,1,1,12,1,0,2,1,1,1
378,49,1,1,12,1,1,3,1,1,3
379,49,1,1,12,1,1,3,1,1,2
380,49,4,4,12,0,0,1,4,0,2
381,25,1,4,0,1,0,3,4,0,3
382,16,4,4,0,0,1,2,4,0,1
383,40,3,3,5,1,1,3,4,0,2
384,46,1,4,9,1,1,3,4,0,2
385,27,3,4,0,1,0,3,4,0,1
386,34,4,4,2,1,0,1,4,0,3
387,49,1,1,12,1,0,3,1,1,3
388,30,1,1,2,1,0,2,4,0,2
389,47,1,1,12,1,1,3,4,0,1
390,46,4,4,2,1,0,1,4,0,1
391,48,1,1,12,1,0,4,1,1,3
392,16,4,4,0,0,1,2,4,0,3
393,48,1,1,12,1,1,3,4,0,1
394,49,1,1,12,1,1,3,1,1,2
395,33,2,4,1,1,1,3,1,0,1
396,49,1,1,12,1,1,2,4,0,2
397,49,1,1,12,1,1,3,4,0,3
398,21,2,4,0,1,0,3,1,0,1
399,47,1,2,12,1,1,3,4,0,1
400,34,3,2,2,1,0,3,4,0,1
401,16,4,4,0,1,0,2,4,0,3
402,25,4,4,3,0,1,1,4,0,3
403,22,2,4,2,1,1,3,3,0,3
404,49,1,1,12,1,1,3,1,1,1
405,49,4,4,10,0,0,2,4,0,1
406,18,4,4,0,1,0,2,4,0,1
407,49,4,4,12,0,0,1,4,0,2
408,21,4,4,0,1,0,1,4,0,1
409,49,1,1,12,1,1,3,1,1,3
410,48,1,1,12,1,1,3,4,1,3
411,49,1,1,12,1,1,4,1,1,1
412,23,1,1,0,1,1,3,4,0,2
413,48,1,2,11,1,1,1,4,0,3
414,16,1,4,0,1,0,4,1,0,1
415,49,1,1,12,1,1,3,1,1,2
416,21,1,1,0,1,1,3,4,0,1
417,39,2,1,1,1,1,2,4,0,1
418,28,2,1,12,1,1,3,1,0,1
419,25,1,1,12,1,1,3,1,0,3
420,49,1,1,12,1,1,2,1,1,1
421,49,1,1,12,1,1,3,1,1,3
422,48,1,1,0,1,0,1,1,0,2
423,40,2,4,6,1,0,3,4,0,3
424,48,1,2,12,1,1,3,1,0,1
425,38,2,3,11,1,1,3,2,0,3
426,49,1,1,12,1,1,3,4,0,3
427,44,1,1,9,1,0,2,4,0,1
428,44,1,1,6,1,1,3,3,0,3
429,16,4,4,0,1,1,2,4,0,3
430,49,4,4,12,0,0,2,4,0,3
431,49,1,1,12,1,1,2,1,1,3
432,21,1,1,0,1,1,3,4,0,2
433,16,4,4,0,0,1,2,4,0,3
434,49,1,1,12,1,0,3,1,1,3
435,23,4,4,0,1,0,1,4,0,1
436,30,1,1,3,1,1,1,4,1,1
437,48,1,1,12,1,1,3,1,1,3
438,32,2,4,5,1,1,3,1,0,3
439,33,1,1,0,1,1,3,4,0,2
440,45,1,4,5,1,1,1,4,0,3
441,32,1,3,5,1,0,3,4,0,3
442,16,4,4,0,1,1,2,4,0,1
443,33,4,4,4,1,1,2,4,0,3
444,21,4,4,1,1,1,3,1,0,3
445,37,1,1,5,1,1,3,1,1,3
446,33,1,1,3,1,1,3,3,0,3
447,49,4,4,12,0,0,1,4,0,2
448,49,1,1,12,1,1,3,1,1,3
449,21,4,4,1,1,1,3,3,0,3
450,49,4,4,8,0,0,1,4,0,2
451,22,2,4,0,1,0,3,1,0,1
452,49,1,1,12,1,0,2,1,1,1
453,48,1,1,12,1,0,3,1,0,3
454,49,1,1,12,1,1,2,4,1,1
455,18,2,4,0,1,1,3,4,0,2
456,48,1,1,12,1,0,2,1,1,2
457,49,1,1,12,1,0,3,1,1,3
458,49,1,1,12,1,1,4,1,1,2
459,49,1,1,12,1,1,2,4,0,3
460,49,1,1,12,1,0,4,1,1,3
461,29,4,4,2,1,1,1,4,0,2
462,29,4,4,4,1,1,3,4,0,3
463,49,4,4,12,0,0,1,4,0,1
464,49,1,1,12,1,1,2,1,1,2
465,19,1,4,0,1,0,4,1,0,1
466,17,4,4,0,1,0,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,49,4,4,12,0,0,1,4,0,2
469,28,1,4,6,1,1,3,1,0,3
470,49,4,4,12,0,0,1,4,0,1
471,16,4,4,0,1,1,2,4,0,2
472,16,4,1,0,1,1,2,1,0,1
473,49,1,1,12,1,1,3,4,0,2
474,49,4,4,12,0,0,1,4,0,1
475,34,4,4,3,1,1,1,4,0,3
476,49,1,1,12,1,0,3,1,1,3
477,23,1,1,0,1,1,2,4,0,2
478,48,1,1,12,1,0,3,1,1,3
479,16,4,4,0,1,1,3,1,0,1
480,32,4,4,3,1,1,2,4,0,3
481,49,4,4,12,0,0,2,4,0,3
482,49,4,4,12,0,0,1,4,0,1
483,49,4,4,12,0,0,2,4,0,1
484,26,4,4,3,1,1,1,4,0,3
485,27,4,4,2,1,1,3,4,0,1
486,20,4,4,0,1,0,3,4,0,3
487,16,4,4,0,1,1,2,4,0,1
488,23,2,4,4,1,1,3,1,1,3
489,49,1,1,12,1,0,2,4,1,3
490,49,1,1,12,1,1,3,4,0,2
491,39,2,4,0,1,0,3,4,0,1
492,49,1,1,12,1,1,3,1,1,1
493,23,1,4,2,1,1,3,4,0,1
494,22,4,4,0,1,1,3,4,0,3
495,28,2,4,3,1,0,3,4,0,3
496,32,4,4,3,1,0,1,4,0,2
497,39,1,2,6,1,1,2,2,1,2
498,19,4,1,0,1,0,3,4,0,2
499,17,4,4,0,1,0,2,4,0,1
500,16,4,4,0,1,1,2,4,0,3
501,21,1,1,0,1,1,3,4,0,1
502,49,1,1,12,1,1,2,4,0,2
503,25,4,4,0,1,0,2,4,0,1
504,48,1,1,12,1,0,3,1,1,3
505,49,1,1,12,1,0,3,1,1,3
506,49,4,4,12,0,0,2,4,0,2
507,49,4,4,12,0,0,1,4,0,2
508,16,4,4,0,1,0,3,4,0,2
509,20,4,4,0,1,0,3,4,0,3
510,49,1,1,12,1,1,2,4,0,1
511,46,1,1,12,1,1,3,1,1,3
512,48,1,1,12,1,0,3,1,1,2
513,49,1,1,12,1,0,3,1,1,3
514,39,3,3,5,1,1,3,4,0,3
515,21,4,4,0,1,0,2,4,0,1
516,37,2,4,6,1,1,3,1,0,3
517,22,4,2,0,1,0,2,1,0,1
518,26,1,1,5,1,1,3,1,1,3
519,49,1,1,12,1,1,4,1,0,1
520,20,4,4,0,1,0,3,4,0,2
521,49,1,1,12,1,1,3,1,1,2
522,24,3,2,3,1,1,3,1,0,2
523,49,1,1,12,1,1,3,1,1,1
524,48,1,1,12,1,1,3,4,0,1
525,27,2,1,3,1,1,3,4,0,2
526,48,1,1,12,1,0,4,1,1,1
527,49,4,4,12,0,0,1,4,0,2
528,24,4,4,5,1,1,2,1,0,3
529,16,4,1,0,1,1,2,1,0,1
530,46,1,1,12,1,1,3,1,1,3
531,37,2,3,7,1,1,3,3,0,3
532,16,4,4,0,0,1,2,4,0,2
533,22,4,4,0,1,1,3,3,0,3
534,46,2,1,5,0,0,2,4,0,1
535,24,2,4,0,1,1,3,1,0,1
536,48,1,1,12,1,1,3,1,1,3
537,38,2,1,12,1,1,2,1,1,1
538,48,1,1,12,1,1,3,1,1,1
539,44,1,3,5,1,1,2,4,0,3
540,49,4,4,12,0,1,1,4,0,1
541,49,1,1,0,1,1,3,1,1,1
542,38,3,4,1,1,1,3,3,0,3
543,16,4,4,0,1,0,3,1,0,2
544,49,4,4,12,0,0,2,4,0,3
545,19,4,1,0,1,1,2,1,0,1
546,16,4,4,1,1,1,3,1,0,1
547,32,2,3,4,1,1,3,3,0,3
548,16,1,4,0,1,1,3,4,0,2
549,43,4,4,5,0,1,1,4,0,3
550,49,1,1,0,0,0,2,1,0,3
551,26,4,2,2,1,0,2,1,0,3
552,23,1,1,0,1,1,3,4,0,3
553,49,1,1,12,1,0,3,1,1,3
554,25,2,2,5,1,1,2,4,0,1
555,49,1,1,0,1,1,3,1,1,1
556,16,1,1,0,1,1,2,4,0,1
557,48,1,1,12,1,0,2,1,1,2
558,49,1,1,12,1,0,3,1,1,1
559,39,3,4,4,1,1,1,4,0,3
560,28,3,3,3,0,1,2,4,0,3
561,43,4,4,5,1,1,1,4,0,3
562,29,4,4,2,0,1,3,4,0,3
563,49,4,4,12,0,0,1,4,0,3
564,16,3,4,1,1,1,3,1,0,2
565,42,1,1,12,1,1,3,1,1,1
566,16,4,4,0,1,1,2,4,0,1
567,49,1,1,12,1,1,3,1,1,1
568,24,4,4,3,1,0,1,4,0,3
569,48,1,1,12,1,1,3,4,0,1
570,48,4,4,12,0,1,1,4,0,2
571,22,2,4,3,1,1,3,4,0,3
572,16,4,4,0,0,1,2,4,0,1
573,21,1,1,0,1,1,3,4,0,1
574,46,4,4,3,0,1,1,4,0,2
575,49,1,1,12,1,0,2,4,1,2
576,49,1,1,12,1,1,3,1,1,3
577,40,3,2,12,0,1,3,1,0,3
578,21,1,1,0,1,1,3,4,0,1
579,49,1,1,12,1,1,2,4,0,3
580,30,4,4,4,0,1,1,4,0,3
581,48,1,1,12,1,0,3,2,0,3
582,37,1,1,8,1,1,3,1,1,2
583,38,1,1,3,1,0,2,1,1,3
584,23,4,4,2,1,0,1,4,0,1
585,49,1,1,12,1,0,3,1,1,3
586,29,4,4,0,1,0,1,4,0,1
587,49,1,1,12,1,1,3,1,1,2
588,17,4,1,7,1,1,3,1,0,3
589,49,1,1,12,1,1,3,1,1,1
590,21,1,4,0,1,1,2,4,0,1
591,22,3,4,1,1,1,2,2,0,3
592,22,2,1,12,1,1,3,1,1,1
593,49,1,1,12,1,1,3,1,1,1
594,37,1,1,1,1,1,2,4,0,1
595,49,1,1,12,1,1,2,4,1,3
596,28,4,4,0,0,1,2,4,0,2
597,49,1,1,12,1,1,3,1,1,3
598,24,2,4,2,1,1,2,4,0,3
599,48,1,1,12,1,1,3,1,1,1
600,31,3,3,6,0,1,3,4,0,2
601,21,4,4,1,1,1,3,3,0,1
602,41,1,1,4,1,1,3,4,0,3
603,49,1,1,0,1,0,3,1,1,1
604,49,1,1,12,1,1,3,4,0,3
605,49,1,1,0,1,1,3,1,0,3
606,21,4,4,0,0,0,3,4,0,3
607,49,1,1,0,1,1,3,1,1,1
608,32,1,1,4,1,1,3,4,0,3
609,42,1,4,4,1,1,1,4,0,3
610,38,4,4,3,0,1,1,4,0,3
611,17,3,1,3,1,1,3,1,0,3
612,49,1,1,12,1,1,3,1,1,1
613,37,1,1,12,1,0,3,1,1,2
614,49,4,4,12,0,0,1,4,0,2
615,39,4,4,4,0,1,2,4,0,2
616,49,4,4,12,1,1,1,4,0,2
617,49,1,1,0,1,1,3,1,1,2
618,44,4,4,12,1,1,3,1,0,1
619,16,1,4,0,1,0,4,1,0,1
620,49,1,1,12,1,0,2,1,1,3
621,35,1,3,3,1,1,3,1,0,3
622,49,4,4,12,0,0,2,4,0,1
623,45,1,1,9,1,1,2,4,0,3
624,49,1,1,0,1,1,3,1,1,1
625,38,1,4,6,1,1,1,4,0,1
626,49,1,1,12,1,0,4,1,1,1
627,24,2,4,3,1,1,1,3,0,3
628,49,1,1,12,1,0,2,3,1,2
629,17,4,4,0,1,1,1,1,0,1
630,45,4,4,6,0,0,1,4,0,1
631,49,4,4,12,0,0,1,4,0,3
