,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,20,3,3,3,1,1,2,3,0,3
55,30,1,1,6,1,1,2,2,0,1
56,35,4,4,4,1,1,3,4,0,3
57,23,3,3,1,1,0,2,4,0,1
58,33,1,1,5,1,1,3,2,0,3
59,29,3,3,4,1,1,3,3,0,3
60,20,4,4,1,1,1,2,3,0,2
61,34,1,1,6,1,1,3,3,0,3
62,35,1,2,0,1,0,3,3,0,1
63,20,3,4,2,1,1,3,1,0,3
64,17,3,3,2,1,1,3,1,0,3
65,19,4,4,1,1,1,2,3,0,3
66,20,4,4,1,1,1,2,3,0,3
67,26,1,4,0,1,0,4,1,0,3
68,28,2,4,0,1,1,3,3,0,1
69,47,1,1,10,1,0,2,1,1,1
70,28,1,2,4,1,1,3,3,0,3
71,49,3,4,5,1,1,3,4,0,2
72,34,1,1,2,1,0,3,4,0,1
73,49,1,1,0,0,0,2,1,0,1
74,27,3,3,1,1,0,2,4,0,1
75,37,4,4,5,1,1,1,4,0,3
76,37,4,4,4,1,1,1,2,0,3
77,18,4,4,0,0,0,2,4,0,1
78,26,1,1,2,1,1,3,4,0,2
79,37,3,4,9,1,1,2,3,0,3
80,42,4,4,4,0,1,2,4,0,2
81,40,1,3,6,1,1,3,4,0,1
82,23,3,3,3,1,1,2,3,0,3
83,23,2,2,2,1,1,3,3,0,1
84,43,4,4,8,1,1,1,4,0,2
85,22,3,3,2,1,1,3,3,0,3
86,27,2,3,5,1,1,2,1,0,1
87,37,1,4,7,1,1,2,1,0,3
88,49,4,1,13,1,0,2,4,0,1
89,23,4,4,1,1,1,1,4,0,2
90,38,3,4,2,0,1,2,4,0,1
91,49,1,4,0,1,1,3,1,1,1
92,49,1,1,0,0,0,2,1,0,3
93,41,1,4,6,1,0,2,4,0,3
94,38,1,1,6,1,1,3,3,0,3
95,35,4,4,5,1,0,1,4,0,3
96,28,3,4,1,1,1,3,1,1,1
97,48,1,1,0,0,0,2,1,0,1
98,33,4,4,4,0,0,2,4,0,2
99,48,3,4,13,1,0,1,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,48,1,1,13,1,0,3,1,0,1
102,33,3,4,5,1,1,2,4,0,3
103,45,1,2,9,1,0,3,4,1,3
104,36,4,3,0,0,0,3,3,0,1
105,38,3,4,9,1,1,2,3,0,3
106,45,4,4,3,1,0,1,4,0,2
107,20,3,3,1,1,1,3,2,0,3
108,46,2,2,5,1,1,2,4,0,3
109,28,1,2,6,1,0,3,1,0,2
110,38,1,3,3,1,1,1,4,0,2
111,33,4,4,1,1,0,2,3,0,3
112,37,4,4,2,1,1,1,4,0,2
113,42,4,4,4,1,1,1,4,0,2
114,44,4,4,5,0,1,1,4,0,2
115,28,2,3,2,1,0,3,2,0,3
116,48,4,4,2,1,1,2,4,0,1
117,49,4,4,10,1,1,1,1,0,1
118,44,4,4,1,1,1,1,4,0,1
119,39,4,4,3,1,1,1,4,0,2
120,23,3,4,2,1,1,2,2,0,1
121,24,3,2,3,1,1,2,1,0,3
122,45,2,2,7,1,1,2,4,0,2
123,20,3,3,0,1,1,2,2,0,1
124,20,4,4,1,1,1,3,3,0,1
125,35,4,4,7,1,1,2,4,0,3
126,25,4,4,2,1,1,3,4,0,3
127,49,1,1,0,0,0,2,1,0,1
128,23,4,4,1,1,1,3,4,0,1
129,49,1,1,13,1,0,3,1,0,1
130,18,4,4,0,1,1,3,3,0,1
131,40,3,2,8,1,1,3,3,0,1
132,25,1,4,1,1,1,2,4,0,3
133,21,1,1,2,1,1,2,1,1,3
134,34,3,4,4,1,0,2,3,0,1
135,48,2,2,5,1,1,2,4,0,2
136,32,3,3,2,1,0,2,3,0,1
137,49,4,4,8,1,1,1,3,0,2
138,26,2,3,4,1,1,2,3,0,3
139,27,2,4,1,1,1,3,3,0,3
140,22,2,2,1,1,1,2,4,0,3
141,26,3,4,0,1,0,3,4,0,1
142,33,3,2,3,1,1,3,3,0,3
143,42,4,4,4,1,0,1,4,0,1
144,38,2,3,10,1,1,2,3,0,1
145,34,3,3,6,1,0,3,3,0,2
146,26,3,4,0,1,0,1,3,0,1
147,26,1,1,2,1,1,3,4,0,2
148,42,1,1,0,0,0,2,1,0,1
149,28,3,4,3,1,1,2,4,0,3
150,49,1,4,0,1,1,3,2,1,1
151,47,4,4,2,1,1,2,4,0,1
152,22,3,3,1,1,1,3,1,0,3
153,23,4,4,1,1,1,2,3,0,3
154,31,4,4,3,1,1,1,4,0,1
155,29,1,3,2,1,1,3,4,0,3
156,41,4,4,4,1,0,1,4,0,2
157,27,2,4,3,1,1,3,4,0,2
158,36,4,4,2,0,0,1,3,0,3
159,20,3,4,2,0,1,3,4,0,3
160,23,2,2,2,1,1,3,3,0,1
161,39,2,3,6,1,1,3,4,0,2
162,33,4,4,1,0,1,1,4,0,3
163,32,3,4,2,1,1,3,3,0,3
164,29,4,1,0,1,0,3,3,0,1
165,16,1,4,0,1,1,3,1,0,1
166,25,2,4,2,1,0,2,4,0,2
167,28,1,3,1,1,1,3,1,0,1
168,44,1,2,1,1,0,3,3,0,1
169,42,2,2,9,1,1,2,3,0,1
170,36,3,3,2,1,0,2,1,0,1
171,29,3,2,3,1,1,3,1,0,3
172,26,4,4,4,1,1,3,4,0,3
173,24,4,4,1,1,0,2,4,0,3
174,35,1,1,5,1,1,3,3,0,3
175,49,1,1,0,0,0,2,1,0,1
176,25,2,4,0,1,1,4,1,0,1
177,24,3,3,4,1,1,3,4,0,3
178,24,3,4,3,1,1,2,4,0,3
179,22,3,4,0,1,0,3,1,0,1
180,35,2,2,0,0,0,3,3,0,1
181,36,1,2,6,1,1,2,1,1,1
182,26,1,2,3,1,1,2,3,0,3
183,35,2,3,5,1,1,3,4,0,3
184,25,2,2,2,1,0,3,1,0,1
185,49,4,4,6,1,1,3,4,0,2
186,23,3,1,1,1,0,3,3,0,2
187,23,3,3,3,1,1,3,3,0,1
188,32,4,3,3,1,1,2,4,0,3
189,41,3,1,1,1,0,2,3,0,1
190,39,3,3,5,1,0,3,3,0,3
191,42,4,4,1,1,1,1,4,0,3
192,19,3,4,1,1,1,3,3,0,3
193,42,4,4,3,0,1,2,4,0,2
194,35,4,4,3,1,0,1,4,0,3
195,29,3,3,3,1,1,2,1,0,3
196,44,3,4,6,1,1,2,4,0,1
197,45,2,4,4,1,0,2,4,0,3
198,35,3,3,6,1,1,2,3,0,1
199,34,1,3,2,1,1,3,4,0,3
200,27,1,3,2,1,1,3,4,0,3
201,24,2,2,1,1,0,3,2,1,1
202,40,2,2,5,0,1,2,2,0,1
203,35,4,4,4,1,1,1,4,0,3
204,48,3,4,4,1,1,1,4,0,1
205,25,2,4,3,1,1,2,3,0,1
206,20,3,3,1,1,1,3,4,0,2
207,29,1,1,3,1,1,2,1,1,3
208,27,1,1,4,1,1,2,1,1,1
209,20,1,1,3,1,1,2,1,1,1
210,29,3,3,1,1,1,2,1,0,3
211,22,3,4,0,1,0,3,1,0,1
212,32,2,2,7,1,1,2,1,0,3
213,20,3,2,1,1,1,3,2,0,3
214,21,3,4,1,1,1,2,4,0,3
215,32,2,4,6,1,1,3,3,0,1
216,20,4,4,0,1,1,1,3,0,1
217,29,2,4,3,1,1,3,4,0,3
218,45,1,1,0,0,0,2,1,0,1
219,49,1,1,0,0,0,2,1,0,1
220,23,3,4,2,1,1,2,3,0,2
221,38,4,4,2,1,0,1,4,0,2
222,43,3,4,3,1,0,2,4,0,1
223,49,1,4,0,1,1,3,1,1,1
224,43,2,3,6,1,1,2,3,0,1
225,32,4,4,3,1,1,1,4,0,2
226,17,3,4,1,1,1,2,4,0,2
227,35,3,4,4,1,1,3,3,0,3
228,49,4,4,7,0,1,2,4,0,1
229,33,4,4,3,1,1,1,4,0,2
230,23,1,3,0,1,1,3,4,0,1
231,46,1,3,11,1,0,3,3,0,2
232,36,4,4,3,0,1,3,4,0,3
233,34,4,4,4,1,0,1,3,0,2
234,26,4,4,2,1,1,3,4,0,3
235,44,1,1,6,1,0,3,1,0,1
236,49,1,1,13,1,0,3,1,0,1
237,20,3,3,1,1,0,3,2,0,1
238,23,4,4,2,1,1,3,2,0,2
239,26,4,4,0,1,0,2,4,0,1
240,49,1,1,0,0,0,2,1,0,1
241,25,3,4,3,1,1,3,4,0,3
242,26,2,4,6,1,1,1,4,0,2
243,39,4,4,4,1,0,1,4,0,2
244,25,4,4,0,1,1,1,3,0,1
245,29,4,3,2,0,1,1,3,0,2
246,26,3,4,3,1,1,1,3,0,2
247,24,3,3,3,1,1,2,1,0,3
248,34,2,2,6,1,1,3,4,0,2
249,38,2,2,0,0,0,3,3,0,1
250,47,3,4,5,1,0,1,4,0,3
251,48,4,4,6,0,1,2,4,0,1
252,42,4,4,4,1,1,1,4,0,2
253,25,4,4,1,1,1,3,4,0,3
254,30,3,4,2,1,1,1,4,0,2
255,26,1,2,4,1,1,2,2,0,2
256,27,4,3,1,1,1,3,2,0,3
257,48,1,1,0,0,0,2,1,0,1
258,38,4,4,6,1,0,1,4,0,2
259,26,3,3,1,1,0,2,4,0,1
260,46,4,4,6,1,1,1,4,0,2
261,41,3,4,7,1,1,3,3,0,1
262,48,1,1,13,1,0,4,1,1,1
263,27,1,4,0,1,0,4,1,0,1
264,48,1,1,13,1,0,4,1,1,3
265,28,1,4,0,1,0,4,1,0,1
266,36,4,4,5,1,0,1,4,0,1
267,32,4,4,3,0,1,2,4,0,2
268,46,1,1,0,0,0,2,1,0,1
269,24,4,4,3,0,1,3,1,0,3
270,16,3,4,1,1,1,2,4,0,3
271,26,1,4,0,1,0,4,1,0,1
272,20,2,1,0,1,1,2,1,0,1
273,42,4,4,1,1,1,1,3,0,1
274,49,4,1,13,1,0,2,4,0,1
275,19,3,3,1,1,1,2,2,0,3
276,29,4,4,2,0,0,2,4,0,3
277,23,4,4,1,1,1,3,3,0,3
278,26,3,4,1,1,1,2,1,0,1
279,34,3,2,3,1,1,3,3,0,1
280,28,4,4,4,1,1,1,3,0,3
281,48,1,1,7,1,0,3,1,0,3
282,29,3,4,2,1,1,3,3,0,3
283,45,1,1,7,1,0,3,1,0,1
284,48,1,1,13,1,1,4,1,1,3
285,20,3,4,1,1,1,2,3,0,3
286,33,2,2,1,1,1,2,1,0,1
287,33,1,2,0,1,0,3,3,0,1
288,42,1,3,6,1,0,3,4,1,3
289,18,4,4,0,0,0,2,4,0,1
290,27,4,4,2,1,0,3,3,0,2
291,17,3,2,2,1,1,3,1,0,3
292,30,4,4,2,1,1,1,4,0,2
293,25,4,4,3,1,1,1,3,0,3
294,23,3,4,2,1,1,3,1,1,1
295,41,3,3,4,1,1,3,4,0,1
296,37,3,3,4,1,1,1,4,0,1
297,16,1,4,0,1,1,3,1,0,3
298,20,1,3,3,1,1,3,2,0,1
299,24,4,4,1,1,1,1,4,0,2
300,34,2,3,5,1,1,3,4,0,3
301,21,3,2,1,1,1,3,1,0,3
302,36,3,4,7,1,1,3,3,0,3
303,20,3,4,1,1,1,3,2,0,1
304,28,4,4,1,1,1,1,4,0,3
305,34,4,3,3,1,1,3,3,0,1
306,44,1,1,6,1,0,3,1,0,1
307,43,1,3,8,1,1,3,4,0,1
308,26,1,4,0,1,0,4,1,0,1
309,25,2,4,1,1,1,3,1,0,1
310,48,4,4,3,1,1,1,4,0,1
311,48,1,1,0,0,0,2,1,0,1
312,25,4,4,2,1,1,3,2,0,3
313,16,3,4,0,1,1,3,1,0,3
314,29,3,4,3,0,1,3,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,44,1,1,6,1,1,2,2,1,1
317,20,3,2,2,1,1,3,1,0,1
318,48,1,1,0,0,0,2,1,0,1
319,25,4,4,3,1,1,3,3,0,3
320,26,2,3,2,1,0,2,4,0,3
321,16,1,4,0,1,1,3,1,0,2
322,36,4,4,3,1,0,1,4,0,2
323,45,1,2,6,1,1,3,3,1,1
324,16,4,4,0,1,1,3,3,0,1
325,37,3,4,6,1,1,3,2,0,3
326,16,3,4,1,1,1,2,1,0,3
327,32,3,4,2,1,0,3,4,0,2
328,40,4,4,3,1,1,2,4,0,2
329,39,1,1,2,1,0,3,4,0,1
330,35,3,4,6,1,1,1,4,0,2
331,32,4,4,2,1,1,1,3,0,1
332,33,3,2,6,1,0,3,4,0,2
333,24,4,4,2,1,1,2,1,0,1
334,21,2,4,1,1,1,3,1,0,1
335,29,3,4,3,1,1,1,3,0,3
336,49,4,1,13,1,0,2,4,0,1
337,37,1,1,5,1,1,3,3,0,3
338,40,4,4,5,1,1,1,4,0,2
339,34,4,4,6,1,1,2,4,0,2
340,33,3,4,6,1,1,3,1,0,3
341,30,4,4,2,0,1,2,4,0,3
342,44,1,2,4,1,1,1,3,0,2
343,26,2,4,3,1,1,3,3,0,3
344,20,1,3,0,1,0,3,4,1,2
345,49,1,1,0,0,0,2,1,0,3
346,33,1,4,0,1,0,4,1,0,1
347,35,1,1,4,1,1,3,3,0,3
348,23,3,3,3,1,1,2,3,0,3
349,20,4,4,1,1,1,2,3,0,3
350,35,4,4,4,1,0,2,4,0,3
351,16,1,4,0,1,1,3,1,0,3
352,26,3,4,0,1,1,3,2,0,1
353,28,4,4,0,0,1,2,4,0,1
354,24,4,4,2,0,1,3,1,0,3
355,24,4,4,1,1,0,1,3,0,2
356,49,4,1,13,1,0,2,4,0,1
357,48,1,1,0,0,0,2,1,0,1
358,26,2,2,3,1,1,3,1,0,1
359,16,1,4,0,1,1,3,1,0,3
360,49,1,1,0,0,0,2,1,0,1
361,44,1,4,9,1,1,1,4,0,2
362,29,4,4,1,1,1,1,4,0,3
363,46,4,4,4,1,1,3,3,0,3
364,25,3,3,2,1,0,3,2,0,3
365,34,4,4,0,0,0,3,4,0,1
366,49,1,3,0,1,1,3,3,1,1
367,22,3,4,2,1,1,3,3,0,2
368,34,4,4,3,1,1,3,4,0,3
369,26,4,3,1,1,1,3,1,0,3
370,44,1,1,12,1,1,4,1,1,1
371,37,1,4,0,1,1,2,1,1,1
372,48,4,4,6,0,0,1,4,0,1
373,29,3,4,3,1,1,1,4,0,2
374,32,3,4,3,1,1,1,3,0,2
375,38,1,2,6,1,1,3,1,1,1
376,38,3,3,5,1,1,2,1,0,1
377,25,4,4,1,1,1,3,2,0,1
378,26,1,4,0,1,1,4,1,0,1
379,23,4,4,2,1,1,3,3,0,3
380,31,3,4,4,1,0,2,4,0,3
381,41,4,4,5,0,1,1,3,0,2
382,28,2,2,4,1,1,2,3,0,3
383,28,3,3,5,1,1,2,4,0,3
384,20,2,3,1,1,1,3,1,0,3
385,32,4,4,4,1,1,1,4,0,3
386,49,4,1,13,1,0,2,4,0,2
387,23,4,4,1,1,1,1,3,0,2
388,28,3,4,5,1,1,2,3,0,3
389,37,4,4,3,0,0,2,4,0,3
390,20,4,4,1,1,1,3,2,0,1
391,40,4,4,4,0,1,2,4,0,2
392,43,1,1,12,1,1,2,1,1,1
393,28,3,4,2,1,1,3,3,0,2
394,34,4,4,2,1,1,1,3,0,1
395,20,1,2,3,1,1,3,2,1,3
396,38,3,3,2,1,1,1,4,0,1
397,36,4,4,4,1,1,1,4,0,3
398,47,1,1,0,0,0,2,1,0,1
399,23,3,4,4,1,1,3,1,0,3
400,32,4,4,0,1,0,3,3,0,1
401,45,2,3,10,1,1,3,4,0,1
402,20,2,3,0,1,1,3,4,0,1
403,35,4,4,2,1,1,1,3,0,3
404,32,4,2,0,1,0,3,3,0,1
405,37,4,4,3,0,0,2,4,0,2
406,27,4,4,3,1,1,3,4,0,3
407,48,1,1,0,0,0,2,1,0,1
408,35,1,3,5,1,1,2,3,1,3
409,27,4,4,1,1,1,1,4,0,3
410,29,1,2,5,1,1,2,4,0,3
411,46,3,2,6,1,1,3,1,0,1
412,28,4,4,3,1,0,2,4,0,3
413,48,3,4,11,1,0,1,4,0,3
414,40,2,3,4,1,1,1,3,0,2
415,49,1,1,0,0,0,2,1,0,1
416,22,4,4,0,1,1,1,1,0,1
417,25,2,4,2,1,1,3,4,0,1
418,38,2,2,8,1,1,2,2,0,1
419,22,3,3,3,1,1,2,3,0,1
420,36,4,4,5,0,1,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,47,1,1,9,1,0,3,1,0,1
423,43,2,2,9,1,1,2,3,0,2
424,44,3,4,11,1,0,3,2,0,1
425,44,1,1,6,1,1,2,2,1,1
426,37,2,3,5,1,0,3,2,0,1
427,21,1,1,2,1,1,2,1,1,1
428,35,2,3,6,1,1,2,2,0,3
429,30,2,4,4,1,0,3,3,0,3
430,29,1,4,3,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,34,4,4,0,0,0,2,4,0,1
433,26,1,3,2,1,1,3,1,0,1
434,41,3,3,4,1,1,3,2,0,1
435,28,4,4,5,1,1,2,3,0,3
436,46,1,1,12,1,0,3,1,0,3
437,25,3,3,1,1,1,3,1,0,3
438,23,3,3,2,1,1,2,3,0,3
439,28,4,4,4,1,1,1,3,0,2
440,38,4,4,3,1,0,1,4,0,1
441,45,1,1,0,0,0,2,1,0,2
442,42,3,2,6,1,1,3,4,0,2
443,23,1,3,0,1,0,3,4,1,1
444,16,1,4,1,1,1,3,1,0,3
445,29,4,4,1,1,1,1,3,0,1
446,48,1,1,0,0,0,2,1,0,1
447,24,2,3,0,1,1,2,4,0,1
448,43,3,3,7,1,1,2,2,0,2
449,41,4,4,5,1,1,1,4,0,2
450,25,3,3,1,0,0,2,4,0,2
451,32,3,4,2,0,1,2,4,0,1
452,32,1,1,0,1,0,3,3,0,1
453,46,2,2,7,1,1,2,4,0,2
454,37,4,4,3,1,0,1,4,0,3
455,35,4,4,2,0,1,1,4,0,2
456,21,1,1,3,1,1,2,1,1,1
457,21,1,2,3,1,1,3,1,1,3
458,46,1,1,0,0,0,2,1,0,1
459,48,1,3,0,1,1,3,3,1,1
460,35,2,2,5,1,1,2,2,1,1
461,46,1,1,12,1,0,2,1,1,1
462,37,1,3,0,1,1,3,4,0,1
463,20,2,3,2,1,1,3,1,0,3
464,20,2,4,0,1,1,3,1,0,1
465,20,3,3,2,1,1,2,3,0,3
466,29,4,4,3,1,1,3,2,0,2
467,46,1,1,0,0,0,2,1,0,1
468,36,3,3,4,1,1,1,3,0,2
469,36,2,3,6,1,1,3,3,1,1
470,23,1,1,3,1,1,3,1,1,3
471,22,3,3,1,1,1,3,4,0,1
472,27,3,3,2,1,0,3,3,0,2
473,37,3,4,5,1,1,1,3,0,3
474,24,1,1,2,1,1,3,4,0,2
475,37,4,1,0,1,0,3,1,0,2
476,25,1,4,2,1,1,3,3,0,2
477,23,3,2,2,1,1,3,3,0,3
478,39,4,4,2,1,1,2,4,0,3
479,49,1,1,0,0,0,2,1,0,1
480,24,3,3,3,1,1,3,3,0,2
481,33,4,4,0,0,0,2,4,0,1
482,36,4,3,1,1,0,2,2,0,3
483,28,3,4,2,1,1,3,1,1,1
484,38,4,4,2,1,1,1,4,0,3
485,38,1,2,6,1,1,3,1,1,1
486,32,2,2,4,1,1,3,4,0,3
487,35,2,4,6,1,1,1,4,0,2
488,43,4,4,1,1,0,1,4,0,1
489,33,2,4,5,1,0,2,3,0,3
490,17,4,3,1,1,1,2,4,0,3
491,29,3,4,1,1,1,3,1,1,1
492,49,1,3,0,1,1,3,3,1,1
493,38,4,4,6,0,1,1,2,1,3
494,35,2,4,4,1,1,3,3,0,3
495,37,1,1,4,1,1,3,2,0,3
496,25,1,2,2,1,1,3,3,0,1
497,34,2,4,1,1,1,2,3,0,1
498,31,4,4,3,0,1,3,1,0,1
499,48,4,4,5,0,0,1,4,0,1
500,34,4,4,4,1,0,2,3,0,2
501,32,3,3,6,1,1,2,3,0,1
502,49,1,4,0,1,1,3,1,1,1
503,48,1,2,5,1,0,2,1,1,1
504,49,1,3,0,1,1,3,3,1,1
505,37,3,4,3,1,1,1,3,0,3
506,27,3,4,0,1,1,3,2,0,1
507,25,1,1,3,1,1,2,1,1,1
508,38,1,2,7,1,1,2,1,1,1
509,26,2,3,4,1,1,3,1,0,2
510,26,1,2,2,1,1,3,2,0,3
511,28,4,4,2,1,1,3,3,0,3
512,25,4,4,2,1,1,3,3,0,3
513,32,4,4,2,1,1,1,4,0,3
514,33,4,4,2,1,1,2,4,0,3
515,48,4,4,5,1,1,1,3,0,1
516,28,4,4,3,1,1,2,3,0,2
517,42,4,4,6,1,1,1,3,0,1
518,26,3,3,2,1,0,2,2,0,3
519,20,3,3,1,1,1,2,3,0,3
520,24,2,4,3,1,1,3,4,0,1
521,33,3,4,2,1,1,1,2,0,3
522,48,1,1,0,0,0,2,1,0,1
523,35,3,4,3,1,1,2,3,0,1
524,28,3,4,1,1,1,3,1,1,1
525,34,4,4,4,0,1,3,3,0,2
526,41,3,3,1,1,0,3,3,0,1
527,45,1,1,0,0,0,2,1,0,1
528,25,2,2,3,1,1,3,4,0,1
529,25,3,3,3,1,1,3,4,0,3
530,24,1,3,2,1,1,3,4,0,3
531,38,1,2,2,1,1,3,1,1,1
532,36,4,4,4,1,1,3,4,0,2
533,18,2,4,0,1,1,3,3,0,1
534,37,3,4,5,1,1,2,2,0,1
535,26,2,4,2,1,1,2,4,0,3
536,42,4,4,1,1,1,1,4,0,1
537,19,3,3,2,1,1,3,3,0,2
538,28,3,3,3,1,1,2,3,0,3
539,32,3,3,2,1,0,3,3,0,2
540,20,4,4,2,1,1,1,4,0,3
541,49,4,1,13,1,1,2,3,0,2
542,32,1,3,0,1,1,2,2,1,1
543,35,1,2,4,1,1,2,3,1,3
544,23,2,2,2,1,1,2,1,0,3
545,22,3,4,0,1,0,3,4,0,1
546,39,3,3,6,1,1,3,2,0,2
547,46,3,4,5,1,0,3,4,0,3
548,32,2,2,6,1,1,2,1,0,3
549,33,4,4,3,0,0,1,4,0,2
550,28,3,4,3,1,1,1,4,0,1
551,48,1,1,13,1,1,4,1,1,1
552,22,3,3,1,0,1,3,3,0,3
553,35,2,3,6,0,0,2,4,0,1
554,29,4,4,3,1,0,2,4,0,3
555,44,1,3,10,1,1,3,4,0,1
556,23,4,4,3,1,1,3,3,0,3
557,49,1,1,0,0,0,2,1,0,3
558,36,2,4,5,1,1,1,3,0,2
559,46,4,4,5,0,1,2,4,0,1
560,29,4,4,3,1,1,3,4,0,3
561,42,3,4,1,1,1,2,3,0,1
562,49,1,4,0,1,1,3,1,1,3
563,22,3,3,2,1,1,3,2,0,1
564,24,2,2,2,1,1,3,4,0,1
565,22,2,1,4,1,0,3,1,1,3
566,48,1,1,0,0,0,2,1,0,1
567,24,4,4,1,1,1,2,4,0,2
568,26,4,4,2,0,1,2,4,0,2
569,46,1,1,6,1,0,3,1,0,1
570,20,1,2,2,1,1,3,1,1,3
571,30,2,4,9,1,1,3,4,0,3
572,49,3,4,4,1,1,3,4,0,2
573,33,3,3,4,1,0,2,3,1,1
574,32,3,4,3,1,1,2,1,0,1
575,24,4,4,3,1,1,3,3,0,3
576,20,4,4,1,1,1,2,1,0,2
577,32,3,4,3,1,1,1,3,0,1
578,23,4,4,0,1,1,1,1,0,1
579,49,4,1,13,1,1,2,3,0,2
580,16,1,3,0,1,1,3,1,0,1
581,45,3,4,8,1,1,2,4,0,2
582,43,1,4,6,1,1,3,3,1,1
583,27,2,4,4,1,1,3,4,0,3
584,41,4,4,3,0,1,1,4,0,2
585,21,3,3,1,1,0,3,2,0,3
586,49,4,1,10,1,1,2,3,0,2
587,40,4,4,3,1,1,1,4,0,2
588,32,2,3,5,1,0,3,4,0,3
589,20,3,3,1,1,1,2,4,0,3
590,49,1,1,0,0,0,2,1,0,1
591,49,4,3,5,1,1,2,3,0,1
592,38,4,4,2,1,0,1,4,0,3
593,24,4,3,2,1,1,2,3,0,3
594,23,3,3,3,1,1,3,3,0,1
595,21,3,4,0,1,1,3,3,0,1
596,39,4,4,3,1,1,3,4,0,1
597,27,4,4,2,1,1,1,4,0,2
598,23,4,4,1,1,1,3,3,0,1
599,35,4,4,3,1,0,1,4,0,3
600,40,1,4,7,1,1,2,1,0,3
601,39,3,4,8,1,0,3,2,0,1
602,31,3,3,2,0,1,2,4,0,3
603,35,4,4,4,0,1,2,4,0,2
604,48,1,1,13,1,0,3,1,0,3
605,32,2,4,6,1,1,1,4,0,2
606,48,3,4,5,1,1,1,3,0,1
607,25,1,4,2,1,0,3,3,1,1
608,37,3,2,7,1,1,3,3,0,1
609,31,3,4,4,1,1,1,4,0,1
610,20,4,4,1,1,1,1,4,0,1
611,29,4,2,0,1,0,3,3,0,1
612,41,1,1,12,1,1,4,1,1,1
613,48,1,1,13,1,0,3,1,0,3
614,27,3,4,2,1,1,3,4,0,1
615,45,1,4,4,1,1,1,3,1,1
616,44,1,1,11,1,1,4,1,1,1
617,45,1,2,9,1,1,3,3,1,1
618,27,3,3,2,1,1,3,1,0,3
619,42,4,4,1,1,0,1,3,0,1
620,35,4,4,2,0,1,3,4,0,3
621,28,2,3,3,1,1,2,3,0,3
622,24,4,4,1,1,1,1,4,0,1
623,26,4,4,2,1,1,1,4,0,2
624,45,4,4,6,1,1,1,4,0,2
625,25,4,4,4,1,1,3,2,0,3
626,21,2,3,1,0,1,3,1,0,3
627,40,3,3,6,1,1,1,4,0,2
628,25,3,4,0,1,0,3,4,0,1
629,34,4,4,1,0,1,3,4,0,1
630,21,3,3,1,1,1,3,1,0,3
631,34,4,4,4,0,1,3,3,0,2
