,sepal_length,sepal_width,petal_length,petal_width,species
22,4.925068329715832,3.054348629021873,1.1985241174098547,0.0035984590339383504,Iris-setosa
23,5.359166983554944,3.311773064797821,4.706771927806194,1.5426525334963341,Iris-versicolor
24,6.026734704766422,2.6456998126670648,5.198141579308322,1.5259143491443654,Iris-virginica
25,6.701274306414962,3.2045811650317715,6.039721253864238,1.9752831525387025,Iris-virginica
26,7.418906121050415,3.051850253245833,5.627733098484036,1.9323690769345507,Iris-virginica
27,4.5796489788280965,3.336380490652985,1.5264009689265268,0.23930950660593905,Iris-setosa
28,5.3491625802225595,3.066024410427752,4.306144043803369,1.2791080599877303,Iris-versicolor
29,4.7575278289523375,3.596124551403488,1.177678057604971,0.24354393199351665,Iris-setosa
30,6.562231862298008,2.5813069507830697,5.222160016999505,1.6266984563551556,Iris-virginica
31,7.189791066469491,3.1297594957554113,4.109775434784711,1.3239520228963815,Iris-versicolor
32,5.351615226976703,2.3401383321944875,4.628235495877148,0.783719925789361,Iris-versicolor
33,6.038924473458747,2.9183633664675006,4.9566461723206015,1.5769999472772158,Iris-virginica
34,4.97907593350812,3.2260358868558985,1.508778986220518,0.22401765768304147,Iris-setosa
35,6.048174716989721,3.09210088724127,5.800787020982999,2.3033881114134243,Iris-virginica
36,4.651109474271278,3.1095337084815884,1.5652861135793994,0.3675946417142665,Iris-setosa
37,5.765231648764025,2.8779249808594756,3.9238080241297046,1.5905579252666995,Iris-versicolor
38,5.325730662908718,3.2261840957903787,1.3907433410580234,0.23708101603635923,Iris-setosa
39,5.804699584306832,3.0873141088916665,4.1605674681463345,1.1718909546311518,Iris-versicolor
40,5.809042003659153,2.6236485062047623,4.949827403311933,1.6322518771841004,Iris-virginica
41,6.639349338971253,2.9047925820402325,4.476582349398588,1.5829621567609184,Iris-versicolor
42,6.151786180527912,2.89978926059797,5.257241890121247,2.138822532072698,Iris-virginica
43,4.726330476046195,2.8363324708862963,1.2549250725822847,0.13883182912852587,Iris-setosa
44,6.043249098185798,3.6424050179597,4.956430517153248,1.4680050073175033,Iris-versicolor
45,4.555779451849335,2.528920439111319,4.360085509728256,1.3239209452294871,Iris-versicolor
46,4.615659141707762,2.8016886208566585,1.2821442332324686,0.34613132777036215,Iris-setosa
47,4.997622340314521,3.7958431987388317,1.4713106280511314,0.2787898001015778,Iris-setosa
48,5.511207523952264,2.6137779998827826,4.940484667103875,1.652559537247939,Iris-virginica
49,4.7300628038691945,3.1883673075815344,1.4754952565762436,0.11431246005355988,Iris-setosa
50,5.774803998554386,3.5905274883377274,1.7382013350483496,0.18603914227796084,Iris-setosa
51,5.14307553666474,2.787981973349235,1.0397439557822707,0.1161096193143977,Iris-setosa
52,5.122903486295799,3.194497593735277,1.30901394420706,0.2829515810370249,Iris-setosa
53,6.967714633479138,2.881200257529197,4.919739618932382,2.405492437857581,Iris-virginica
54,5.708000373367486,2.778396762684898,3.910799776247226,1.4449122144908255,Iris-versicolor
55,4.591113019758089,2.813943663353756,1.1484513192391383,0.30266112778486676,Iris-setosa
56,6.696730172888138,2.538658035013822,5.151629618920754,1.6962617709675751,Iris-virginica
57,4.426897555812124,3.3984986981566974,1.259588918156641,0.2693272807213373,Iris-setosa
58,4.908884500256669,3.553588836977877,1.6332314913245374,0.2004922840349942,Iris-setosa
59,4.917164414163467,3.0719916004808177,4.571876062804751,1.3937343364400923,Iris-versicolor
60,6.503723798506529,3.3337533250732236,4.42157421493829,1.8210583963302636,Iris-versicolor
61,6.419505002435845,2.988270718211307,4.000545708491899,1.3185882950507857,Iris-versicolor
62,4.921325071946011,3.1453698557565613,1.2842454740191818,0.05844660938565102,Iris-setosa
63,6.540656983634175,2.8210922564507275,4.871668314283498,1.3362455832005065,Iris-versicolor
64,6.949094582177126,2.3893397119528244,5.68179683868955,1.8329058174662571,Iris-virginica
65,6.303479820456509,2.471851343493937,4.414429273641633,1.265916197390219,Iris-virginica
66,5.22885834352309,2.837812996200108,4.479561840062864,0.12850195031137668,Iris-versicolor
67,6.000279621682953,3.057456085303992,5.402127290400679,2.1078327101195757,Iris-virginica
68,4.757858586529396,3.775488055428634,1.3890299119635106,0.4153125152095043,Iris-setosa
69,5.611493036861227,2.928479895955029,5.00799573878412,1.4465671993106872,Iris-versicolor
70,5.500882233466587,2.5522484789581994,4.334150467064024,1.5528200571251207,Iris-versicolor
71,7.248065801442928,2.4486811447596155,5.249981433536907,1.893802621679042,Iris-virginica
72,6.530085832810436,2.8197622938984903,5.10352905577393,1.7042543227140206,Iris-virginica
73,5.101046159483866,2.848058091385688,1.0061513928530497,1.2833864317435277,Iris-versicolor
74,7.272722334663962,3.250709149523583,5.837435471367736,2.2825098512829816,Iris-virginica
75,6.541483356489601,2.7025132414928725,4.414037620837612,1.9238372059057172,Iris-virginica
76,6.421314196804751,3.500518726123568,4.65814182566145,1.236096325212256,Iris-versicolor
77,4.806738749450143,3.749663595913371,1.1318256940967937,0.18955378263118633,Iris-setosa
78,5.863668488543951,2.883571454570414,5.298952505691058,2.0924037655165844,Iris-virginica
79,6.902325902076952,2.8421059424333093,4.140367055642189,1.7373171582873275,Iris-versicolor
80,4.722422249097694,3.5403964883623944,1.8373914001469074,0.4561740712173436,Iris-setosa
81,4.688029822835219,3.081144005147388,1.3928138172635764,0.16285660071272146,Iris-setosa
82,7.1555246511018655,2.914978680722644,5.622158609991629,2.125250351756889,Iris-virginica
83,6.456068243979318,3.3439764472304017,5.92112685872858,2.4388874224635595,Iris-virginica
84,5.133786724690271,3.440169433291766,1.15292085965095,0.07950196297996695,Iris-setosa
85,6.780488407752442,3.291122934779221,4.788519819115299,2.1739636686571453,Iris-virginica
86,6.338127495738958,3.0988015224095933,4.293675120594967,1.2892947785536295,Iris-versicolor
87,5.020391165960762,3.176569754389252,4.887953627536509,0.22449715875604992,Iris-versicolor
88,5.522596579150061,2.9813303950095453,5.451178461595024,1.936501468978936,Iris-virginica
89,4.708084129677569,3.238363929131306,1.5733828484332073,0.32786932145500364,Iris-setosa
90,5.481409278243054,2.707581875815476,4.46324553928449,1.3599093407387963,Iris-versicolor
91,6.105271425191297,3.436815090336102,4.046999239480889,1.3610206320035534,Iris-versicolor
92,5.758997478790555,2.712729272244299,4.57781964526193,1.6580833873429865,Iris-versicolor
93,6.186690474091245,3.283256711404728,5.137615971526795,1.4852142998922766,Iris-versicolor
94,6.169671014395284,2.854096540147355,4.767239024932071,1.6085025332941125,Iris-virginica
95,4.962979763014742,3.2152994541874653,1.0078206138172061,0.29585775884374477,Iris-setosa
96,6.683751974587954,3.197738609594771,4.399667222423095,1.3275954878313905,Iris-versicolor
97,5.986565523251972,2.8766320938042043,4.623016054060661,1.558057757718275,Iris-virginica
98,6.232249636260999,2.9426165900077996,4.5466219581330405,1.3049835339557783,Iris-versicolor
99,5.742956583395808,3.5695839326854903,1.3462930951404364,0.10963737248551234,Iris-setosa
100,6.5457257481432585,2.688862482845173,4.813704003784114,1.4591437402072196,Iris-versicolor
101,5.609670879735377,2.6461519468489976,3.4943754048630886,1.6198560033411624,Iris-versicolor
102,6.087784402113847,2.5189632750773376,4.464992653239463,1.107609836538459,Iris-versicolor
103,6.547803776902774,3.2783387201125596,5.385808162668388,1.5348759592178116,Iris-versicolor
104,5.458701533141402,3.2003642474066387,1.5264972658141638,0.11702561964982666,Iris-setosa
105,4.798338749489474,3.98518815739793,1.2622330518136624,0.22180547615916546,Iris-setosa
106,6.686712726073697,2.137421403182932,6.015174801858042,2.3884504951738847,Iris-virginica
107,5.143514265212299,2.9531549986815326,3.301441054839141,1.5841444573325698,Iris-versicolor
108,6.478054922187086,3.09967026203375,4.600155243438269,1.360563917216758,Iris-versicolor
109,6.171775402562848,2.8312484253922134,4.404074198323223,1.4734889462850302,Iris-versicolor
110,6.702762059616866,3.2602230943974746,5.57124680965924,1.9826023857452182,Iris-virginica
111,6.609235335740468,3.2830128228187547,5.622942207224434,1.9352571279392237,Iris-virginica
112,5.339268796919624,2.6927557810216016,4.388942415496931,1.1685651835689295,Iris-versicolor
113,6.3759533013450955,2.947230950068881,4.6700814206877,1.2150132839384078,Iris-versicolor
114,4.957326725373192,3.574114664584931,4.081436535920404,1.3676908251071058,Iris-versicolor
115,4.989912490843847,3.319729037255976,1.4441816452407137,0.23746908871703215,Iris-setosa
116,6.639739910443201,2.871837073225149,4.378584066322651,1.6889371498338785,Iris-virginica
117,5.2377704417342645,3.3015659226274607,1.2442977362701764,0.22654286825649964,Iris-setosa
118,6.176795831657543,2.995571519443263,5.259845789562311,1.7023328513125822,Iris-virginica
119,6.308991578730386,2.296940028229174,4.257019515499193,1.259844378888956,Iris-versicolor
