,sepal_length,sepal_width,petal_length,petal_width,species
60,4.30000046093475,3.0,1.0967526118991513,0.1,Iris-setosa
61,6.777363486273199,2.8009078265775913,4.771227007482576,1.4375927080353286,Iris-versicolor
62,4.604272066657418,3.0779618614429642,1.5056552948830881,0.19818147695480642,Iris-setosa
63,5.372529147801915,3.883320297563074,1.3176126606222405,0.40811697511078027,Iris-setosa
64,5.087294689276874,3.800692455236291,1.6374679561090544,0.1995385602497326,Iris-setosa
65,5.7773188490894025,2.8414572711360817,4.531676749304301,1.3457325342668938,Iris-versicolor
66,4.853675170152985,3.009174191729893,1.4578263199667139,0.1,Iris-setosa
67,7.700301761160495,2.612588921938261,6.899998598647444,2.3014796797955532,Iris-virginica
68,7.012823968770678,3.12822132146327,5.4503934715109805,2.2929967046241067,Iris-virginica
69,5.172043764146167,3.480688743907948,1.4162339335127117,0.2028894069960797,Iris-setosa
70,4.549561714964531,3.552377915707317,1.0000003646355229,0.20219410190059092,Iris-setosa
71,5.064699898552832,3.346272508509987,1.6758353659777707,0.4600341296793482,Iris-setosa
72,6.1012696181302815,2.228333968665003,4.24340043529282,1.3051332426128355,Iris-versicolor
73,5.782572944284977,2.794539007920813,5.13279450286982,2.402844310518249,Iris-virginica
74,6.689681394740442,2.469505181293546,5.814101369916271,1.7661959624311967,Iris-virginica
75,5.500111444262315,4.199999225285276,1.3841788405221211,0.20381134791877986,Iris-setosa
76,5.753608577907931,2.7694043503431165,4.504709348249297,1.2160936120614443,Iris-versicolor
77,6.45235159420975,3.2521427040907285,4.693013660347234,1.5861001384661915,Iris-versicolor
78,4.7879439447733505,3.399769313946738,1.5979014973819354,0.2013744173655249,Iris-setosa
79,4.571193551835474,3.2318738793802217,1.4006708737505862,0.20071095752507515,Iris-setosa
80,6.514161278137299,3.1787948216473243,5.096352192666462,1.9897867642101081,Iris-virginica
81,4.300000518234609,3.0,1.1001655231917558,0.1,Iris-setosa
82,6.015665565220178,3.398538511595431,4.512866857520459,1.5944195189517305,Iris-versicolor
83,7.8999989816054805,3.850781394255833,6.396406057281388,1.9721172672710043,Iris-virginica
84,7.716371734337821,2.806481594133926,6.6822963805008655,2.022793035177988,Iris-virginica
85,4.875433516212564,3.0561727285185096,1.461648514299386,0.10000012179383772,Iris-setosa
86,6.648711617992781,3.0,4.977165662067297,1.6929626827720654,Iris-versicolor
87,4.974234462383885,2.0,3.323208817557333,0.8979651180816848,Iris-versicolor
88,7.701132158536255,2.6213812657053026,6.899997515941363,2.3140197184206204,Iris-virginica
89,6.022968800348209,2.19918365629322,5.042896228089268,1.480915386597515,Iris-virginica
90,6.1955945839388935,2.189535163299082,4.49886869915681,1.4656811389712816,Iris-versicolor
91,5.681569055732307,2.7391015553300337,4.383757016566216,1.2001309145145755,Iris-versicolor
92,5.507260628967606,2.5301058562262426,4.004273523178515,1.3382012175022202,Iris-versicolor
93,4.8050051504379026,3.0,1.3944242105472626,0.1,Iris-setosa
94,6.716143797317439,3.103139132832256,4.717949480020613,1.5159319330638927,Iris-versicolor
95,6.0967554892656475,2.569841868459465,5.536913609977004,1.4062513663108527,Iris-virginica
96,6.957272452956465,3.1629247263220837,5.423213973795186,2.2980180066341314,Iris-virginica
97,6.056389294761016,2.953603818081198,4.503704961998438,1.4295855484300333,Iris-versicolor
98,4.782505804966544,3.0,1.400633333462225,0.27596700627730375,Iris-setosa
99,5.0161019309666255,3.0,1.5958922236111912,0.19683196959875107,Iris-setosa
100,5.5287282960605095,3.0,4.511872961294756,1.480493826117579,Iris-versicolor
101,5.0796047487284435,3.3322217359866486,1.598855972801407,0.5396110056182017,Iris-setosa
102,4.982814886896389,2.0,3.514756208056901,1.0106628055967926,Iris-versicolor
103,7.241943226216048,3.1997033594304183,6.015619403904506,1.8029248218690137,Iris-virginica
104,6.9229554287700745,3.1009212271019924,5.082484189832412,2.2927665145519094,Iris-virginica
105,4.3,3.0,1.0966444030017175,0.1,Iris-setosa
106,5.804717261748762,2.694126615567871,5.144880917839035,1.894433087737752,Iris-virginica
107,4.737951641958142,3.0,1.4023304633348959,0.2531126440716995,Iris-setosa
108,5.506204814066621,2.495048140923519,3.9281337955372173,1.2956373428113597,Iris-versicolor
109,4.777683428009314,3.396030226923096,1.7819420477796797,0.20012195151640202,Iris-setosa
110,5.569780638727519,2.5024268142679933,3.914293580659679,1.0672198893479943,Iris-versicolor
111,6.182264240764775,2.18711694120706,4.488956363160461,1.4920207534099463,Iris-versicolor
112,6.123506116738529,2.9299087782132807,4.619957753570069,1.4512083577258588,Iris-versicolor
113,7.681298743653505,2.6158560690815946,6.899998316260799,2.3095983523774004,Iris-virginica
114,7.705327834287371,3.0,6.179422700866389,2.2882975360216276,Iris-virginica
115,6.5714728300634695,3.0,4.331268029975795,1.3766315103950544,Iris-versicolor
116,4.3,3.0,1.0931345915853894,0.1,Iris-setosa
117,5.07473488090333,2.5036271574511315,2.8222392749298546,1.0864548408902477,Iris-versicolor
118,4.400924559572855,3.2222038586159854,1.2957477286077344,0.20485118983010825,Iris-setosa
119,6.061825725625156,2.204510667453467,4.1836643230836135,1.1476900734471378,Iris-versicolor
