,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108947720850695,3.0540000333817714,4.89951431696403,1.6654497829618156,Iris-versicolor
11,6.179366565303162,3.054000002102051,4.899559771652919,1.6656024604518904,Iris-versicolor
12,5.108947716174595,3.058499405267065,1.5109843424735856,0.2615308729015391,Iris-setosa
13,6.179366626942782,3.054000003711644,4.8995920795581975,1.6656531848731622,Iris-versicolor
14,6.179366954239335,3.0540000000986565,4.899692640487495,1.6658282237435533,Iris-versicolor
15,6.1793665774241715,3.0540000046570697,4.89956710697131,1.6655956691275697,Iris-versicolor
16,6.179367038856654,3.054000000046983,4.899710970352958,1.665817640491449,Iris-versicolor
17,5.108947716189435,3.054093641824188,1.5103135695421825,0.26153105858375036,Iris-setosa
18,5.108947716347436,3.054008808293649,4.899817821100632,1.6654303820920626,Iris-versicolor
19,5.108947716173902,3.060907829278587,1.5110532365361606,0.2615308547320969,Iris-setosa
20,5.108947716175542,3.056500803954359,1.5109275837984797,0.26153088202479013,Iris-setosa
21,6.179366600379808,3.0540000011795803,4.899573917093898,1.6656225543338468,Iris-versicolor
22,5.108947723998286,3.054000050109301,4.89952212392109,1.6654606882701466,Iris-versicolor
23,6.179366971920111,3.054000000215439,4.899695249727619,1.665971650271347,Iris-versicolor
24,5.108947716953625,3.0540007386461046,4.899591499168621,1.6654399609629922,Iris-versicolor
25,5.108947716174357,3.063345696559419,1.5112738953545646,0.26153086045847423,Iris-setosa
26,5.108947716173889,3.063484475762172,1.5112011195944635,0.2615308542643765,Iris-setosa
27,6.179367392359911,3.054000000064036,4.899805804076395,1.665908627513708,Iris-versicolor
28,5.108947716174459,3.0576182874104347,1.510914619610874,0.26153087466850433,Iris-setosa
29,5.108947716266104,3.0540152022231153,4.899847414611816,1.6654293529538449,Iris-setosa
30,5.108947716175242,3.0559217729139134,1.510761694360736,0.26153089496596976,Iris-setosa
31,6.179367311436905,3.0540000000259933,4.899775371507494,1.6658915835229224,Iris-versicolor
0,5.108947716808974,3.0540007535544906,4.899596612470473,1.6654348123543554,Iris-versicolor
1,5.108947716173811,3.0673666155963875,1.5113376360460473,0.26153085274854815,Iris-setosa
2,5.108947716175401,3.054646728071408,1.5105099390984484,0.2615308877017445,Iris-setosa
3,6.179366556118743,3.054000003212381,4.899552524010673,1.6655357362540748,Iris-versicolor
4,5.108947716178001,3.0553470649889958,1.5107764720351458,0.26153091818136504,Iris-setosa
5,6.179366526290726,3.054000005087809,4.899534924314614,1.665521937142509,Iris-versicolor
6,5.108947716285892,3.054023509267511,4.899935369400602,1.6654289322293856,Iris-setosa
7,6.179367177480715,3.0540000000122616,4.8997549572862615,1.665732693351285,Iris-versicolor
8,6.179366766239383,3.0540000008852104,4.8996383171003455,1.6657869734767068,Iris-versicolor
9,5.108947716379089,3.0540018475397273,4.89963284820232,1.6654350275659064,Iris-versicolor
10,5.108947716174359,3.062965444312924,1.511245437459213,0.26153086524254565,Iris-setosa
11,6.179366538340526,3.0540000046272664,4.899544162990696,1.6655312456281446,Iris-versicolor
12,5.108947716176431,3.0547972197326367,1.5105809813634539,0.2615308930564443,Iris-setosa
13,5.10894771626569,3.0540329926902903,4.899968154965911,1.6654291772979637,Iris-setosa
14,6.179366642209126,3.054000000458194,4.899589433420444,1.6656395818202026,Iris-versicolor
15,5.108947716177118,3.055578546619987,1.510767728357579,0.2615309196725988,Iris-setosa
16,6.179366835327843,3.054000000184098,4.899657242115658,1.6658010824063691,Iris-versicolor
17,5.108947716178689,3.0544722547153906,1.5105142419559057,0.2615309475425518,Iris-setosa
18,5.108947716181504,3.0549487126079016,1.5107489150963445,0.2615309440451288,Iris-setosa
19,6.179366530355107,3.05400000858087,4.899539918291534,1.6655083237217088,Iris-versicolor
20,5.108947716188075,3.054265848638601,1.5104851637407286,0.2615309837919108,Iris-setosa
21,5.108947716174501,3.058488460283597,1.510996678915759,0.2615308762114797,Iris-setosa
22,6.17936651431506,3.054000002725132,4.899525530411388,1.6655088896006163,Iris-versicolor
23,5.108947716174074,3.062513484997419,1.5111938854147235,0.2615308531017213,Iris-setosa
24,5.1089477166370525,3.054000551453161,4.89958164835036,1.6654355583896283,Iris-versicolor
25,5.108947716209228,3.054018699034262,4.899813163840535,1.6654287148700484,Iris-setosa
26,5.10894771669642,3.0540022597291547,4.899671584802009,1.6654344502955967,Iris-versicolor
27,5.108947716188727,3.0540939135093343,1.5103109024946837,0.26153109263009433,Iris-setosa
28,6.179366687017538,3.0540000006246566,4.899608911973483,1.665749350335496,Iris-versicolor
29,5.108947716177363,3.0562933026597934,1.510947719688306,0.2615308978767497,Iris-setosa
30,5.108947716174615,3.058407292167063,1.5109659260470185,0.26153086857276253,Iris-setosa
31,6.179366636189291,3.0540000017441447,4.899594961603836,1.6657014787718167,Iris-versicolor
0,6.179366799245323,3.0540000002026297,4.899648549884188,1.6658392375892204,Iris-versicolor
1,5.10894771628843,3.054020625093729,4.899906087168129,1.6654296455131827,Iris-setosa
2,5.108947716175334,3.0544618785337865,1.5104477297719243,0.26153089427447596,Iris-setosa
3,5.108947716176005,3.0572274582464924,1.5109807760314748,0.2615308823796496,Iris-setosa
4,6.179366540126892,3.054000014322722,4.899550796588477,1.6655254167351112,Iris-versicolor
5,6.179366844699031,3.054000000142063,4.899659228431947,1.6657729647716277,Iris-versicolor
6,5.1089477162681645,3.054005547718938,4.899739530364101,1.6654292366593475,Iris-versicolor
7,5.108947716353888,3.054004282886214,4.899723501354702,1.6654307539662574,Iris-versicolor
8,5.108947716251273,3.0540137794150723,4.899809280514633,1.6654288173465666,Iris-setosa
9,5.10894771617574,3.0567413603547298,1.5109500949606702,0.26153089974993293,Iris-setosa
10,6.179366591817978,3.0540000026320753,4.899571527071617,1.6655922241878978,Iris-versicolor
11,5.108947718265344,3.054000303544253,4.899576010414534,1.6654422702680602,Iris-versicolor
12,6.179366733156807,3.054000001184983,4.8996320343903506,1.665841960985811,Iris-versicolor
13,5.1089477161755,3.055584427828008,1.51072841883414,0.26153090596991857,Iris-setosa
14,5.108947716174603,3.0607578893642224,1.5111770007115926,0.26153086787754853,Iris-setosa
15,6.179366614734711,3.054000003404418,4.89958475258788,1.6656453378898293,Iris-versicolor
16,6.179366521063035,3.054000005313339,4.899531641378245,1.6654974405223038,Iris-versicolor
17,6.179366582619776,3.054000001493252,4.89956740521799,1.665657906541992,Iris-versicolor
18,5.108947716439636,3.054001707178711,4.899634419777527,1.6654326045419718,Iris-versicolor
19,6.179366559274514,3.054000004863218,4.899557201002024,1.6655589114684595,Iris-versicolor
20,5.108947716531653,3.05400031692313,4.899553912978643,1.6654343577011257,Iris-versicolor
21,5.108947716173789,3.0691544287789214,1.5114002742653758,0.261530849911914,Iris-setosa
22,5.108947717502177,3.0540004643214167,4.899592008840795,1.6654372995974085,Iris-versicolor
23,5.108947716174418,3.0573590435596185,1.5108943588684318,0.2615308777808444,Iris-setosa
