age,sex,bmi,children,smoker,region,charges
19,male,28.7,0,no,southwest,1253.936
50,female,33.7,4,no,southwest,11299.343
49,male,25.84,1,no,northeast,9282.4806
37,male,30.8,0,no,southwest,4646.759
39,male,29.6,4,no,southwest,7512.267
58,female,33.44,0,no,northwest,12231.6136
23,female,39.27,2,no,southeast,3500.6123
51,male,22.42,0,no,northeast,9361.3268
63,female,23.085,0,no,northeast,14451.83515
26,male,17.67,0,no,northwest,2680.9493
22,male,31.73,0,no,northeast,2254.7967
57,female,28.785,4,no,northeast,14394.39815
44,male,30.2,2,yes,southwest,38998.546
19,male,33.1,0,no,southwest,23082.95533
28,male,33.82,0,no,northwest,19673.33573
26,female,22.61,0,no,northwest,3176.8159
34,male,27.835,1,yes,northwest,20009.63365
20,male,28.025,1,yes,northwest,17560.37975
49,female,29.925,0,no,northwest,8988.15875
54,male,25.46,1,no,northeast,25517.11363
19,female,20.6,0,no,southwest,1731.677
63,male,31.445,0,no,northeast,13974.45555
22,female,23.18,0,no,northeast,2731.9122
24,female,33.99,0,no,southeast,2473.3341
50,male,32.11,2,no,northeast,25333.33284
43,female,34.58,1,no,northwest,7727.2532
27,male,29.15,0,yes,southeast,18246.4955
49,male,36.85,0,no,southeast,8125.7845
40,male,41.69,0,no,southeast,5438.7491
18,female,29.165,0,no,northeast,7323.734819
43,male,20.13,2,yes,southeast,18767.7377
23,female,28.12,0,no,northwest,2690.1138
56,male,31.79,2,yes,southeast,43813.8661
34,female,38.0,3,no,southwest,6196.448
63,male,41.47,0,no,southeast,13405.3903
40,female,28.69,3,no,northwest,8059.6791
29,male,29.735,2,no,northwest,18157.876
20,female,31.79,2,no,southeast,3056.3881
56,male,32.11,1,no,northeast,11763.0009
35,male,36.67,1,yes,northeast,39774.2763
22,female,27.1,0,no,southwest,2154.361
19,female,28.6,5,no,southwest,4687.797
25,male,26.22,0,no,northeast,2721.3208
18,male,21.47,0,no,northeast,1702.4553
24,female,30.21,3,no,northwest,4618.0799
38,female,37.73,0,no,southeast,5397.6167
59,female,27.72,3,no,southeast,14001.1338
33,male,24.605,2,no,northwest,5257.50795
35,male,24.42,3,yes,southeast,19361.9988
26,female,29.355,2,no,northeast,4564.19145
39,female,24.225,5,no,northwest,8965.79575
22,female,34.58,2,no,northeast,3925.7582
46,female,33.44,1,no,southeast,8240.5896
57,male,34.01,0,no,northwest,11356.6609
23,male,50.38,1,no,southeast,2438.0552
40,female,29.81,1,no,southeast,6500.2359
39,male,24.51,2,no,northwest,6710.1919
18,male,34.43,0,no,southeast,1137.4697
19,male,20.7,0,no,southwest,1242.816
48,male,32.3,1,no,northwest,8765.249
59,female,27.83,3,no,southeast,14001.2867
19,female,32.9,0,no,southwest,1748.774
29,male,32.11,2,no,northwest,4433.9159
22,female,28.82,0,no,southeast,2156.7518
39,female,41.8,0,no,southeast,5662.225
25,male,29.7,3,yes,southwest,19933.458
30,female,19.95,3,no,northwest,5693.4305
54,male,21.01,2,no,southeast,11013.7119
33,female,24.31,0,no,southeast,4185.0979
61,male,32.3,2,no,northwest,14119.62
52,male,32.205,3,no,northeast,11488.31695
21,male,36.86,0,no,northwest,1917.3184
42,female,32.87,0,no,northeast,7050.0213
21,male,35.53,0,no,southeast,1532.4697
46,male,42.35,3,yes,southeast,46151.1245
20,female,26.84,1,yes,southeast,17085.2676
44,female,27.645,0,no,northwest,7421.19455
55,female,33.535,2,no,northwest,12269.68865
39,male,32.34,2,no,southeast,6338.0756
62,male,32.11,0,no,northeast,13555.0049
23,female,36.67,2,yes,northeast,38511.6283
20,female,21.8,0,yes,southwest,20167.33603
52,male,36.765,2,no,northwest,26467.09737
64,female,39.7,0,no,southwest,14319.031
18,male,26.18,2,no,southeast,2304.0022
20,female,37.0,5,no,southwest,4830.63
27,male,18.905,3,no,northeast,4827.90495
53,female,35.9,2,no,southwest,11163.568
36,male,34.43,0,yes,southeast,37742.5757
19,female,32.49,0,yes,northwest,36898.73308
25,female,33.99,1,no,southeast,3227.1211
49,male,37.51,2,no,southeast,9304.7019
52,female,24.13,1,yes,northwest,23887.6627
47,female,27.645,2,yes,northwest,24535.69855
18,female,39.82,0,no,southeast,1633.9618
31,male,26.885,1,no,northeast,4441.21315
18,male,17.29,2,yes,northeast,12829.4551
24,male,23.4,0,no,southwest,1969.614
37,female,34.8,2,yes,southwest,39836.519
47,female,24.1,1,no,southwest,26236.57997
61,female,28.2,0,no,southwest,13041.921
25,female,20.8,1,no,southwest,3208.787
33,male,29.4,4,no,southwest,6059.173
32,female,23.65,1,no,southeast,17626.23951
29,male,33.345,2,no,northwest,19442.3535
47,female,33.915,3,no,northwest,10115.00885
24,male,35.86,0,no,southeast,1986.9334
35,female,26.125,0,no,northeast,5227.98875
56,female,28.785,0,no,northeast,11658.37915
45,female,31.79,0,no,southeast,17929.30337
41,male,30.59,2,no,northwest,7256.7231
34,male,25.3,2,yes,southeast,18972.495
37,female,30.8,2,no,southeast,6313.759
64,male,36.96,2,yes,southeast,49577.6624
40,female,36.19,0,no,southeast,5920.1041
19,female,22.515,0,no,northwest,2117.33885
45,male,36.48,2,yes,northwest,42760.5022
34,female,33.25,1,no,northeast,5594.8455
31,female,29.26,1,no,southeast,4350.5144
30,male,37.8,2,yes,southwest,39241.442
55,female,30.5,0,no,southwest,10704.47
54,female,24.605,3,no,northwest,12479.70895
31,female,31.065,0,no,northeast,4347.02335
20,female,22.42,0,yes,northwest,14711.7438
42,male,24.64,0,yes,southeast,19515.5416
37,female,27.74,3,no,northwest,7281.5056
55,female,30.14,2,no,southeast,11881.9696
63,female,35.2,1,no,southeast,14474.675
48,female,31.13,0,no,southeast,8280.6227
52,female,33.3,2,no,southwest,10806.839
29,male,27.94,0,no,southeast,2867.1196
50,male,26.41,0,no,northwest,8827.2099
57,male,23.7,0,no,southwest,10959.33
58,male,34.39,0,no,northwest,11743.9341
23,female,32.78,2,yes,southeast,36021.0112
18,male,33.66,0,no,southeast,1136.3994
30,female,33.33,1,no,southeast,4151.0287
30,female,43.12,2,no,southeast,4753.6368
45,male,30.2,1,no,southwest,7441.053
63,female,37.7,0,yes,southwest,48824.45
63,female,27.74,0,yes,northeast,29523.1656
54,male,24.035,0,no,northeast,10422.91665
21,male,22.3,1,no,southwest,2103.08
31,female,32.775,2,no,northwest,5327.40025
43,female,35.72,2,no,northeast,19144.57652
61,female,36.385,1,yes,northeast,48517.56315
50,male,34.2,2,yes,southwest,42856.838
60,male,25.74,0,no,southeast,12142.5786
26,male,29.45,0,no,northeast,2897.3235
27,male,32.585,3,no,northeast,4846.92015
28,male,33.0,3,no,southeast,4449.462
35,female,27.7,3,no,southwest,6414.178
32,male,33.82,1,no,northwest,4462.7218
19,male,22.61,0,no,northwest,1628.4709
48,male,30.2,2,no,southwest,8968.33
48,female,22.8,0,no,southwest,8269.044
40,male,22.705,2,no,northeast,7173.35995
37,male,36.19,0,no,southeast,19214.70553
26,male,27.265,3,no,northeast,4661.28635
32,female,44.22,0,no,southeast,3994.1778
43,female,25.27,1,yes,northeast,21771.3423
28,female,23.845,2,no,northwest,4719.73655
18,female,38.28,0,no,southeast,14133.03775
28,female,33.0,2,no,southeast,4349.462
18,female,40.28,0,no,northeast,2217.6012
48,male,30.78,3,no,northeast,10141.1362
33,male,24.795,0,yes,northeast,17904.52705
29,male,38.94,1,no,southeast,3471.4096
27,female,31.4,0,yes,southwest,34838.873
56,male,34.43,0,no,southeast,10594.2257
46,female,28.9,2,no,southwest,8823.279
24,female,27.72,0,no,southeast,2464.6188
20,male,30.685,0,yes,northeast,33475.81715
46,male,38.17,2,no,southeast,8347.1643
35,male,34.77,2,no,northwest,5729.0053
33,male,27.1,1,yes,southwest,19040.876
43,female,32.56,3,yes,southeast,40941.2854
30,male,24.4,3,yes,southwest,18259.216
