,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,33,2,3,3,0,1,2,4,0,1
175,44,3,4,5,1,1,1,3,0,3
176,30,4,4,5,1,0,2,4,0,2
177,18,2,4,1,1,1,4,4,0,1
178,25,2,2,4,1,1,3,3,0,3
179,49,1,1,0,1,1,3,1,1,1
180,34,2,3,4,1,0,2,3,0,3
181,26,4,4,1,1,0,1,1,0,2
182,36,4,4,4,1,0,3,4,0,2
183,49,4,3,13,1,1,1,4,0,1
184,25,3,4,2,1,1,2,4,0,3
185,49,1,2,11,1,0,2,1,1,1
186,20,3,4,2,0,1,3,4,0,3
187,34,2,1,7,1,1,2,1,0,2
188,38,4,4,5,0,1,2,4,0,3
189,28,2,1,4,1,1,2,1,0,3
190,32,2,4,4,1,0,2,4,0,3
191,40,1,3,11,1,1,3,3,0,1
192,49,4,4,12,1,1,1,4,0,2
193,38,4,4,2,1,1,3,3,0,1
194,41,3,3,5,1,1,1,2,0,2
195,26,4,4,0,1,1,2,4,0,1
196,30,1,1,2,1,1,3,4,0,2
197,48,1,1,0,0,0,2,1,0,1
198,20,3,4,2,1,1,3,1,0,2
199,22,4,4,0,1,0,2,4,0,1
200,49,1,1,2,1,1,2,4,1,1
201,44,1,2,9,1,1,2,1,1,1
202,28,3,3,3,1,1,2,1,0,3
203,37,4,4,4,1,1,3,2,0,3
204,42,4,4,4,1,1,2,4,0,3
205,26,2,2,7,1,1,2,3,0,3
206,31,2,3,2,1,1,2,2,0,1
207,20,3,3,1,1,1,3,2,0,3
208,28,2,3,1,1,1,2,1,0,1
209,25,3,4,0,1,0,3,3,0,1
210,45,1,2,11,1,1,3,1,1,3
211,40,3,3,1,0,1,3,4,0,1
212,22,4,4,1,0,1,3,1,0,3
213,38,2,3,4,1,1,1,4,0,1
214,27,4,3,3,1,0,3,3,0,2
215,38,4,4,2,0,1,1,4,0,3
216,35,1,4,4,1,1,3,3,0,3
217,21,2,3,1,1,1,2,1,0,3
218,35,1,2,12,1,1,2,3,0,1
219,33,1,2,8,1,1,2,1,1,3
220,29,2,2,3,1,1,2,1,0,3
221,26,3,4,0,1,1,3,4,0,1
222,22,3,4,0,1,1,3,1,0,1
223,23,1,2,3,1,1,3,1,1,3
224,27,4,4,2,0,1,3,1,0,1
225,35,3,4,4,1,1,1,3,0,2
226,42,4,4,3,1,1,1,2,0,3
227,20,4,4,1,1,1,2,3,0,2
228,20,3,4,4,1,1,3,1,0,3
229,20,1,4,1,1,1,2,1,0,2
230,35,3,2,6,1,1,3,3,0,2
231,45,1,2,7,1,0,3,1,0,1
232,25,4,3,0,1,0,3,3,0,1
233,49,1,1,0,0,0,2,1,0,1
234,47,1,1,0,1,1,3,4,0,1
235,38,3,3,1,1,0,2,3,0,1
236,41,3,4,2,1,0,2,4,0,2
237,44,1,1,12,1,1,4,1,1,1
238,38,4,4,3,1,1,2,4,0,3
239,36,4,4,2,1,1,2,4,0,3
240,31,3,2,5,1,1,2,2,0,3
241,25,3,4,0,1,1,3,1,0,1
242,41,4,4,5,1,1,1,4,0,3
243,19,1,4,0,1,0,4,1,0,1
244,26,2,4,4,1,1,3,4,0,2
245,35,4,4,5,1,1,3,3,0,3
246,49,4,4,5,0,1,1,4,0,1
247,49,4,4,7,1,1,3,4,0,3
248,37,3,4,4,1,1,1,4,0,3
249,23,4,4,1,0,1,3,4,0,2
250,33,4,4,3,1,0,1,4,0,3
251,16,1,4,0,1,1,3,1,0,1
252,16,1,4,0,1,1,3,1,0,1
253,28,2,4,6,1,1,3,4,0,3
254,23,2,3,2,1,1,2,1,0,3
255,34,4,4,5,0,1,2,4,0,3
256,32,4,4,1,1,1,2,4,0,3
257,34,4,4,5,1,1,3,2,0,2
258,49,1,4,13,1,1,3,1,1,3
259,38,4,4,7,1,0,3,4,0,2
260,39,2,3,5,1,1,3,3,0,3
261,47,1,1,4,1,1,3,4,0,3
262,29,3,2,2,1,0,3,2,0,3
263,26,2,2,2,1,1,3,1,1,1
264,20,2,3,1,1,0,2,2,0,3
265,49,1,1,0,0,0,2,1,0,2
266,36,3,4,2,1,1,2,2,0,2
267,35,4,4,7,1,1,1,4,0,2
268,33,4,4,5,1,1,1,4,0,3
269,45,1,2,6,1,1,3,1,0,1
270,26,4,4,3,1,1,2,4,0,3
271,42,1,3,2,1,0,2,4,1,1
272,46,2,4,13,1,1,2,3,0,2
273,46,3,4,3,1,0,2,4,0,1
274,25,1,4,1,1,1,2,1,0,1
275,37,4,4,5,0,0,1,4,0,2
276,28,3,3,5,1,1,3,4,0,3
277,34,4,4,3,1,0,2,4,0,2
278,27,4,4,3,1,1,3,3,0,3
279,27,1,3,3,1,0,3,4,0,1
280,39,4,4,7,1,1,2,4,0,3
281,23,2,3,1,1,1,3,1,0,3
282,38,4,4,6,1,1,2,4,0,2
283,20,3,3,2,1,1,2,4,0,3
284,22,3,2,2,1,1,3,1,0,3
285,49,1,1,0,0,0,2,1,0,1
286,40,3,3,1,1,0,1,4,0,1
287,25,4,4,2,1,1,2,3,0,2
288,26,3,3,2,1,1,3,3,0,3
289,32,1,1,6,1,1,3,3,0,1
290,28,2,2,3,1,0,3,3,0,3
291,37,4,4,6,1,0,3,4,0,3
292,28,2,4,4,1,1,2,4,0,3
293,49,1,1,0,1,1,3,1,1,3
294,26,2,2,3,1,1,2,1,0,3
295,48,1,3,0,1,1,3,2,1,1
296,46,1,2,2,1,0,1,3,0,1
297,27,3,4,4,1,1,2,4,0,3
298,49,1,1,9,1,0,2,4,1,1
299,48,1,2,6,1,1,3,1,0,1
300,38,1,2,1,1,1,2,4,1,1
301,22,3,4,1,1,1,2,1,0,1
302,24,4,4,0,1,0,1,4,0,1
303,34,3,2,4,1,1,3,4,0,2
304,35,1,4,6,1,1,2,1,0,1
305,27,4,4,2,1,0,1,3,0,2
306,38,4,4,4,0,0,1,4,0,2
307,24,2,2,3,1,0,2,2,0,3
308,48,1,4,13,1,1,2,1,0,3
309,27,3,3,3,1,1,3,3,0,1
310,49,4,1,13,1,1,1,4,0,3
311,34,1,1,2,1,1,3,4,0,2
312,29,4,4,2,0,0,1,2,0,2
313,22,3,4,1,1,1,4,4,0,3
314,29,4,4,2,0,1,2,4,0,1
315,39,3,3,7,1,1,2,3,0,2
316,26,1,2,4,1,1,2,3,0,3
317,28,1,1,5,1,1,2,3,0,1
318,39,2,3,4,1,1,1,2,0,2
319,40,4,4,4,1,1,1,4,0,2
320,38,4,4,2,1,1,3,4,0,1
321,20,4,4,1,1,1,1,4,0,2
322,34,1,2,0,1,1,2,2,1,1
323,43,3,4,4,0,1,2,4,0,1
324,31,4,4,4,1,1,3,3,0,2
325,22,2,2,1,1,1,3,1,0,1
326,35,4,4,3,1,1,3,4,0,3
327,19,3,3,1,1,1,3,3,0,1
328,39,4,4,3,0,0,1,3,0,2
329,43,3,4,5,1,1,1,4,0,3
330,32,3,2,4,1,1,3,2,0,3
331,19,3,3,2,1,1,2,4,0,3
332,43,4,4,5,1,1,3,1,0,2
333,33,4,4,3,1,0,3,4,0,2
334,34,4,4,2,1,0,1,4,0,2
335,33,4,4,2,0,0,1,3,0,2
336,48,1,1,2,1,1,3,4,0,2
337,24,1,1,5,1,1,4,1,1,3
338,46,1,1,6,1,1,2,3,1,1
339,28,4,4,3,0,1,3,4,0,1
340,36,4,4,4,1,0,1,4,0,2
341,25,2,3,2,1,1,3,1,0,3
342,37,4,4,3,0,1,1,4,0,3
343,45,3,1,7,1,1,2,1,1,1
344,24,4,4,0,1,1,1,3,0,1
345,43,3,4,5,1,0,3,4,0,3
346,43,1,2,7,1,1,3,1,0,1
347,34,1,3,4,1,1,3,1,0,3
348,48,1,1,0,0,0,2,1,0,1
349,38,2,2,9,1,1,3,2,0,1
350,49,1,1,0,0,0,2,1,0,1
351,27,3,3,1,1,1,1,3,0,1
352,32,2,4,5,1,1,2,4,0,3
353,24,4,4,2,1,0,1,3,0,2
354,49,1,2,8,1,1,3,1,1,3
355,25,3,3,3,1,1,3,3,0,3
356,20,3,4,2,1,1,3,3,0,1
357,43,3,4,0,1,1,1,3,0,1
358,32,2,3,4,1,1,3,3,0,3
359,27,1,4,0,1,1,2,1,0,3
360,29,4,4,2,0,1,2,4,0,1
361,36,2,1,6,1,1,2,1,0,2
362,36,4,3,0,0,0,3,3,0,1
363,48,1,1,0,0,0,2,1,0,1
364,25,4,4,1,0,1,1,4,0,1
365,48,1,1,0,0,0,2,1,0,3
366,20,3,4,1,1,1,2,4,0,3
367,40,4,4,4,1,1,1,4,0,2
368,16,3,4,1,1,1,2,1,0,3
369,28,4,4,4,1,1,3,3,0,3
370,26,4,4,1,1,1,1,3,0,1
371,22,3,4,2,1,1,3,3,0,2
372,46,4,4,3,1,0,1,4,0,2
373,33,4,4,2,0,1,1,4,0,1
374,16,3,4,1,1,1,2,4,0,2
375,38,4,3,0,0,0,3,3,0,1
376,31,1,3,5,1,1,3,3,0,3
377,17,1,4,0,1,0,4,1,0,1
378,43,4,4,2,0,1,1,4,0,1
379,48,4,4,13,1,1,1,4,0,3
380,28,2,3,3,1,1,3,2,0,3
381,31,4,4,4,1,0,1,4,0,3
382,30,2,2,4,1,1,2,3,0,3
383,23,3,4,1,1,1,3,4,0,1
384,35,4,4,7,0,0,1,4,0,2
385,27,4,4,2,1,1,1,4,0,2
386,35,4,4,1,1,1,1,3,0,1
387,48,1,1,0,0,0,2,1,0,1
388,29,1,1,2,1,1,3,4,0,2
389,23,3,4,2,1,0,2,4,0,1
390,28,1,4,1,1,1,3,3,0,1
391,49,4,4,12,0,1,1,4,0,3
392,48,1,1,0,0,0,2,1,0,3
393,48,1,3,6,1,1,2,4,0,3
394,46,1,1,0,0,0,2,1,0,1
395,38,2,2,3,1,1,3,4,0,1
396,45,1,1,0,1,1,3,3,0,1
397,24,4,4,2,1,1,2,1,0,2
398,26,1,1,3,1,1,3,1,1,3
399,45,2,4,13,1,1,2,3,0,2
400,25,3,4,2,1,1,2,1,0,1
401,30,1,1,6,1,1,3,1,1,2
402,30,2,2,5,1,1,2,1,0,1
403,43,4,4,3,1,1,2,4,0,2
404,23,4,4,0,0,0,2,4,0,1
405,39,3,4,1,1,1,1,3,0,1
406,49,4,2,13,1,1,1,4,0,3
407,28,4,4,1,1,1,3,3,0,3
408,36,2,4,4,1,1,2,2,0,3
409,25,4,4,2,0,1,3,1,0,1
410,38,1,2,2,1,1,2,4,0,1
411,42,2,3,5,1,1,1,2,0,2
412,36,1,1,2,1,1,2,1,1,1
413,49,1,1,13,1,1,3,1,1,3
414,44,4,4,7,0,1,1,4,0,2
415,39,4,4,3,0,1,3,4,0,2
416,49,2,1,13,1,0,2,4,0,3
417,47,1,1,0,0,0,2,1,0,1
418,33,4,4,4,1,1,3,3,0,2
419,20,3,4,1,1,1,2,4,0,1
420,41,3,4,6,1,1,1,3,0,2
421,28,1,3,2,1,1,3,4,0,3
422,29,4,4,2,1,1,1,4,0,2
423,23,3,3,1,1,1,3,3,0,3
424,20,3,4,2,1,1,3,4,0,2
425,34,3,3,6,1,1,3,3,0,3
426,37,1,2,11,1,1,2,3,0,1
427,26,4,4,2,1,0,1,3,0,2
428,48,1,3,0,1,1,3,3,1,1
429,37,2,3,5,1,0,3,1,0,1
430,31,4,4,3,1,1,1,4,0,1
431,49,1,1,0,0,0,2,1,0,1
432,49,1,4,11,1,1,2,4,0,3
433,38,3,3,5,1,1,2,3,0,1
434,25,4,4,2,1,0,3,3,0,3
435,33,1,1,1,1,1,3,4,0,2
436,38,1,1,7,1,1,2,1,0,2
437,24,1,2,3,1,1,3,1,0,3
438,30,4,4,4,1,1,3,4,0,3
439,33,4,4,2,0,1,1,4,0,2
440,28,2,2,4,1,1,3,1,0,1
441,22,4,4,1,0,1,2,4,0,2
442,32,1,1,3,1,1,3,4,0,2
443,25,1,4,1,1,0,3,3,1,1
444,33,3,4,4,0,1,3,1,1,1
445,17,2,4,1,1,1,2,4,0,1
446,46,4,4,4,1,0,1,4,0,2
447,45,1,2,2,1,1,2,4,0,1
448,22,4,4,0,1,1,1,1,0,1
449,35,2,1,4,1,1,2,1,1,1
450,20,2,4,2,1,1,3,1,0,3
451,46,1,1,0,1,1,3,4,1,1
452,43,4,4,2,1,1,1,4,0,3
453,20,3,3,2,1,1,3,3,0,3
454,16,1,4,0,1,1,3,1,0,3
455,32,4,4,3,0,0,1,3,0,2
456,40,3,4,1,0,1,3,4,0,2
457,29,4,4,4,1,1,1,4,0,2
458,20,3,4,1,1,1,3,3,0,1
459,20,4,4,1,0,1,2,4,0,2
460,46,4,4,3,1,1,2,4,0,1
461,35,4,4,3,0,1,1,4,0,3
462,49,1,2,13,1,1,3,1,1,3
463,41,1,3,7,1,1,3,3,0,1
464,28,4,4,2,0,1,1,4,0,3
465,24,3,4,1,1,1,2,1,1,1
466,49,1,1,13,1,1,3,1,1,1
467,28,3,4,2,1,1,1,3,0,2
468,47,1,1,1,1,1,3,4,0,1
469,24,2,4,3,1,1,2,4,0,3
470,20,3,3,1,1,1,3,1,0,1
471,24,2,4,2,1,1,3,4,0,1
472,27,2,4,4,1,1,3,4,0,3
473,49,1,1,12,1,0,2,4,0,1
474,22,2,3,2,1,1,2,3,0,3
475,49,4,4,7,1,0,1,4,0,1
476,27,1,4,0,1,0,4,3,1,1
477,24,3,3,2,1,1,3,1,0,3
478,45,4,4,6,0,1,1,4,0,2
479,29,4,4,3,1,0,1,4,0,3
480,44,1,2,7,1,1,3,1,0,1
481,21,4,4,2,1,1,2,3,0,3
482,22,4,4,1,1,0,1,3,0,3
483,41,2,3,8,1,1,3,4,0,2
484,27,2,1,2,1,1,3,1,0,1
485,38,3,4,7,1,0,1,2,1,2
486,29,4,4,2,0,1,1,4,0,2
487,45,4,4,5,1,1,2,3,0,1
488,27,3,4,5,1,1,3,1,0,3
489,35,2,2,3,1,0,2,4,0,1
490,29,3,4,2,1,0,3,4,0,2
491,43,4,4,6,0,1,3,4,0,2
492,27,3,3,2,1,0,2,4,0,3
493,46,4,4,2,1,0,1,4,0,1
494,28,3,2,2,1,1,2,4,0,3
495,21,1,4,0,1,0,4,1,0,1
496,35,2,3,5,1,0,2,1,0,3
497,37,2,1,7,1,1,2,1,0,2
498,39,3,4,5,1,1,3,3,0,3
499,39,1,4,0,1,0,4,1,0,1
500,26,2,2,4,1,1,2,1,0,1
501,29,4,4,3,1,1,3,4,0,2
502,23,2,4,0,1,1,3,1,0,1
503,35,2,2,5,1,0,3,1,1,1
504,40,1,1,7,1,1,2,1,1,1
505,39,3,4,4,1,0,1,4,0,3
506,26,4,4,2,1,0,1,3,0,3
507,49,4,4,13,1,1,1,4,0,3
508,45,4,4,2,0,0,1,4,0,2
509,49,2,4,5,1,1,3,4,0,2
510,36,4,4,4,0,1,2,4,0,2
511,43,2,3,7,1,1,3,1,0,1
512,34,4,4,4,1,0,3,4,0,3
513,49,4,4,12,0,1,1,4,0,2
514,17,1,4,0,1,0,4,1,0,1
515,39,1,1,8,1,1,3,1,1,3
516,24,3,3,3,1,1,3,3,0,3
517,47,1,1,0,0,0,2,1,0,1
518,35,4,4,2,0,1,1,4,0,1
519,33,2,1,4,1,1,3,3,0,3
520,40,3,4,4,1,1,2,2,0,1
521,25,2,4,2,1,1,1,4,0,1
522,24,3,1,2,1,0,3,4,0,2
523,41,4,1,5,1,1,2,1,1,3
524,31,4,4,1,1,1,1,4,0,2
525,33,4,4,3,0,0,1,4,0,2
526,23,3,3,1,1,0,3,4,0,2
527,40,4,4,6,1,1,1,4,0,2
528,28,4,4,3,1,1,2,2,0,3
529,49,4,4,7,0,1,2,4,0,3
530,43,4,4,5,1,0,1,4,0,2
531,23,1,4,0,1,0,4,1,0,1
532,25,3,4,0,1,1,3,1,0,1
533,30,4,3,2,1,0,3,2,0,2
534,24,4,1,0,1,1,3,1,0,1
535,38,3,4,2,0,1,2,4,0,2
536,24,4,4,3,1,1,3,3,0,3
537,45,4,4,5,1,1,1,4,0,2
538,29,3,4,3,0,1,3,1,1,1
539,26,4,4,1,1,0,3,3,0,2
540,39,4,4,5,1,1,3,4,0,2
541,25,4,4,2,1,0,3,4,0,3
542,26,2,4,0,1,1,4,1,0,1
543,38,3,3,2,0,0,2,3,1,1
544,47,1,1,0,0,0,2,1,0,1
545,25,3,4,5,1,1,1,3,0,3
546,31,3,3,6,1,0,3,4,0,3
547,43,4,4,4,1,1,1,4,0,3
548,38,4,4,2,1,1,1,4,0,2
549,34,4,4,3,1,0,1,4,0,3
550,48,4,2,12,1,1,3,3,0,1
551,38,4,4,4,1,1,1,3,0,2
552,46,1,4,2,1,1,1,3,0,1
553,39,4,4,7,1,1,1,4,0,2
554,30,4,4,2,1,0,3,3,0,3
555,32,2,4,4,1,1,1,4,0,1
556,27,3,4,0,1,0,3,4,0,1
557,45,1,1,4,1,0,3,1,0,1
558,37,4,4,4,1,1,1,4,0,2
559,39,3,3,5,1,1,1,3,0,1
560,35,4,4,2,1,0,1,4,0,1
561,33,1,1,4,1,1,3,3,0,2
562,29,1,1,2,1,1,3,4,0,3
563,30,1,4,0,1,0,4,1,0,2
564,32,4,4,2,1,0,1,3,0,2
565,47,1,1,1,1,0,3,2,1,1
566,38,2,4,7,1,1,3,3,0,1
567,44,4,4,7,1,1,1,3,0,2
568,19,3,3,2,1,1,2,3,0,3
569,35,4,4,2,0,1,1,4,0,1
570,29,1,2,0,1,1,3,1,0,1
571,41,4,4,1,0,1,3,3,0,1
572,33,3,4,4,1,1,3,3,0,3
573,26,4,4,2,1,1,2,3,0,1
574,38,3,4,2,1,1,1,3,0,1
575,46,4,4,6,1,1,1,2,0,3
576,20,3,3,2,1,1,3,4,0,3
577,32,3,3,6,1,0,2,4,0,3
578,26,4,4,0,1,0,1,4,0,1
579,29,3,3,6,1,1,1,3,0,3
580,49,1,1,0,0,0,2,1,0,1
581,16,1,4,0,1,1,3,1,0,1
582,48,1,1,0,0,0,2,1,0,1
583,16,1,4,0,1,1,3,1,0,1
584,38,1,3,4,1,1,3,3,0,3
585,47,4,4,4,0,1,1,4,0,1
586,29,3,4,0,1,1,3,3,0,1
587,35,4,4,3,1,1,1,4,0,2
588,25,2,2,2,1,1,3,1,0,3
589,34,4,4,6,1,1,1,4,0,3
590,19,3,2,0,1,1,2,2,0,1
591,26,2,2,4,1,1,3,1,0,3
592,24,3,3,2,1,0,3,1,0,1
593,30,3,1,5,1,1,2,1,0,2
594,32,1,3,1,1,1,3,4,0,1
595,28,1,3,6,1,1,3,3,0,3
596,38,4,4,4,1,1,1,4,0,2
597,28,4,4,0,1,0,1,4,0,1
598,38,1,2,7,1,1,2,1,1,3
599,43,1,1,12,1,1,3,1,1,1
600,33,3,3,3,1,1,3,1,0,3
601,26,4,4,3,1,1,3,4,0,2
602,18,3,3,1,1,1,2,4,0,3
603,35,4,3,2,1,0,3,2,0,1
604,31,2,3,5,1,1,2,3,0,3
605,20,4,4,2,1,1,3,3,0,3
606,49,4,3,13,1,1,1,4,0,2
607,48,1,1,12,1,1,4,1,1,1
608,16,1,4,0,1,0,4,1,0,1
609,49,1,1,13,1,0,2,4,0,3
610,49,1,1,0,0,0,2,1,0,1
611,23,4,4,0,1,0,2,4,0,1
612,28,4,4,2,1,1,3,3,0,1
613,23,4,4,2,1,1,1,3,0,3
614,16,1,4,0,1,1,3,1,0,3
615,21,4,4,2,1,1,2,4,0,3
616,22,2,4,1,1,1,3,1,0,1
617,24,4,4,0,1,0,2,4,0,1
618,29,4,4,1,1,1,3,3,0,3
619,32,4,4,1,1,0,3,3,0,3
620,49,1,1,13,1,1,3,1,1,1
621,27,4,4,1,1,0,3,4,0,2
622,38,4,4,2,1,1,3,4,0,2
623,48,4,4,7,1,1,1,4,0,2
624,43,1,4,2,1,1,1,4,0,1
625,38,4,4,5,1,1,3,2,0,2
626,48,1,1,0,0,0,2,1,0,1
627,48,1,2,11,1,1,3,1,1,3
628,31,4,4,1,1,0,1,4,0,3
629,28,2,4,1,1,1,3,1,1,1
630,34,4,4,3,1,1,3,4,0,3
631,35,4,4,2,1,1,1,4,0,3
