,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
181,25,2,3,1,1,1,3,2,0,1
182,48,2,3,8,1,1,3,4,0,1
183,25,3,4,1,1,1,3,3,0,3
184,21,3,4,1,1,1,3,3,0,1
185,43,2,4,4,1,1,3,4,0,1
186,37,2,4,3,1,1,3,4,0,1
187,45,2,4,3,1,1,3,4,0,1
188,36,4,4,3,1,1,1,4,0,1
189,47,2,3,3,1,1,3,3,0,1
190,49,3,4,3,1,1,2,4,0,1
191,23,2,3,2,1,1,3,3,0,1
192,35,4,4,3,1,1,3,4,0,1
193,36,4,4,2,1,1,3,4,0,1
194,44,3,4,3,1,1,3,4,0,1
195,39,4,4,3,1,1,1,4,0,2
196,32,4,4,2,1,1,3,4,0,1
197,47,2,4,4,1,1,2,4,0,1
198,23,2,3,1,1,1,3,2,0,1
199,29,2,3,1,1,1,3,2,0,1
200,47,2,4,4,1,1,2,4,0,1
201,21,2,3,1,1,1,3,2,0,1
202,46,1,2,8,1,1,3,4,0,1
203,31,4,4,1,1,1,1,4,0,2
204,26,3,4,1,1,1,3,3,0,3
205,36,4,4,3,1,1,1,4,0,2
206,24,4,4,1,1,1,1,4,0,3
207,26,4,4,1,1,1,3,4,0,3
208,36,4,4,1,1,1,1,4,0,3
209,23,2,3,2,1,1,3,2,0,1
210,34,4,4,3,1,1,1,4,0,2
211,29,2,3,2,1,1,3,3,0,1
212,36,4,4,2,1,1,1,4,0,2
213,37,4,4,3,1,1,1,4,0,1
214,27,3,4,1,1,1,3,3,0,3
215,23,4,4,1,1,1,1,4,0,3
216,40,4,4,3,1,1,1,4,0,2
217,23,3,4,1,1,1,3,3,0,3
218,36,4,4,3,1,1,1,4,0,2
219,26,3,4,2,1,1,3,3,0,1
220,35,4,4,3,1,1,1,4,0,1
221,25,2,3,3,1,1,3,2,0,1
222,46,2,3,7,1,1,3,3,0,1
223,21,4,4,1,1,1,3,3,0,3
224,37,4,4,3,1,1,2,4,0,1
225,36,4,4,3,1,1,1,4,0,2
226,40,4,4,1,1,1,1,4,0,3
227,23,2,3,1,1,1,3,3,0,1
228,21,3,4,1,1,1,3,3,0,3
229,43,2,3,2,1,1,3,2,0,1
230,36,4,4,2,1,1,1,4,0,1
231,36,4,4,2,1,1,1,4,0,1
232,34,4,4,3,1,1,1,4,0,2
233,28,4,4,1,1,1,1,4,0,3
234,43,4,4,3,1,1,1,4,0,1
235,44,2,4,3,1,1,3,4,0,1
236,34,3,4,2,1,1,3,4,0,1
237,25,3,4,2,1,1,3,4,0,1
238,21,2,3,1,1,1,3,2,0,1
239,29,2,3,2,1,1,3,2,0,1
240,29,2,3,2,1,1,3,3,0,1
241,25,3,3,2,1,1,3,3,0,1
242,24,3,4,1,1,1,3,3,0,3
243,46,3,4,4,1,1,2,4,0,1
244,35,4,4,1,1,1,1,4,0,3
245,26,3,4,1,1,1,3,3,0,3
246,48,2,3,8,1,1,3,4,0,1
247,48,1,2,8,1,1,3,4,0,1
248,21,4,4,1,1,1,3,3,0,3
249,32,4,4,3,1,1,1,4,0,1
250,30,2,4,3,1,1,3,4,0,1
251,46,2,3,2,1,1,3,3,0,1
252,21,3,4,2,1,1,3,4,0,1
253,22,4,4,1,1,1,1,4,0,3
254,39,3,4,3,1,1,3,4,0,1
255,37,3,4,3,1,1,3,4,0,1
256,35,4,4,1,1,1,3,4,0,1
257,46,2,4,4,1,1,3,4,0,1
258,39,4,4,3,1,1,1,4,0,2
259,39,4,4,3,1,1,1,4,0,1
260,33,3,4,3,1,1,3,4,0,1
261,30,4,4,1,1,1,1,4,0,3
262,21,3,3,1,1,1,3,2,0,1
263,35,2,4,3,1,1,3,4,0,1
264,52,2,4,7,1,1,3,4,0,1
265,23,4,4,1,1,1,3,3,0,3
266,26,2,3,2,1,1,3,3,0,1
267,49,4,4,3,1,1,2,4,0,1
268,39,4,4,3,1,1,1,4,0,1
269,33,4,4,2,1,1,3,4,0,1
270,39,2,4,3,1,1,3,4,0,1
271,43,3,4,2,1,1,3,4,0,1
272,34,4,4,3,1,1,1,4,0,1
273,45,2,4,4,1,1,2,4,0,1
274,39,3,4,2,1,1,3,4,0,1
275,21,3,4,1,1,1,3,3,0,1
276,34,4,4,1,1,1,1,4,0,1
277,19,2,3,1,1,1,3,2,0,1
278,28,4,4,1,1,1,3,4,0,1
279,44,3,4,3,1,1,3,4,0,1
280,24,3,4,1,1,1,3,3,0,1
281,27,3,4,1,1,1,3,3,0,1
282,45,2,3,7,1,1,3,3,0,1
283,32,2,3,1,1,1,3,3,0,1
284,46,1,4,8,1,1,2,4,0,1
285,42,3,4,3,1,1,3,4,0,1
286,48,3,4,3,1,1,3,4,0,1
287,26,3,4,1,1,1,3,3,0,1
288,39,4,4,3,1,1,1,4,0,2
289,33,4,4,3,1,1,1,4,0,2
290,44,2,3,3,1,1,3,3,0,1
291,22,3,3,1,1,1,3,2,0,1
292,38,3,4,2,1,1,3,4,0,1
293,21,4,4,1,1,1,3,3,0,3
294,39,4,4,3,1,1,1,4,0,1
295,39,4,4,3,1,1,1,4,0,2
296,37,2,4,2,1,1,3,3,0,1
297,43,2,4,4,1,1,3,4,0,1
298,30,4,4,3,1,1,1,4,0,1
299,24,3,4,1,1,1,3,3,0,3
300,39,4,4,3,1,1,1,4,0,2
301,37,4,4,2,1,1,1,4,0,1
302,21,2,3,2,1,1,3,3,0,1
303,26,3,4,1,1,1,3,3,0,1
304,35,4,4,3,1,1,1,4,0,1
305,46,2,3,3,1,1,3,3,0,1
306,20,3,4,1,1,1,3,3,0,3
307,32,4,4,3,1,1,1,4,0,1
308,34,4,4,2,1,1,1,4,0,1
309,28,3,3,1,1,1,3,3,0,1
310,34,3,4,2,1,1,3,4,0,1
311,37,4,4,3,1,1,1,4,0,2
312,28,4,4,1,1,1,1,4,0,3
313,44,2,2,7,1,1,3,3,0,1
314,34,4,4,3,1,1,1,4,0,2
315,34,4,4,3,1,1,1,4,0,2
316,39,3,4,3,1,1,3,4,0,1
317,23,2,3,2,1,1,3,3,0,1
318,19,3,4,1,1,1,3,3,0,1
319,34,4,4,3,1,1,1,4,0,2
320,25,2,2,3,1,1,3,2,0,1
321,23,2,3,1,1,1,3,2,0,1
322,25,2,3,1,1,1,3,2,0,1
323,50,2,4,8,1,1,2,4,0,1
324,47,1,4,9,1,1,2,4,0,1
325,33,4,4,1,1,1,1,4,0,2
326,29,4,4,3,1,1,1,4,0,2
327,36,3,4,3,1,1,3,4,0,1
328,37,3,4,3,1,1,3,4,0,1
329,26,2,3,2,1,1,3,2,0,1
330,37,4,4,3,1,1,3,4,0,1
331,33,4,4,3,1,1,1,4,0,2
332,26,4,4,1,1,1,3,3,0,3
333,29,4,4,2,1,1,1,4,0,1
334,20,2,4,2,1,1,3,3,0,1
335,30,4,4,3,1,1,1,4,0,1
336,27,3,4,1,1,1,3,3,0,1
337,38,4,4,3,1,1,1,4,0,1
338,37,4,4,3,1,1,1,4,0,1
339,41,4,4,3,1,1,1,4,0,1
340,31,4,4,2,1,1,1,4,0,1
341,25,3,4,1,1,1,3,3,0,1
342,34,3,4,3,1,1,3,4,0,1
343,44,2,2,7,1,1,3,2,0,1
344,27,3,4,2,1,1,3,3,0,1
345,45,3,4,3,1,1,2,4,0,1
346,32,4,4,2,1,1,1,4,0,1
347,37,4,4,2,1,1,1,4,0,1
348,23,3,4,1,1,1,3,3,0,1
349,45,2,4,4,1,1,3,4,0,1
350,48,2,4,3,1,1,3,4,0,1
351,34,4,4,2,1,1,1,4,0,1
352,44,3,4,3,1,1,2,4,0,1
353,37,4,4,3,1,1,1,4,0,2
354,29,3,3,1,1,1,3,3,0,1
355,20,3,4,2,1,1,3,4,0,1
356,30,3,4,1,1,1,3,3,0,1
357,39,3,4,3,1,1,3,4,0,1
358,26,2,3,1,1,1,3,3,0,1
359,27,2,3,2,1,1,3,2,0,1
360,32,4,4,3,1,1,1,4,0,1
361,25,2,3,1,1,1,3,2,0,1
362,38,4,4,1,1,1,3,4,0,1
363,25,2,3,2,1,1,3,2,0,1
364,31,4,4,3,1,1,1,4,0,1
365,34,4,4,1,1,1,1,4,0,3
366,18,3,4,1,1,1,3,3,0,3
367,21,2,2,2,1,1,3,2,0,1
368,32,4,4,2,1,1,3,4,0,1
369,26,3,3,1,1,1,3,3,0,1
370,40,4,4,2,1,1,1,4,0,1
371,35,3,4,3,1,1,2,4,0,1
372,38,2,3,2,1,1,3,3,0,1
373,34,3,4,3,1,1,2,4,0,1
374,34,4,4,2,1,1,1,4,0,1
375,40,4,4,3,1,1,1,4,0,2
376,43,4,4,3,1,1,1,4,0,1
377,28,3,4,1,1,1,3,3,0,1
378,39,2,3,2,1,1,3,3,0,1
379,34,4,4,3,1,1,1,4,0,2
380,24,2,3,1,1,1,3,2,0,1
381,35,4,4,1,1,1,1,4,0,3
382,33,3,4,3,1,1,3,4,0,1
383,33,2,3,2,1,1,3,2,0,1
384,40,1,2,7,1,1,3,2,0,1
385,35,4,4,3,1,1,1,4,0,2
386,33,4,4,2,1,1,1,4,0,1
387,34,4,4,3,1,1,1,4,0,2
388,35,4,4,3,1,1,1,4,0,2
389,33,3,4,3,1,1,3,4,0,1
390,35,4,4,3,1,1,1,4,0,2
391,18,2,3,1,1,1,3,2,0,1
392,32,4,4,3,1,1,1,4,0,1
393,46,3,4,4,1,1,3,4,0,1
394,20,3,3,1,1,1,3,3,0,1
395,47,2,4,4,1,1,2,4,0,1
396,43,2,2,8,1,1,3,2,0,1
397,20,2,4,1,1,1,3,3,0,1
398,34,4,4,1,1,1,3,4,0,1
399,32,3,4,2,1,1,3,4,0,1
400,27,4,4,1,1,1,3,3,0,3
401,23,3,4,1,1,1,3,3,0,3
402,50,3,4,3,1,1,2,4,0,1
403,33,4,4,3,1,1,1,4,0,2
404,26,3,4,1,1,1,3,3,0,1
405,35,3,4,3,1,1,3,4,0,1
406,36,4,4,1,1,1,1,4,0,3
407,33,3,4,2,1,1,3,4,0,1
408,48,2,4,3,1,1,3,4,0,1
409,41,4,4,2,1,1,1,4,0,1
410,44,4,4,3,1,1,1,4,0,1
411,22,3,4,1,1,1,3,3,0,1
412,52,2,4,4,1,1,3,4,0,1
413,21,3,4,2,1,1,3,4,0,1
414,36,4,4,3,1,1,1,4,0,2
415,20,3,4,1,1,1,3,3,0,3
416,18,3,3,1,1,1,3,3,0,1
417,22,4,4,1,1,1,3,3,0,3
418,35,4,4,3,1,1,1,4,0,2
419,29,4,4,3,1,1,1,4,0,1
420,49,4,4,3,1,1,1,4,0,1
421,46,2,4,7,1,1,2,4,0,1
422,26,4,4,1,1,1,1,4,0,3
423,23,3,4,1,1,1,3,3,0,3
424,41,4,4,2,1,1,3,4,0,1
425,21,3,4,2,1,1,3,4,0,1
426,46,2,4,4,1,1,3,4,0,1
427,31,3,4,2,1,1,3,3,0,1
428,28,4,4,3,1,1,1,4,0,1
429,27,4,4,1,1,1,1,4,0,3
430,38,4,4,1,1,1,1,4,0,3
431,30,3,4,1,1,1,3,3,0,1
432,43,2,4,7,1,1,3,4,0,1
433,48,2,4,8,1,1,3,4,0,1
434,46,3,4,3,1,1,2,4,0,1
435,39,4,4,1,1,1,1,4,0,3
436,38,4,4,3,1,1,3,4,0,1
437,18,3,4,1,1,1,3,2,0,3
438,35,4,4,3,1,1,1,4,0,1
439,22,2,3,3,1,1,3,3,0,1
440,22,2,3,1,1,1,3,2,0,1
441,46,4,4,3,1,1,1,4,0,1
442,35,4,4,2,1,1,1,4,0,1
443,33,4,4,1,1,1,1,4,0,3
444,33,4,4,2,1,1,1,4,0,1
445,25,2,3,1,1,1,3,3,0,1
446,21,4,4,1,1,1,3,3,0,3
447,24,3,4,1,1,1,3,3,0,1
448,33,3,4,3,1,1,3,4,0,1
449,30,3,4,2,1,1,3,4,0,1
450,38,4,4,2,1,1,1,4,0,3
451,39,4,4,3,1,1,1,4,0,2
452,32,4,4,3,1,1,1,4,0,2
453,25,4,4,1,1,1,1,4,0,3
454,34,4,4,3,1,1,1,4,0,2
455,25,2,3,2,1,1,3,3,0,1
456,24,3,4,1,1,1,3,3,0,3
457,48,2,4,8,1,1,3,4,0,1
458,33,2,4,3,1,1,3,4,0,1
459,40,3,4,3,1,1,3,4,0,1
460,30,2,3,3,1,1,3,2,0,1
461,48,2,3,4,1,1,3,3,0,1
462,33,4,4,2,1,1,3,4,0,1
463,36,4,4,3,1,1,1,4,0,1
464,35,4,4,2,1,1,1,4,0,1
465,22,3,4,1,1,1,3,4,0,3
466,33,3,4,2,1,1,3,4,0,1
467,25,3,4,2,1,1,3,4,0,1
468,21,4,4,2,1,1,3,4,0,1
469,44,2,4,8,1,1,1,4,0,1
470,35,4,4,3,1,1,1,4,0,1
471,35,2,4,3,1,1,3,4,0,1
472,39,4,4,3,1,1,1,4,0,2
473,41,4,4,3,1,1,1,4,0,1
474,42,1,2,7,1,1,3,3,0,1
475,26,2,3,2,1,1,3,3,0,1
476,27,2,3,1,1,1,3,3,0,1
477,32,4,4,2,1,1,1,4,0,1
478,23,3,4,1,1,1,3,3,0,1
479,21,3,4,1,1,1,3,3,0,3
480,35,4,4,3,1,1,1,4,0,2
481,27,2,3,2,1,1,3,2,0,1
482,29,3,4,1,1,1,3,3,0,3
483,51,1,4,8,1,1,2,4,0,1
484,35,4,4,3,1,1,1,4,0,2
485,22,4,4,1,1,1,3,3,0,3
486,29,3,4,2,1,1,3,4,0,1
487,46,2,4,7,1,1,2,4,0,1
488,35,4,4,3,1,1,1,4,0,3
489,28,4,4,2,1,1,3,4,0,1
490,22,3,4,1,1,1,3,4,0,1
491,39,4,4,1,1,1,1,4,0,3
492,35,4,4,3,1,1,2,4,0,1
493,27,3,4,2,1,1,3,4,0,1
494,33,4,4,2,1,1,1,4,0,1
495,37,4,4,2,1,1,1,4,0,1
496,33,4,4,3,1,1,1,4,0,1
497,29,4,4,1,1,1,1,4,0,3
498,34,4,4,3,1,1,1,4,0,2
499,37,4,4,3,1,1,1,4,0,1
500,17,4,4,1,1,1,3,3,0,3
501,23,3,4,1,1,1,3,3,0,3
502,50,4,4,3,1,1,2,4,0,1
503,23,3,4,1,1,1,3,3,0,3
504,25,3,3,1,1,1,3,2,0,1
505,45,3,4,3,1,1,2,4,0,1
506,28,3,4,2,1,1,3,3,0,1
507,45,3,4,3,1,1,3,4,0,1
508,28,4,4,1,1,1,1,4,0,3
509,44,2,2,7,1,1,3,2,0,1
510,49,3,4,4,1,1,2,4,0,1
511,23,2,3,1,1,1,3,2,0,1
512,21,3,4,1,1,1,3,3,0,1
513,26,3,4,1,1,1,3,3,0,1
514,42,3,4,3,1,1,3,4,0,1
515,50,4,4,3,1,1,2,4,0,1
516,32,3,4,2,1,1,3,4,0,1
517,36,4,4,1,1,1,1,4,0,3
518,35,4,4,1,1,1,1,4,0,3
519,23,4,4,1,1,1,3,4,0,1
520,32,4,4,3,1,1,1,4,0,2
521,25,2,4,2,1,1,3,3,0,1
522,23,4,4,1,1,1,1,4,0,3
523,45,3,4,3,1,1,2,4,0,1
524,41,1,3,9,1,1,3,4,0,1
525,24,3,4,1,1,1,3,3,0,3
526,45,4,4,3,1,1,1,4,0,1
527,24,3,4,1,1,1,3,3,0,1
528,37,4,4,3,1,1,1,4,0,2
529,43,2,3,7,1,1,3,3,0,1
530,21,3,4,2,1,1,3,3,0,1
531,26,3,4,1,1,1,3,3,0,1
532,21,3,4,1,1,1,3,4,0,1
533,21,2,3,1,1,1,3,2,0,1
534,37,4,4,3,1,1,1,4,0,2
535,42,4,4,3,1,1,1,4,0,1
536,23,2,3,1,1,1,3,2,0,1
537,27,4,4,1,1,1,3,3,0,3
538,24,2,3,2,1,1,3,2,0,1
539,22,3,4,1,1,1,3,3,0,3
540,37,4,4,2,1,1,1,4,0,1
541,37,3,4,3,1,1,3,4,0,1
542,47,1,4,8,1,1,2,4,0,1
543,26,4,4,1,1,1,1,4,0,3
544,23,4,4,1,1,1,3,3,0,3
545,34,4,4,1,1,1,1,4,0,3
546,35,3,4,2,1,1,3,4,0,1
547,41,4,4,3,1,1,1,4,0,2
548,34,4,4,2,1,1,1,4,0,3
549,47,3,4,4,1,1,2,4,0,1
550,26,4,4,1,1,1,1,4,0,3
551,26,2,3,1,1,1,3,2,0,1
552,47,2,4,4,1,1,3,4,0,1
553,29,4,4,1,1,1,1,4,0,3
554,45,2,4,3,1,1,3,4,0,1
555,35,4,4,3,1,1,1,4,0,2
556,23,3,4,1,1,1,3,3,0,1
557,37,4,4,3,1,1,1,4,0,1
558,27,4,4,1,1,1,3,4,0,3
559,37,4,4,3,1,1,1,4,0,1
560,45,3,4,3,1,1,2,4,0,1
561,35,4,4,3,1,1,1,4,0,2
562,19,3,4,1,1,1,3,3,0,1
563,20,3,3,1,1,1,3,2,0,1
564,49,2,3,3,1,1,3,3,0,1
565,35,4,4,2,1,1,1,4,0,1
566,32,4,4,3,1,1,1,4,0,2
567,23,4,4,1,1,1,3,3,0,3
568,35,4,4,1,1,1,1,4,0,3
569,46,3,4,3,1,1,3,4,0,1
570,19,4,4,1,1,1,3,3,0,3
571,33,4,4,2,1,1,1,4,0,1
572,39,4,4,3,1,1,1,4,0,2
573,53,3,4,4,1,1,2,4,0,1
574,23,3,3,1,1,1,3,3,0,1
575,42,2,3,2,1,1,3,3,0,1
576,33,3,4,2,1,1,3,4,0,1
577,43,1,2,7,1,1,3,2,0,1
578,36,4,4,3,1,1,1,4,0,2
579,40,4,4,3,1,1,1,4,0,2
580,30,3,4,1,1,1,3,3,0,1
581,29,4,4,3,1,1,1,4,0,1
582,36,4,4,3,1,1,1,4,0,2
583,26,4,4,1,1,1,3,4,0,1
584,35,4,4,3,1,1,1,4,0,1
585,23,3,4,1,1,1,3,3,0,3
586,36,4,4,3,1,1,1,4,0,1
587,39,4,4,1,1,1,1,4,0,3
588,37,3,4,3,1,1,3,4,0,1
589,34,4,4,3,1,1,1,4,0,2
590,31,2,3,2,1,1,3,3,0,1
591,49,1,2,8,1,1,2,4,0,1
592,20,4,4,1,1,1,3,4,0,3
593,43,2,4,4,1,1,2,4,0,1
594,46,2,4,3,1,1,3,4,0,1
595,36,3,4,2,1,1,3,4,0,1
596,20,3,4,1,1,1,3,3,0,1
597,29,2,3,2,1,1,3,3,0,1
598,36,4,4,1,1,1,1,4,0,3
599,28,3,4,2,1,1,3,4,0,1
600,19,3,4,1,1,1,3,3,0,3
601,16,3,3,1,1,1,3,2,0,3
602,37,4,4,3,1,1,1,4,0,1
603,35,3,4,3,1,1,2,4,0,1
604,49,2,4,4,1,1,2,4,0,1
605,23,4,4,2,1,1,1,4,0,3
606,26,3,4,1,1,1,3,3,0,3
607,26,2,3,2,1,1,3,3,0,1
608,34,4,4,3,1,1,1,4,0,2
609,48,4,4,4,1,1,1,4,0,1
610,31,4,4,3,1,1,1,4,0,2
611,33,4,4,3,1,1,1,4,0,1
612,23,3,4,1,1,1,3,3,0,1
613,26,2,3,2,1,1,3,3,0,1
614,49,1,2,7,1,1,2,4,0,1
615,44,1,2,8,1,1,3,3,0,1
616,22,4,4,1,1,1,3,4,0,1
617,41,4,4,3,1,1,1,4,0,2
618,31,2,3,1,1,1,3,2,0,1
619,33,4,4,1,1,1,1,4,0,3
620,45,3,4,3,1,1,3,4,0,1
621,27,3,4,1,1,1,3,3,0,1
622,38,4,4,2,1,1,1,4,0,2
623,33,4,4,3,1,1,1,4,0,2
624,40,4,4,3,1,1,1,4,0,1
625,31,4,4,3,1,1,1,4,0,2
626,22,2,3,1,1,1,3,2,0,1
627,41,2,4,7,1,1,2,4,0,1
628,37,4,4,1,1,1,1,4,0,3
629,28,3,4,2,1,1,3,4,0,1
630,37,4,4,2,1,1,3,4,0,1
631,23,3,4,1,1,1,3,4,0,1
