,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,25,4,4,2,1,0,1,4,0,3
92,36,2,3,5,1,1,2,3,0,2
93,40,4,4,5,1,1,2,3,0,2
94,34,4,3,6,1,1,3,4,0,3
95,39,1,1,5,1,1,4,1,1,3
96,49,4,1,16,1,1,1,4,0,1
97,28,2,4,2,1,0,3,3,0,3
98,44,4,4,5,0,1,2,4,0,3
99,34,3,3,4,1,1,1,3,0,2
100,49,1,1,16,1,1,3,1,1,1
101,24,3,4,2,1,1,3,3,0,3
102,31,4,4,2,1,1,3,3,0,2
103,49,1,1,16,1,1,3,1,1,1
104,49,4,1,16,1,1,1,4,0,2
105,33,2,3,5,1,1,3,4,0,3
106,32,2,3,5,1,0,3,3,0,1
107,35,3,3,5,1,0,2,2,0,3
108,34,3,3,2,1,0,2,4,0,1
109,49,1,1,16,1,0,2,4,0,2
110,47,1,4,13,1,1,2,1,0,3
111,28,1,1,2,1,0,3,4,0,1
112,27,2,1,4,1,1,2,1,1,1
113,49,1,4,16,1,1,2,1,0,1
114,29,1,1,3,1,1,3,1,1,1
115,29,4,4,2,1,1,1,4,0,3
116,49,1,1,0,0,0,2,1,0,1
117,49,1,1,0,0,0,2,1,0,1
118,23,3,4,2,1,1,2,4,0,1
119,16,1,1,3,1,1,2,1,1,1
120,31,3,3,5,1,1,3,2,0,1
121,45,4,4,1,0,1,1,4,0,1
122,49,2,1,16,1,0,2,4,0,3
123,49,4,4,16,1,1,1,4,0,3
124,38,1,3,7,1,0,3,2,0,1
125,38,4,4,0,0,0,3,4,0,1
126,39,1,1,2,1,0,3,4,0,1
127,24,3,3,4,1,1,2,3,0,3
128,24,1,3,1,1,1,3,1,0,1
129,49,4,1,16,1,1,1,4,0,2
130,43,3,4,8,1,0,2,4,0,1
131,36,4,4,3,1,1,3,4,0,3
132,28,3,3,1,1,0,3,4,0,2
133,45,1,2,3,1,1,2,2,0,1
134,33,1,3,3,1,1,3,4,0,3
135,47,3,4,8,1,1,3,3,0,1
136,47,1,1,0,0,0,2,1,0,3
137,49,1,1,16,1,0,2,4,0,2
138,16,1,3,0,1,0,3,4,1,2
139,36,2,3,7,1,1,2,3,0,3
140,48,4,4,4,1,1,1,2,0,2
141,49,4,1,16,1,1,1,4,0,2
142,26,3,4,2,1,1,3,4,0,1
143,22,3,3,1,1,1,3,2,0,3
144,35,3,3,4,1,1,2,3,0,2
145,49,1,1,16,1,1,3,1,1,3
146,49,4,4,16,1,1,1,1,0,1
147,24,2,1,2,1,0,3,4,0,2
148,39,1,3,8,1,1,3,3,1,1
149,49,2,4,13,1,1,3,2,0,1
150,43,3,4,3,1,1,3,1,0,1
151,45,1,1,0,0,0,2,1,0,1
152,44,1,2,8,1,1,2,4,0,1
153,27,3,4,2,1,1,1,3,0,1
154,49,4,4,12,1,1,3,4,0,2
155,36,4,4,2,1,1,3,4,0,2
156,33,2,4,6,1,1,2,3,0,1
157,25,3,2,3,1,1,2,4,0,3
158,49,1,1,16,1,1,2,1,1,3
159,42,4,4,1,0,1,1,4,0,1
160,43,1,1,0,1,1,3,2,0,1
161,33,3,3,5,1,1,3,3,0,3
162,43,4,4,5,1,1,3,4,0,3
163,36,3,3,3,1,0,3,2,0,3
164,37,4,4,5,1,0,1,4,0,2
165,25,1,1,4,1,1,2,1,1,1
166,17,4,4,1,1,1,2,4,0,3
167,48,1,1,0,0,0,2,1,0,1
168,23,4,4,4,1,1,1,2,1,3
169,22,4,4,2,1,1,3,2,0,3
170,20,3,3,1,1,1,2,1,0,3
171,43,1,1,7,1,1,2,1,1,3
172,49,1,2,16,1,1,3,1,1,1
173,49,1,1,16,1,0,2,4,0,2
174,30,4,4,3,1,1,3,4,0,1
175,34,2,3,7,1,1,2,3,0,1
176,26,4,4,2,1,1,1,3,0,3
177,49,3,1,16,1,0,2,4,0,2
178,22,2,3,0,0,1,3,2,0,1
179,42,3,4,4,1,1,3,4,0,3
180,35,1,3,0,1,0,3,3,0,1
181,49,1,1,16,1,1,3,1,1,1
182,31,1,2,0,1,0,3,2,0,1
183,49,4,1,16,1,1,1,4,0,3
184,20,3,4,2,1,1,3,2,0,1
185,26,4,4,3,1,1,3,1,0,3
186,20,1,2,0,1,0,3,4,1,1
187,38,3,4,6,1,1,2,4,0,3
188,49,1,1,16,1,1,3,1,1,1
189,23,4,4,2,0,1,3,4,0,2
190,49,4,1,16,1,1,1,4,0,3
191,16,1,1,2,1,1,2,1,1,1
192,34,3,4,4,1,1,1,4,0,3
193,31,1,3,3,1,0,4,4,0,3
194,26,2,2,1,1,0,3,3,0,1
195,25,3,3,3,1,1,3,2,0,3
196,40,4,4,3,0,1,2,4,0,3
197,29,4,4,1,0,1,1,4,0,3
198,49,4,2,16,0,0,1,4,0,1
199,44,3,4,7,1,1,3,4,0,1
200,21,1,2,2,1,1,3,4,0,3
201,33,3,4,5,1,1,2,2,0,2
202,18,3,3,1,1,1,2,2,1,3
203,28,4,4,4,1,1,3,3,0,2
204,47,2,1,9,1,1,2,1,1,2
205,26,4,4,3,1,1,1,4,0,3
206,49,1,2,16,1,1,3,1,0,2
207,30,3,3,7,1,1,3,2,0,1
208,49,4,4,16,1,1,1,4,0,2
209,49,4,1,16,1,1,1,4,0,2
210,38,4,4,3,1,1,3,4,0,2
211,45,4,4,4,1,1,1,4,0,2
212,48,1,3,6,1,1,2,4,0,1
213,48,1,3,8,1,1,3,1,0,1
214,25,3,4,3,1,1,2,3,0,3
215,49,4,4,16,1,1,3,4,0,2
216,32,1,1,3,1,1,3,4,0,3
217,27,4,4,3,1,1,1,4,0,3
218,35,3,2,10,1,1,3,2,0,1
219,49,1,1,0,1,1,3,1,1,1
220,49,1,1,16,1,0,2,4,0,1
221,49,4,4,16,1,1,3,4,0,1
222,29,4,4,2,1,1,3,3,0,3
223,36,3,4,3,0,0,2,4,0,3
224,30,3,3,5,1,1,3,3,0,3
225,40,3,2,8,1,1,3,3,0,1
226,35,3,3,3,1,1,3,3,0,1
227,22,1,3,2,1,1,3,4,0,3
228,49,4,1,16,1,1,1,4,0,3
229,49,4,1,16,1,1,1,4,0,1
230,44,4,4,4,0,1,1,4,0,2
231,16,3,3,1,1,1,3,1,0,3
232,16,1,2,0,1,1,3,1,0,3
233,49,1,2,16,1,1,3,1,1,1
234,48,1,1,16,1,1,4,1,1,1
235,40,2,4,7,1,1,3,3,0,3
236,33,4,4,2,1,1,2,4,0,2
237,49,1,1,0,1,1,3,1,1,1
238,43,1,1,0,0,0,2,1,0,3
239,31,2,4,5,1,1,2,3,0,1
240,34,1,1,3,1,1,3,4,0,3
241,36,3,3,6,1,1,2,4,0,3
242,21,3,1,1,1,0,3,3,0,2
243,34,4,3,2,0,1,2,3,0,1
244,35,3,4,5,1,1,1,2,0,2
245,34,4,4,4,0,1,3,3,1,3
246,46,4,4,3,1,1,1,4,0,3
247,39,4,4,3,1,1,1,3,0,3
248,23,3,2,2,1,1,3,3,0,1
249,31,4,4,3,1,0,1,4,0,2
250,40,1,4,5,1,1,2,3,1,3
251,20,3,3,2,1,1,2,1,0,3
252,49,1,1,16,1,1,3,1,1,1
253,27,4,4,1,0,1,2,4,0,1
254,22,2,3,1,1,1,3,3,0,3
255,46,1,1,0,0,0,2,1,0,1
256,47,4,3,4,1,1,1,3,0,3
257,32,1,1,5,1,1,3,3,0,3
258,44,1,2,6,1,1,2,2,1,1
259,35,2,1,6,1,1,2,1,0,2
260,49,4,4,16,1,1,1,4,0,2
261,23,3,2,3,1,1,3,4,0,2
262,45,3,3,8,1,1,3,4,0,2
263,23,3,4,7,1,1,3,1,1,2
264,31,2,2,5,1,1,2,4,0,3
265,36,3,4,6,1,1,2,3,0,3
266,35,4,4,4,1,1,1,4,0,3
267,43,1,3,5,1,0,3,2,0,1
268,25,4,4,2,1,0,3,4,0,2
269,49,1,1,16,1,0,2,4,0,2
270,49,1,1,13,1,1,3,1,1,1
271,23,3,3,1,1,1,3,1,0,2
272,49,4,1,16,1,1,3,4,0,2
273,30,4,4,1,0,1,1,4,0,2
274,49,1,1,0,0,0,2,1,0,1
275,17,1,2,3,1,1,3,1,1,3
276,28,4,4,4,1,1,1,4,0,3
277,21,3,3,2,1,1,2,4,0,3
278,34,3,4,5,1,1,3,3,0,3
279,23,3,4,1,1,1,2,1,0,3
280,43,1,1,4,1,1,3,4,0,1
281,16,2,2,1,1,1,3,1,0,3
282,49,2,1,16,1,0,2,4,0,1
283,26,3,4,4,1,1,1,3,0,2
284,29,1,4,0,1,1,3,1,0,3
285,27,4,4,1,0,1,1,3,0,1
286,26,4,4,2,1,1,2,4,0,2
287,46,3,4,9,1,1,2,4,0,2
288,24,3,4,0,1,1,3,2,0,1
289,22,3,3,1,1,1,2,3,0,2
290,38,1,1,2,1,0,3,4,0,1
291,24,3,4,2,1,1,3,3,0,2
292,18,4,4,0,1,1,2,4,0,3
293,26,4,4,0,1,1,1,3,0,1
294,47,1,1,0,1,1,3,1,0,1
295,42,3,4,5,1,1,3,1,0,3
296,18,2,2,1,1,1,3,2,0,3
297,27,4,4,3,1,1,2,1,0,2
298,32,2,3,3,1,1,3,2,0,3
299,41,1,1,0,0,0,2,1,0,1
300,21,3,4,2,1,1,2,4,0,3
301,37,4,4,0,1,0,1,3,0,1
302,49,4,4,16,1,1,1,4,0,2
303,43,1,1,0,0,0,2,1,0,1
304,21,2,3,3,1,1,3,1,0,3
305,44,3,3,3,1,0,2,4,0,1
306,49,1,1,0,1,1,3,1,1,1
307,47,4,4,1,1,1,1,4,0,1
308,47,1,1,8,1,0,2,2,1,1
309,43,2,3,8,1,1,2,3,0,1
310,48,1,1,0,0,0,2,1,0,1
311,27,4,4,2,0,1,1,4,0,3
312,41,4,4,3,0,1,1,4,0,2
313,48,4,4,6,1,1,1,4,0,2
314,27,3,3,4,1,1,3,4,0,3
315,26,1,1,3,1,1,3,4,0,2
316,48,1,1,0,0,0,2,1,0,3
317,24,3,4,2,1,1,1,3,0,3
318,27,4,4,0,0,1,1,3,0,1
319,34,4,4,1,0,1,1,3,0,3
320,38,3,3,10,1,1,3,3,0,1
321,27,2,2,5,1,1,2,3,0,3
322,26,4,4,2,1,1,1,2,0,1
323,39,1,3,8,1,1,3,1,0,1
324,26,3,4,4,0,1,1,4,0,3
325,49,1,1,16,1,1,3,1,1,2
326,24,2,4,0,1,0,3,4,0,1
327,26,2,2,3,1,0,3,1,0,1
328,23,2,1,3,1,0,3,1,1,1
329,19,4,4,1,1,1,2,4,0,2
330,49,4,1,16,1,1,1,4,0,3
331,49,1,1,16,1,1,3,1,1,1
332,49,1,1,16,1,1,2,4,0,1
333,33,2,3,6,1,1,3,1,0,1
334,25,2,2,1,1,1,3,1,1,1
335,25,4,4,1,1,1,1,4,0,2
336,43,4,4,6,0,1,2,4,0,2
337,28,4,4,3,1,1,3,4,0,1
338,49,4,4,16,1,1,1,4,0,2
339,33,4,4,3,1,1,1,4,0,2
340,17,2,2,1,1,1,3,1,0,1
341,24,4,4,0,0,1,2,4,0,1
342,47,1,3,6,1,1,3,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,46,1,4,7,1,1,1,4,0,2
345,47,1,1,0,0,0,2,1,0,2
346,41,3,4,4,1,1,3,3,0,3
347,23,4,3,3,1,1,2,3,0,1
348,37,4,4,6,1,1,1,4,0,2
349,25,1,4,0,1,1,4,1,0,1
350,27,3,4,3,1,1,3,4,0,3
351,25,1,3,0,1,1,3,1,0,3
352,49,1,4,16,1,1,2,4,0,1
353,18,2,2,1,1,1,3,1,1,3
354,24,2,4,0,1,1,4,1,0,1
355,26,3,3,2,1,1,3,2,0,2
356,28,4,4,2,1,0,2,4,0,2
357,19,3,3,2,1,1,3,2,0,3
358,28,3,3,2,1,0,2,4,0,1
359,23,3,4,0,1,0,2,1,0,1
360,49,2,1,16,1,0,2,4,0,1
361,23,3,4,0,1,1,1,3,0,1
362,24,2,3,0,1,1,3,4,0,1
363,34,2,4,5,1,1,1,4,0,3
364,49,4,4,16,0,1,2,4,0,2
365,49,1,1,16,1,1,3,1,1,1
366,41,4,4,6,0,1,1,3,0,2
367,48,1,1,0,0,0,2,1,0,1
368,35,4,4,3,1,1,3,3,0,2
369,43,4,4,5,0,1,1,4,0,3
370,26,3,3,3,1,1,2,3,0,1
371,49,3,1,13,1,0,2,4,0,1
372,49,4,4,16,0,0,1,4,0,1
373,23,3,4,1,1,1,3,3,0,3
374,29,1,4,4,1,1,3,1,0,2
375,29,1,4,2,1,1,4,4,1,3
376,40,4,4,5,1,1,1,4,0,3
377,46,1,1,0,0,0,3,1,0,1
378,29,4,4,3,1,1,1,4,0,2
379,49,4,2,16,1,1,1,4,0,1
380,45,4,4,3,1,1,1,4,0,1
381,23,3,4,0,1,1,3,1,0,1
382,26,2,3,3,1,1,3,1,1,3
383,48,1,4,8,1,1,1,2,1,1
384,48,4,4,1,1,1,1,4,0,1
385,38,4,4,5,0,1,2,4,0,2
386,22,2,3,1,1,1,2,1,0,3
387,45,2,3,7,1,1,3,4,0,2
388,35,2,3,7,1,0,3,3,0,1
389,24,3,4,3,1,1,3,3,0,2
390,44,3,4,7,1,1,2,3,0,2
391,33,2,4,3,1,0,2,4,0,3
392,43,4,3,3,1,1,1,3,0,2
393,35,1,1,4,1,1,3,3,0,3
394,25,2,4,2,1,1,1,3,0,2
395,49,1,1,16,1,0,2,4,0,3
396,26,2,2,2,1,1,2,1,0,1
397,39,4,4,5,0,1,1,4,0,2
398,41,3,4,3,1,0,3,2,0,1
399,33,4,4,3,1,1,3,4,0,2
400,27,2,2,5,1,1,3,1,0,3
401,49,4,4,16,1,1,1,4,0,1
402,28,2,3,5,1,1,3,1,0,3
403,35,3,3,4,1,1,1,3,0,2
404,30,2,4,0,1,1,3,1,0,1
405,48,1,1,0,0,0,2,1,0,1
406,23,2,2,1,1,1,3,2,0,3
407,43,2,1,5,0,1,2,4,0,1
408,34,1,1,6,1,1,3,3,0,1
409,49,1,1,16,1,1,3,1,1,3
410,26,2,2,2,1,1,3,1,0,1
411,47,3,4,7,1,1,2,4,0,1
412,24,4,4,1,1,0,3,3,0,3
413,25,4,4,1,1,1,1,4,0,3
414,26,4,4,1,1,0,1,4,0,3
415,49,1,1,16,1,0,2,4,0,1
416,38,4,4,6,1,1,1,4,0,2
417,23,2,4,4,1,1,3,2,0,3
418,49,4,1,16,1,1,1,4,0,2
419,16,1,1,0,1,1,3,1,0,3
420,32,3,4,2,0,1,3,4,0,2
421,26,4,4,2,0,1,3,1,0,1
422,27,4,4,3,1,0,2,4,0,3
423,49,4,4,16,1,1,1,4,0,2
424,25,2,3,3,1,1,3,1,1,3
425,42,4,4,3,1,1,2,4,0,2
426,25,3,3,2,1,1,2,3,0,3
427,25,1,1,4,1,1,2,1,1,1
428,47,1,2,13,1,0,3,4,1,3
429,27,4,4,2,1,1,3,4,0,2
430,49,1,1,16,1,1,2,4,0,1
431,49,4,1,16,1,0,1,4,0,2
432,39,1,1,0,1,1,3,1,0,1
433,33,4,4,3,1,1,1,4,0,2
434,24,4,4,2,1,1,3,2,0,1
435,45,1,3,12,1,1,3,2,1,1
436,43,4,4,2,1,1,1,4,0,1
437,22,2,2,1,1,1,3,3,0,3
438,27,3,4,0,1,1,3,1,0,1
439,25,2,2,2,1,1,3,1,0,1
440,28,4,4,1,1,1,1,4,0,2
441,36,2,1,7,1,1,2,1,0,2
442,49,4,4,16,0,0,1,4,0,2
443,33,2,3,1,1,1,3,2,0,1
444,32,2,4,3,1,1,3,3,0,3
445,25,3,1,3,1,0,3,3,0,2
446,49,4,1,16,1,1,1,4,0,3
447,19,2,2,1,1,1,3,3,0,3
448,49,1,1,16,1,1,3,1,1,1
449,23,4,4,1,0,1,1,3,0,3
450,21,3,4,1,1,1,3,3,0,3
451,23,3,4,0,1,1,1,3,0,1
452,27,3,4,3,1,0,2,4,0,3
453,35,2,3,3,0,0,2,4,0,3
454,24,4,3,2,1,1,3,2,0,3
455,28,4,4,1,0,0,1,4,0,2
456,42,1,3,7,1,0,3,1,0,2
457,40,4,4,4,0,1,2,4,0,2
458,23,3,4,2,1,1,3,3,0,2
459,31,3,4,2,1,1,1,4,0,1
460,48,4,4,16,1,1,1,4,0,2
461,43,4,4,1,1,0,1,4,0,1
462,31,1,1,2,1,0,3,4,0,2
463,49,1,1,16,1,1,4,1,1,1
464,35,3,4,3,1,1,1,4,0,3
465,31,4,3,2,0,1,1,3,0,2
466,28,4,4,2,1,1,3,4,0,3
467,49,4,4,16,1,1,3,4,0,1
468,42,4,4,3,1,1,1,4,0,2
469,34,1,1,7,1,1,2,1,1,3
470,28,1,2,1,1,1,3,3,0,3
471,42,4,4,4,0,1,2,4,0,3
472,24,4,4,2,1,0,3,3,0,3
473,49,1,1,16,1,0,2,4,0,3
474,46,1,1,10,0,1,2,4,0,1
475,48,1,4,12,1,1,2,1,0,1
476,49,1,4,16,1,1,3,1,1,2
477,21,3,4,0,1,0,3,4,0,1
478,39,4,4,5,1,1,1,4,0,2
479,27,4,4,3,1,1,3,3,0,2
480,27,4,4,0,1,1,1,3,0,1
481,35,4,4,1,0,0,1,4,0,3
482,37,4,4,0,1,0,3,4,0,1
483,37,4,4,3,1,1,3,4,0,1
484,48,1,1,13,1,1,2,4,0,3
485,28,2,4,0,1,1,4,1,0,1
486,30,3,2,5,1,1,3,4,0,3
487,44,4,4,2,1,1,1,4,0,1
488,21,3,4,1,1,1,3,3,0,2
489,48,4,4,3,1,1,2,3,0,1
490,49,1,1,0,0,0,2,1,0,1
491,30,1,1,2,1,0,3,4,0,2
492,17,4,4,1,1,1,2,4,0,2
493,27,1,3,0,1,1,3,1,0,1
494,49,1,1,16,1,1,2,4,0,2
495,49,1,1,16,1,0,2,4,0,1
496,21,4,4,0,1,0,2,4,0,1
497,24,3,2,0,1,0,2,3,0,2
498,49,1,1,0,1,1,3,1,1,1
499,21,4,4,0,1,1,2,4,0,1
500,19,1,3,2,1,1,3,1,0,3
501,49,4,4,16,1,1,3,4,0,2
502,43,4,4,4,1,0,1,4,0,2
503,16,2,3,2,1,1,2,1,0,3
504,49,1,1,0,1,1,3,1,1,1
505,28,3,4,0,1,1,3,1,0,1
506,25,4,4,1,1,1,2,1,0,1
507,20,3,3,1,1,1,2,3,0,1
508,29,3,4,3,0,1,3,3,0,2
509,31,3,3,2,1,0,2,4,0,3
510,49,4,1,16,1,1,1,4,0,2
511,16,2,1,3,1,0,3,1,1,3
512,49,4,4,16,1,1,1,1,0,2
513,33,2,3,4,1,0,2,2,0,3
514,40,3,4,3,0,1,3,4,0,1
515,19,2,2,2,1,1,3,1,0,3
516,28,2,4,0,1,1,4,1,0,2
517,32,4,4,2,1,0,1,4,0,2
518,22,1,1,4,1,0,3,1,1,3
519,35,3,2,9,1,1,3,4,0,3
520,37,4,4,4,1,1,1,4,0,2
521,44,1,1,0,1,0,3,1,0,1
522,49,1,1,16,1,1,3,1,1,1
523,36,2,3,8,1,1,2,3,1,3
524,25,1,1,0,1,1,3,4,0,1
525,26,3,1,2,1,0,3,4,0,2
526,31,2,2,12,1,1,2,2,1,1
527,23,4,4,2,0,1,2,4,0,3
528,28,4,4,3,1,1,3,3,0,3
529,33,1,1,5,1,1,3,4,0,2
530,26,2,1,4,1,0,2,1,0,3
531,36,3,3,7,1,1,3,4,0,1
532,49,1,1,16,1,0,2,4,0,2
533,33,4,3,1,1,0,3,3,0,1
534,43,1,1,0,1,0,3,2,0,1
535,19,4,4,2,1,1,1,3,0,3
536,26,3,4,1,1,1,1,3,0,1
537,27,3,4,4,1,0,3,4,0,3
538,41,1,1,0,1,1,3,1,0,1
539,35,1,4,0,1,1,4,1,0,1
540,49,4,1,16,1,1,1,4,0,1
541,49,4,1,16,1,1,1,4,0,2
542,49,1,1,0,0,0,2,1,0,1
543,20,3,4,2,1,1,3,3,0,3
544,49,4,4,16,1,1,3,4,0,1
545,27,3,2,4,1,0,2,1,0,3
546,34,2,3,5,1,1,3,4,0,3
547,23,3,4,2,0,1,3,4,0,3
548,26,4,4,2,1,1,1,3,0,3
549,46,4,4,4,1,1,1,4,0,1
550,29,4,4,1,1,1,1,4,0,1
551,32,4,4,6,0,0,2,4,0,2
552,48,1,1,16,1,1,4,1,1,1
553,49,4,4,16,1,1,1,4,0,1
554,49,4,4,16,0,0,1,4,0,2
555,39,4,4,2,1,1,1,4,0,2
556,40,4,4,6,0,1,2,4,0,2
557,28,1,2,2,1,1,3,3,0,3
558,29,1,1,7,1,1,2,3,0,1
559,35,3,3,4,1,1,3,2,0,3
560,25,2,3,2,1,1,2,1,0,3
561,49,1,1,16,1,0,2,4,0,1
562,43,1,3,0,1,1,3,3,1,3
563,27,3,4,2,1,1,3,3,0,2
564,49,4,1,16,1,1,1,4,0,3
565,24,4,3,2,1,1,1,3,0,2
566,34,4,4,2,0,1,3,4,0,2
567,24,2,2,3,1,1,3,4,0,3
568,43,4,4,4,1,1,1,4,0,2
569,42,4,4,4,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,40,3,4,3,1,1,3,4,0,1
572,40,4,4,3,1,1,1,4,0,2
573,27,4,4,2,0,1,1,4,0,3
574,28,4,4,4,1,1,3,3,0,3
575,16,1,3,0,1,0,3,4,1,2
576,49,1,1,0,1,1,3,1,1,1
577,49,4,4,16,1,1,1,4,0,2
578,49,1,1,16,1,1,3,1,1,1
579,18,3,3,1,1,1,2,4,0,1
580,25,4,4,3,1,1,1,3,0,2
581,23,4,4,1,1,0,1,4,0,2
582,28,4,4,1,0,0,2,4,0,2
583,32,1,2,5,1,1,2,3,0,3
584,46,1,1,8,1,1,2,2,1,3
585,42,2,1,7,1,1,2,1,1,1
586,36,2,2,12,1,1,2,3,0,1
587,25,3,3,1,1,0,2,3,0,2
588,16,2,3,3,1,1,3,1,0,3
589,22,4,4,1,1,1,1,4,0,2
590,48,2,4,5,1,1,3,1,0,2
591,49,1,1,16,1,0,2,4,0,1
592,47,1,1,16,1,1,4,1,1,1
593,23,1,1,4,1,1,2,1,1,3
594,32,4,4,3,1,0,1,4,0,2
595,34,3,3,7,1,1,3,3,0,1
596,49,1,1,16,1,0,2,4,0,1
597,41,3,4,8,1,1,2,3,0,1
598,22,4,3,2,1,1,1,3,0,2
599,49,4,1,16,1,1,1,4,0,1
600,25,4,4,1,1,1,1,4,0,2
601,28,3,4,4,1,1,1,4,0,3
602,49,1,1,0,1,1,3,1,1,1
603,17,4,4,0,1,1,3,3,0,1
604,25,3,4,0,1,0,3,4,0,1
605,35,4,4,1,1,1,1,4,0,3
606,26,2,3,3,1,1,2,1,0,1
607,48,1,1,0,0,0,2,1,0,3
608,35,3,3,8,1,1,3,4,0,3
609,48,1,2,16,1,1,3,1,0,2
610,38,4,4,4,1,1,1,4,0,2
611,35,1,1,2,1,1,3,4,0,3
612,31,4,4,0,0,0,1,4,0,1
613,32,4,4,2,1,1,1,3,0,3
614,49,1,1,0,0,0,2,1,0,1
615,36,4,4,4,1,1,1,4,0,3
616,25,3,3,4,1,1,3,1,0,1
617,21,2,2,2,1,1,2,3,0,3
618,48,1,3,8,1,1,3,1,1,1
619,45,1,1,8,1,1,2,3,1,1
620,37,4,4,4,0,1,3,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,27,4,4,1,1,1,2,4,0,3
623,49,1,1,0,0,0,2,1,0,3
624,49,4,3,16,1,1,1,4,0,2
625,47,4,4,9,1,1,1,3,0,2
626,23,4,3,3,1,1,1,3,0,2
627,40,1,1,9,1,1,4,1,1,1
628,49,4,4,16,0,1,1,4,0,3
629,46,1,1,0,0,0,3,1,0,1
630,49,1,1,16,1,1,2,4,0,1
631,35,1,1,5,1,1,3,3,0,3
