,sepal_length,sepal_width,petal_length,petal_width,species
76,5.166741636547911,3.3147869836045945,4.675445749355602,1.5561107557619236,Iris-versicolor
77,5.417591046579904,3.4463565998769927,1.3236500478859674,0.2710064524353556,Iris-setosa
78,6.500004638577644,3.1677444955286846,4.495509035004632,1.7498328553701148,Iris-versicolor
79,5.176079484891453,2.892073270644924,3.5962310371650537,1.5074028796127497,Iris-versicolor
80,4.909813509510385,3.8909956003206667,1.5402375980776801,0.35512521769525945,Iris-setosa
81,6.818864716270802,3.0498261590618947,5.575980285898261,1.711528996044771,Iris-virginica
82,6.498568316864797,2.6796388677748078,5.476929293515058,1.5759851622874055,Iris-virginica
83,5.120164107876382,4.125119655788152,1.3742388130608545,0.3184538461398594,Iris-setosa
84,6.387492145778421,2.500364737669689,5.042008036843333,1.5375381662330667,Iris-virginica
85,6.140465750079874,2.575954013692372,4.623520543990219,1.437248273285395,Iris-versicolor
86,5.941655650959093,2.438476656044098,4.5421371848721215,1.4056593520285208,Iris-versicolor
87,4.921431800480902,2.910922732920441,1.514469664303963,0.25358277940958274,Iris-setosa
88,6.465887407107283,2.8365428015322487,5.052607034160154,2.0233949920068524,Iris-virginica
89,6.903342210054416,3.361490696538952,5.0087360502742895,1.7925631685885894,Iris-versicolor
90,5.93980926202544,3.792065851857193,1.5683454313294751,0.2070224097293978,Iris-setosa
91,6.150804793345356,2.4550751084343587,4.6949479014940385,1.5427206785812604,Iris-versicolor
92,5.291425073828682,3.271958698568181,4.143368229959113,1.526102472823443,Iris-versicolor
93,6.41461090787003,2.903145057342447,5.353260003813425,1.9687517074317866,Iris-virginica
94,5.882152902109831,3.1865301449093604,1.6571799618848548,0.33119697149561245,Iris-setosa
95,4.575527389277273,3.3216935915871555,1.2759479451906106,0.11821460053100818,Iris-setosa
96,6.803163771447865,3.1343187465016764,5.210309588925572,1.9774874089723213,Iris-virginica
97,7.446097498080754,3.161145824457907,5.6292895263941904,2.3518030388562563,Iris-virginica
98,7.617924770958285,3.6331111903793483,5.672262470130583,2.071964101602326,Iris-virginica
99,5.596678955101351,2.9986420019879674,3.508156049489113,1.2877292988194624,Iris-versicolor
100,4.903742882697404,3.6074100227866173,1.3115502533532755,0.18376496197153236,Iris-setosa
101,5.379383519923879,2.9859467732950344,4.316928876942114,1.137272505732846,Iris-versicolor
102,6.1885073360739025,3.102741841556237,4.144595406559652,1.4878287156529264,Iris-versicolor
103,6.945261038966764,3.1873885042666914,5.727684567896779,2.4157197637378305,Iris-virginica
104,4.696654507998861,3.3049224300247095,1.4637920633577146,0.24121776109828152,Iris-setosa
105,5.1271652562858305,3.7764363819508415,1.3485315130621671,0.19797502632359737,Iris-setosa
106,6.847648823725687,2.79380253536997,5.073425324183913,1.7848464070864274,Iris-virginica
107,6.133226086450604,2.820162173903712,4.751947085507403,1.8362900493622332,Iris-versicolor
108,4.966213901491601,2.928069237383917,1.3789763252959726,0.2518361080228096,Iris-setosa
109,6.5665253000508335,2.9889922420242527,4.243541668796807,1.451826500514076,Iris-versicolor
110,4.997242517889798,3.557652974317194,1.618157610074875,0.31864831838678187,Iris-setosa
111,4.953350553908798,3.5164777860822873,1.5516445911966164,0.16771938745955303,Iris-setosa
112,6.797259469960841,3.1076093753049037,4.6504295633857256,1.5017783721409095,Iris-versicolor
113,4.72617880174579,3.619405901396429,1.492748101412126,0.359194182927914,Iris-setosa
114,6.441639031166092,2.7264149739038555,3.9339148728454183,1.2035136886049207,Iris-versicolor
115,4.927864014411949,3.0919058666634998,1.35870291967159,0.19673313617941757,Iris-setosa
116,6.706773169579941,2.590746445481421,5.021421839162458,1.3538535113889147,Iris-virginica
117,4.589792942254951,2.9161548852983192,1.2953345026630523,0.0765487535678411,Iris-setosa
118,6.825998395180173,2.4084524129418248,5.044241603373482,1.791458610923111,Iris-virginica
119,6.389629350112327,2.914574789505956,4.765606528742781,1.4897230135590378,Iris-virginica
