age,sex,bmi,children,smoker,region,charges
61,male,35.86,0,yes,southeast,46599.1084
63,male,31.445,0,no,northeast,13974.45555
34,male,34.21,0,no,southeast,3935.1799
55,female,30.5,0,no,southwest,10704.47
62,female,38.095,2,no,northeast,15230.32405
42,female,26.6,0,yes,northwest,21348.706
19,female,28.9,0,no,southwest,1743.214
18,male,34.1,0,no,southeast,1137.011
30,male,31.4,1,no,southwest,3659.346
35,male,34.77,2,no,northwest,5729.0053
50,male,36.2,0,no,southwest,8457.818
60,male,33.11,3,no,southeast,13919.8229
64,male,40.48,0,no,southeast,13831.1152
38,female,28.0,3,no,southwest,7151.092
48,male,30.78,3,no,northeast,10141.1362
42,female,29.0,1,no,southwest,7050.642
41,female,31.6,0,no,southwest,6186.127
61,female,35.91,0,no,northeast,13635.6379
20,male,27.3,0,yes,southwest,16232.847
25,male,26.8,3,no,southwest,3906.127
26,male,46.53,1,no,southeast,2927.0647
28,female,26.51,2,no,southeast,4340.4409
18,male,29.37,1,no,southeast,1719.4363
31,female,32.68,1,no,northwest,4738.2682
62,male,32.11,0,no,northeast,13555.0049
37,male,37.07,1,yes,southeast,39871.7043
20,female,33.0,0,no,southeast,1880.07
53,male,28.88,0,no,northwest,9869.8102
60,male,39.9,0,yes,southwest,48173.361
45,female,35.3,0,no,southwest,7348.142
18,male,41.14,0,no,southeast,1146.7966
64,female,39.05,3,no,southeast,16085.1275
63,female,35.2,1,no,southeast,14474.675
19,female,30.02,0,yes,northwest,33307.5508
19,female,32.11,0,no,northwest,2130.6759
37,female,34.105,1,no,northwest,6112.35295
49,male,31.35,1,no,northeast,9290.1395
19,female,24.7,0,no,southwest,1737.376
40,male,25.08,0,no,southeast,5415.6612
20,female,28.975,0,no,northwest,2257.47525
38,female,34.8,2,no,southwest,6571.544
53,male,21.4,1,no,southwest,10065.413
50,male,26.6,0,no,southwest,8444.474
26,male,27.265,3,no,northeast,4661.28635
28,female,33.11,0,no,southeast,3171.6149
34,male,25.27,1,no,northwest,4894.7533
19,female,21.7,0,yes,southwest,13844.506
50,female,27.83,3,no,southeast,19749.38338
51,male,27.74,1,no,northeast,9957.7216
55,male,37.3,0,no,southwest,20630.28351
21,male,31.02,0,no,southeast,16586.49771
33,female,24.31,0,no,southeast,4185.0979
50,female,23.54,2,no,southeast,10107.2206
23,female,33.4,0,no,southwest,10795.93733
50,male,31.825,0,yes,northeast,41097.16175
41,female,33.06,2,no,northwest,7749.1564
25,male,33.66,4,no,southeast,4504.6624
32,female,28.93,0,no,southeast,3972.9247
53,male,36.1,1,no,southwest,10085.846
58,male,36.955,2,yes,northwest,47496.49445
41,male,34.2,2,no,northwest,7261.741
30,female,33.33,1,no,southeast,4151.0287
25,female,26.79,2,no,northwest,4189.1131
21,male,31.1,0,no,southwest,1526.312
38,male,19.95,1,no,northwest,5855.9025
24,male,28.5,0,yes,northeast,35147.52848
49,male,25.6,2,yes,southwest,23306.547
19,male,28.7,0,no,southwest,1253.936
31,female,31.065,0,no,northeast,4347.02335
36,male,28.595,3,no,northwest,6548.19505
63,male,39.8,3,no,southwest,15170.069
18,male,23.32,1,no,southeast,1711.0268
21,female,33.63,2,no,northwest,3579.8287
54,female,32.3,1,no,northeast,11512.405
23,male,32.56,0,no,southeast,1824.2854
18,male,28.31,1,no,northeast,11272.33139
19,male,20.615,2,no,northwest,2803.69785
32,female,20.52,0,no,northeast,4544.2348
58,female,29.0,0,no,southwest,11842.442
29,female,38.83,3,no,southeast,5138.2567
59,female,35.2,0,no,southeast,12244.531
18,male,30.03,1,no,southeast,1720.3537
52,male,32.775,3,no,northwest,11289.10925
18,female,26.73,0,no,southeast,1615.7667
39,female,26.315,2,no,northwest,7201.70085
47,male,19.57,1,no,northwest,8428.0693
20,male,22.0,1,no,southwest,1964.78
49,male,28.69,3,no,northwest,10264.4421
29,female,21.85,0,yes,northeast,16115.3045
37,male,29.8,0,no,southwest,20420.60465
21,female,21.89,2,no,southeast,3180.5101
56,male,40.3,0,no,southwest,10602.385
53,male,24.32,0,no,northwest,9863.4718
20,male,33.0,1,no,southwest,1980.07
33,female,36.29,3,no,northeast,6551.7501
26,male,31.065,0,no,northwest,2699.56835
55,male,32.67,1,no,southeast,10807.4863
50,female,44.745,0,no,northeast,9541.69555
54,male,25.1,3,yes,southwest,25382.297
48,female,28.9,0,no,southwest,8277.523
26,male,27.06,0,yes,southeast,17043.3414
31,female,21.755,0,no,northwest,4134.08245
51,female,38.06,0,yes,southeast,44400.4064
34,female,26.73,1,no,southeast,5002.7827
19,male,27.6,0,no,southwest,1252.407
25,female,24.3,3,no,southwest,4391.652
50,female,30.115,1,no,northwest,9910.35985
22,female,24.3,0,no,southwest,2150.469
51,female,40.66,0,no,northeast,9875.6804
60,female,25.84,0,no,northwest,28923.13692
31,male,28.5,5,no,northeast,6799.458
53,female,26.6,0,no,northwest,10355.641
45,male,21.375,0,no,northwest,7222.78625
64,female,31.3,2,yes,southwest,47291.055
64,female,39.7,0,no,southwest,14319.031
20,male,33.33,0,no,southeast,1391.5287
40,male,41.69,0,no,southeast,5438.7491
50,female,26.22,2,no,northwest,10493.9458
59,male,25.46,1,no,northeast,12913.9924
39,male,29.6,4,no,southwest,7512.267
28,female,25.935,1,no,northwest,4133.64165
26,male,32.49,1,no,northeast,3490.5491
32,female,29.735,0,no,northwest,4357.04365
24,female,23.21,0,no,southeast,25081.76784
21,female,21.85,1,yes,northeast,15359.1045
27,male,30.3,3,no,southwest,4260.744
38,female,40.15,0,no,southeast,5400.9805
36,male,31.5,0,no,southwest,4402.233
30,female,43.12,2,no,southeast,4753.6368
51,female,20.6,0,no,southwest,9264.797
39,female,24.89,3,yes,northeast,21659.9301
64,male,25.6,2,no,southwest,14988.432
33,female,33.5,0,yes,southwest,37079.372
45,female,27.83,2,no,southeast,8515.7587
44,female,29.81,2,no,southeast,8219.2039
53,female,26.7,2,no,southwest,11150.78
36,female,22.6,2,yes,southwest,18608.262
41,male,40.26,0,no,southeast,5709.1644
31,male,25.935,1,no,northwest,4239.89265
35,male,39.71,4,no,northeast,19496.71917
46,male,26.62,1,no,southeast,7742.1098
30,female,19.95,3,no,northwest,5693.4305
38,female,28.93,1,no,southeast,5974.3847
63,male,36.765,0,no,northeast,13981.85035
63,male,35.09,0,yes,southeast,47055.5321
18,male,26.125,0,no,northeast,1708.92575
26,female,29.355,2,no,northeast,4564.19145
44,female,43.89,2,yes,southeast,46200.9851
31,male,26.885,1,no,northeast,4441.21315
19,male,19.8,0,no,southwest,1241.565
52,female,30.78,1,no,northeast,10797.3362
29,male,22.895,0,yes,northeast,16138.76205
32,male,37.18,2,no,southeast,4673.3922
40,female,32.775,2,yes,northwest,40003.33225
18,female,26.315,0,no,northeast,2198.18985
31,female,26.62,0,no,southeast,3757.8448
45,female,33.1,0,no,southwest,7345.084
18,male,33.77,1,no,southeast,1725.5523
18,female,33.155,0,no,northeast,2207.69745
22,female,28.05,0,no,southeast,2155.6815
20,male,40.47,0,no,northeast,1984.4533
48,female,33.11,0,yes,southeast,40974.1649
58,male,49.06,0,no,southeast,11381.3254
44,female,27.645,0,no,northwest,7421.19455
56,male,36.1,3,no,southwest,12363.547
44,female,27.5,1,no,southwest,7626.993
42,male,30.0,0,yes,southwest,22144.032
33,female,28.27,1,no,southeast,4779.6023
28,female,33.4,0,no,southwest,3172.018
48,female,27.265,1,no,northeast,9447.25035
42,female,41.325,1,no,northeast,7650.77375
59,female,32.395,3,no,northeast,14590.63205
48,male,35.625,4,no,northeast,10736.87075
61,female,31.16,0,no,northwest,13429.0354
54,female,31.9,1,no,southeast,10928.849
38,female,27.265,1,no,northeast,6555.07035
47,male,19.19,1,no,northeast,8627.5411
37,male,24.32,2,no,northwest,6198.7518
36,male,28.025,1,yes,northeast,20773.62775
41,male,21.78,1,no,southeast,6272.4772
28,male,22.515,2,no,northeast,4428.88785
20,female,30.59,0,no,northeast,2459.7201
49,male,28.7,1,no,southwest,8703.456
34,female,37.335,2,no,northwest,5989.52365
31,male,29.81,0,yes,southeast,19350.3689
39,male,21.85,1,no,northwest,6117.4945
42,female,37.9,0,no,southwest,6474.013
31,male,31.065,3,no,northwest,5425.02335
49,male,30.9,0,yes,southwest,39727.614
26,female,19.8,1,no,southwest,3378.91
55,female,26.98,0,no,northwest,11082.5772
23,male,23.845,0,no,northeast,2395.17155
26,male,32.9,2,yes,southwest,36085.219
43,male,27.8,0,yes,southwest,37829.7242
48,male,24.42,0,yes,southeast,21223.6758
51,female,36.67,2,no,northwest,10848.1343
54,male,31.6,0,no,southwest,9850.432
18,female,21.66,0,yes,northeast,14283.4594
46,female,35.53,0,yes,northeast,42111.6647
25,male,25.84,1,no,northeast,3309.7926
23,male,34.4,0,no,southwest,1826.843
55,female,26.8,1,no,southwest,35160.13457
44,male,38.06,1,no,southeast,7152.6714
52,female,24.86,0,no,southeast,27117.99378
35,male,27.1,1,no,southwest,4746.344
50,female,27.6,1,yes,southwest,24520.264
58,female,41.91,0,no,southeast,24227.33724
