,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,32,2,2,1,1,1,2,1,0,1
55,26,4,4,3,1,1,3,2,0,3
56,25,4,4,5,1,1,2,3,0,3
57,21,3,3,0,1,1,2,2,0,1
58,49,1,1,6,1,0,2,4,1,1
59,35,4,4,2,1,0,1,4,0,3
60,23,2,2,1,1,1,2,4,0,3
61,35,2,2,4,1,1,3,3,0,3
62,32,3,3,0,1,1,2,2,0,1
63,29,1,4,2,1,1,4,4,1,3
64,32,4,4,1,1,1,3,2,0,3
65,23,1,3,2,1,1,3,1,0,3
66,39,4,4,2,1,0,1,4,0,3
67,32,4,4,3,0,1,3,3,0,2
68,38,1,1,0,0,0,2,1,0,1
69,48,1,1,0,0,0,2,1,0,1
70,38,4,4,5,1,0,2,4,0,2
71,23,2,4,0,1,1,2,3,0,1
72,28,3,2,4,1,1,2,4,0,3
73,45,3,4,5,1,1,2,4,0,1
74,41,1,1,4,1,1,3,1,1,1
75,25,2,3,1,1,1,3,1,0,1
76,49,1,1,0,1,1,3,1,0,2
77,23,4,4,1,1,1,3,3,0,3
78,48,1,1,0,1,1,3,1,0,1
79,47,4,4,1,0,1,1,4,0,1
80,23,3,4,0,1,1,3,1,0,1
81,26,2,3,2,1,1,3,4,0,2
82,27,3,3,2,1,1,2,1,0,3
83,32,4,4,1,1,1,1,3,0,1
84,40,2,2,6,1,1,1,2,0,2
85,20,4,4,1,1,1,2,3,0,3
86,48,4,4,2,1,1,1,3,0,2
87,38,4,4,3,1,1,2,4,0,3
88,29,4,4,4,1,1,2,4,0,3
89,22,4,4,0,1,1,3,3,0,1
90,34,1,3,0,1,0,3,3,0,1
91,34,4,4,5,1,1,1,4,0,2
92,49,1,1,0,1,1,3,1,1,1
93,41,3,3,1,0,1,3,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,35,2,3,7,1,1,1,3,0,3
96,35,2,2,0,0,0,3,3,0,1
97,38,1,1,9,1,1,4,1,1,1
98,26,2,2,2,1,0,3,3,0,3
99,32,2,4,2,1,1,3,4,0,2
100,23,1,2,1,1,1,2,4,0,3
101,41,1,2,9,1,1,2,4,0,1
102,43,1,4,1,1,1,3,3,0,1
103,49,1,1,11,1,0,2,4,0,2
104,40,1,1,0,1,1,3,1,0,1
105,28,2,2,4,1,1,3,1,0,1
106,34,4,4,2,0,1,1,4,0,2
107,29,4,4,4,1,1,3,4,0,3
108,24,2,4,2,1,1,3,2,0,1
109,20,4,4,1,0,1,2,4,0,2
110,33,4,4,5,0,1,1,4,0,3
111,39,1,1,0,1,1,3,3,0,1
112,22,3,4,2,1,1,2,3,0,3
113,23,2,3,1,1,1,3,2,0,3
114,26,4,4,2,0,0,2,4,0,3
115,25,2,4,2,1,1,3,3,0,3
116,20,4,4,1,1,1,3,3,0,3
117,41,4,4,6,0,0,1,4,0,2
118,35,2,3,6,1,1,2,2,0,3
119,32,2,2,0,1,1,2,1,0,1
120,21,4,4,1,0,1,3,1,0,3
121,27,4,4,1,1,1,3,3,0,3
122,26,3,2,4,1,1,2,1,0,3
123,16,3,4,0,1,1,3,4,0,3
124,20,4,4,1,1,1,2,3,0,3
125,40,2,3,2,1,1,2,4,0,1
126,33,3,1,2,1,1,2,4,0,1
127,41,2,2,2,1,1,3,3,1,1
128,36,2,3,2,1,1,2,4,0,1
129,32,4,4,4,0,0,1,4,0,2
130,44,1,1,9,1,1,2,2,1,1
131,32,4,4,1,1,1,3,4,0,2
132,29,3,4,2,0,1,3,4,0,2
133,23,4,4,1,1,1,2,1,0,2
134,27,4,4,2,1,0,3,2,0,3
135,22,4,4,2,1,1,2,4,0,3
136,38,1,3,3,1,1,3,4,0,3
137,20,2,3,0,1,1,3,4,0,1
138,25,3,4,2,1,1,3,1,1,1
139,39,2,3,0,1,0,3,3,0,1
140,28,2,2,2,1,1,2,4,0,3
141,34,4,4,2,1,1,3,4,0,3
142,48,1,2,6,1,1,3,1,1,1
143,49,4,1,13,1,0,1,4,0,2
144,29,4,4,2,1,1,2,3,0,1
145,34,4,4,3,1,1,1,4,0,3
146,40,3,1,6,1,1,2,1,0,2
147,25,1,2,1,1,1,3,1,0,1
148,37,3,3,5,1,1,2,1,0,3
149,23,2,4,1,1,1,3,3,0,3
150,28,4,4,5,1,1,1,4,0,3
151,47,1,1,0,1,1,3,1,0,1
152,34,4,4,4,1,0,1,4,0,3
153,26,4,4,1,1,1,2,4,0,2
154,28,3,4,2,1,1,1,3,0,2
155,20,1,1,0,1,0,3,1,0,3
156,26,4,4,2,1,0,1,4,0,2
157,26,3,2,2,1,1,3,1,0,1
158,36,4,4,2,0,1,1,4,0,2
159,46,1,1,8,1,1,2,1,1,3
160,23,3,3,2,1,1,2,4,0,1
161,26,4,4,3,1,1,3,3,0,3
162,32,1,1,2,1,0,3,4,0,1
163,25,4,4,3,1,1,2,4,0,2
164,25,4,4,1,1,1,3,4,0,3
165,27,2,1,2,1,0,3,3,0,2
166,31,1,3,0,1,1,3,4,0,1
167,41,4,4,4,1,1,1,4,0,2
168,49,1,1,0,0,0,2,1,0,3
169,46,1,2,4,1,1,1,3,0,1
170,26,1,4,4,1,0,3,2,0,3
171,37,4,4,4,1,0,1,4,0,2
172,40,2,3,5,1,1,1,4,0,3
173,41,1,3,7,1,1,3,1,1,1
174,22,4,4,1,1,0,2,4,0,3
175,49,1,1,0,0,0,2,1,0,1
176,20,3,4,1,1,1,2,4,0,2
177,28,4,4,2,1,0,3,2,0,2
178,29,4,4,4,1,0,1,4,0,3
179,33,4,4,2,1,1,2,4,0,2
180,26,2,4,1,1,1,3,2,0,3
181,37,2,3,6,1,1,3,3,0,1
182,27,4,4,2,1,0,1,3,0,3
183,35,2,4,7,1,1,1,4,1,3
184,46,1,1,9,1,1,4,1,1,1
185,23,4,4,2,1,1,2,1,0,3
186,36,4,4,4,0,0,1,4,0,1
187,17,2,2,1,1,1,3,4,0,1
188,26,4,4,3,1,1,2,4,0,3
189,19,4,4,1,1,1,3,3,0,3
190,20,4,4,1,1,1,2,4,0,3
191,27,3,3,5,1,1,3,2,0,3
192,27,1,1,0,1,0,3,2,0,1
193,29,2,2,4,1,1,3,3,0,3
194,28,1,1,6,1,1,3,1,1,3
195,40,2,1,5,1,1,2,1,1,1
196,49,1,1,0,1,1,3,1,1,1
197,35,4,4,4,1,1,1,4,0,3
198,33,1,1,2,1,1,3,4,0,3
199,30,1,3,2,1,1,3,3,0,3
200,22,4,4,2,1,1,1,3,0,3
201,20,2,2,2,1,1,3,2,0,3
202,26,3,2,3,1,1,3,3,0,3
203,30,2,2,3,1,1,3,4,0,3
204,43,3,1,6,1,1,3,3,0,1
205,29,3,3,3,1,1,3,1,0,3
206,32,4,4,3,0,1,1,3,0,2
207,31,3,3,3,1,1,3,3,0,3
208,18,4,4,0,1,0,2,4,0,1
209,29,2,3,2,1,1,3,3,0,3
210,27,3,4,0,1,0,1,4,0,1
211,38,1,3,1,1,0,2,3,0,1
212,35,2,4,6,1,1,2,3,0,1
213,44,1,1,8,1,1,4,1,1,1
214,35,1,1,6,1,1,3,3,0,3
215,36,2,4,1,1,1,2,3,0,1
216,42,1,1,0,1,1,3,1,0,1
217,38,1,2,3,1,0,3,2,1,3
218,22,4,4,1,1,1,1,3,0,3
219,22,4,4,0,1,0,2,4,0,1
220,36,1,1,7,1,1,4,1,1,1
221,25,4,3,4,1,1,3,3,0,3
222,32,4,4,1,1,0,1,3,0,3
223,33,4,4,4,1,0,1,4,0,2
224,25,2,2,1,1,1,2,1,0,1
225,37,2,3,5,1,0,2,3,0,3
226,49,1,1,0,0,0,2,1,0,3
227,49,4,1,13,1,1,1,4,0,3
228,29,1,2,5,1,1,2,1,1,1
229,29,2,3,5,1,1,2,1,0,1
230,48,1,1,13,1,1,4,1,1,1
231,49,1,1,0,0,0,2,1,0,1
232,18,3,4,1,1,1,2,4,0,3
233,41,3,4,2,0,1,2,4,0,1
234,35,4,4,1,1,0,1,3,0,3
235,43,1,1,0,0,0,2,1,0,1
236,46,3,4,2,1,1,3,3,0,3
237,25,3,3,3,1,1,3,3,0,3
238,26,3,4,4,1,1,3,1,0,3
239,40,3,4,2,0,1,3,4,0,2
240,34,4,4,3,1,1,1,4,0,3
241,49,1,1,0,0,0,2,1,0,1
242,29,1,4,2,1,1,4,3,0,3
243,30,3,4,3,1,0,1,4,0,3
244,24,4,4,2,0,1,1,4,0,2
245,45,3,4,0,1,1,1,3,0,1
246,30,3,4,3,1,1,2,2,0,2
247,25,2,2,2,1,1,3,1,1,1
248,28,2,4,2,1,1,3,1,0,3
249,43,3,4,7,1,1,2,3,0,1
250,42,1,2,2,1,1,2,4,0,1
251,34,4,4,5,1,1,1,3,0,2
252,26,2,4,2,1,1,3,1,0,3
253,34,4,4,2,1,1,1,4,0,3
254,28,3,4,5,1,1,2,3,0,3
255,28,3,4,2,1,1,1,3,0,1
256,33,4,4,3,1,1,2,3,0,3
257,23,4,4,1,1,1,3,3,0,1
258,42,3,3,3,1,1,2,2,0,1
259,20,3,3,2,1,1,3,2,0,3
260,35,4,4,4,1,1,2,3,0,2
261,28,4,4,1,1,1,1,4,0,3
262,16,3,3,1,1,1,2,4,0,3
263,28,4,4,3,1,1,2,4,0,2
264,46,4,4,3,0,0,2,4,0,2
265,28,3,4,2,1,1,2,3,0,3
266,49,1,1,13,1,0,2,4,0,1
267,32,4,4,3,1,1,2,3,0,1
268,23,4,4,0,1,0,1,4,0,1
269,18,4,4,1,1,1,2,4,0,2
270,29,2,4,0,1,1,3,1,0,1
271,40,4,4,6,1,1,3,4,0,2
272,25,2,4,2,1,1,2,3,0,3
273,49,4,4,9,1,1,1,2,0,2
274,25,4,4,1,1,1,1,4,0,2
275,29,4,4,2,0,0,2,3,0,2
276,27,4,4,2,1,1,3,3,0,1
277,38,3,3,3,1,0,3,3,0,1
278,34,4,4,2,1,0,1,3,0,1
279,38,3,4,4,1,0,2,3,0,3
280,27,3,3,5,1,1,2,4,0,1
281,31,3,4,0,1,0,3,4,0,1
282,26,2,2,3,1,1,3,3,0,3
283,20,3,3,1,1,1,3,2,0,3
284,24,4,4,0,1,0,1,3,0,1
285,23,2,1,3,1,1,2,1,0,1
286,31,2,2,2,1,1,3,4,0,3
287,27,4,4,3,1,1,2,4,0,1
288,49,1,1,13,1,1,3,1,1,2
289,38,2,3,7,1,1,3,3,0,3
290,25,3,4,2,1,1,2,2,0,3
291,24,4,4,0,1,0,1,4,0,1
292,26,4,4,0,1,1,2,4,0,3
293,41,1,1,0,1,1,3,1,0,1
294,33,3,3,4,1,1,1,4,0,2
295,26,3,3,3,1,1,2,4,0,3
296,20,3,3,2,1,1,2,1,0,3
297,23,3,4,2,1,1,3,3,0,1
298,43,2,3,7,1,1,3,4,0,1
299,21,3,4,4,1,1,3,3,0,3
300,38,4,4,3,0,1,1,4,0,2
301,28,4,4,2,1,0,3,3,0,3
302,49,1,1,0,1,1,3,1,1,1
303,48,1,1,0,0,0,2,1,0,1
304,24,4,4,0,0,0,1,3,0,1
305,49,1,1,0,1,1,3,1,1,2
306,35,4,4,4,1,1,2,4,0,3
307,37,2,2,5,1,1,3,4,0,2
308,43,4,4,3,1,1,1,3,0,1
309,26,4,4,2,1,0,1,3,0,2
310,49,1,1,8,1,0,2,2,1,2
311,44,2,3,8,1,1,3,4,0,1
312,45,1,2,2,1,0,3,3,0,1
313,24,2,3,1,1,1,3,2,0,2
314,34,2,1,8,1,1,2,1,0,2
315,49,1,1,0,0,0,2,1,0,1
316,49,1,1,0,1,1,3,1,1,3
317,22,3,4,1,1,1,2,4,0,1
318,16,1,2,0,1,1,3,1,0,1
319,27,3,3,1,1,1,3,4,0,1
320,17,3,2,1,1,1,3,1,1,3
321,22,3,2,3,1,1,3,3,0,1
322,34,4,4,2,1,1,1,4,0,3
323,40,1,2,13,1,1,3,3,0,1
324,49,1,1,13,1,1,3,1,1,1
325,49,1,1,0,1,1,3,1,1,1
326,41,4,4,2,1,0,1,4,0,2
327,34,1,1,2,1,1,3,1,1,1
328,32,3,4,0,1,0,3,4,0,1
329,49,1,2,11,1,1,3,1,1,3
330,25,4,4,2,1,0,3,3,0,3
331,43,1,1,8,1,1,4,1,1,1
332,32,1,4,4,1,1,3,3,0,1
333,27,2,3,2,1,0,3,4,0,2
334,17,4,2,2,1,1,2,4,0,3
335,28,4,4,1,0,1,3,4,0,1
336,49,4,4,12,0,0,1,4,0,3
337,22,3,3,1,1,1,3,3,0,1
338,48,1,1,0,1,1,3,4,0,3
339,32,2,3,4,1,1,3,4,0,3
340,38,4,4,3,0,1,2,4,0,3
341,22,2,2,1,1,0,3,2,0,3
342,25,2,4,2,1,1,3,3,0,1
343,25,2,2,0,0,1,4,4,0,3
344,24,2,3,4,1,1,3,1,0,2
345,16,1,1,0,1,1,3,1,0,3
346,34,4,4,0,1,1,3,2,0,3
347,20,3,3,2,1,1,3,2,0,3
348,27,1,3,1,1,0,3,3,0,1
349,39,2,1,4,1,1,2,1,1,1
350,37,4,3,9,1,1,1,4,0,2
351,48,1,1,0,0,0,2,1,0,3
352,49,4,1,10,1,1,2,1,0,1
353,38,1,3,8,1,1,2,3,0,1
354,42,4,4,6,1,1,1,4,0,2
355,44,3,4,5,1,1,1,3,0,3
356,46,2,3,9,1,1,2,3,0,1
357,35,2,3,3,1,0,3,2,1,1
358,20,3,2,1,1,1,2,2,0,3
359,24,2,4,2,1,1,3,3,0,3
360,41,3,4,1,1,1,1,3,0,1
361,23,2,3,0,1,0,2,1,0,1
362,44,4,4,4,0,1,1,4,0,2
363,48,1,1,8,1,1,2,2,1,1
364,25,4,4,1,1,1,3,2,0,2
365,18,4,4,1,1,1,2,3,0,3
366,33,4,4,3,1,0,1,4,0,3
367,43,1,3,2,1,1,3,4,0,3
368,44,4,4,3,0,1,1,4,0,2
369,34,2,4,4,1,0,1,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,38,3,4,9,1,1,3,4,0,3
372,35,1,2,12,1,1,2,3,0,1
373,17,4,4,0,1,1,2,4,0,1
374,36,3,4,3,0,1,1,4,0,2
375,35,1,4,0,1,0,4,1,0,1
376,49,4,4,11,1,1,2,4,0,2
377,49,4,1,13,1,1,1,4,0,2
378,26,4,4,2,1,1,1,3,0,3
379,20,2,4,2,1,1,3,1,0,3
380,25,4,2,0,1,0,3,2,0,1
381,20,2,2,0,1,1,2,2,0,1
382,41,2,3,5,1,1,1,4,0,1
383,36,3,4,6,1,1,2,4,0,1
384,27,4,3,5,1,1,2,4,0,3
385,48,2,1,13,1,0,2,4,0,3
386,38,4,4,4,1,1,1,4,0,2
387,29,2,3,3,1,1,3,2,0,2
388,49,1,1,13,1,1,3,1,1,2
389,49,4,4,7,1,1,1,4,0,2
390,36,2,4,3,1,1,2,4,0,3
391,29,4,4,3,1,1,3,4,0,3
392,21,4,4,0,1,1,1,1,0,1
393,28,2,4,1,1,1,3,4,0,1
394,26,2,3,1,1,0,3,1,0,3
395,42,1,1,11,1,1,4,1,1,3
396,30,2,3,2,1,1,3,1,0,3
397,16,2,1,0,1,1,3,1,0,1
398,49,4,4,11,1,1,2,4,0,2
399,24,3,4,2,1,1,3,3,0,2
400,27,3,3,0,1,1,4,4,0,2
401,35,1,4,3,1,1,1,4,0,2
402,33,3,2,5,1,1,3,4,0,2
403,39,4,4,4,1,1,1,4,0,2
404,38,1,4,4,1,1,2,1,0,1
405,46,1,1,1,1,1,3,4,0,1
406,16,1,1,0,1,1,3,1,0,2
407,30,2,1,1,1,0,3,4,0,3
408,22,2,3,0,1,1,3,4,0,1
409,23,2,2,4,1,1,2,3,0,3
410,45,1,1,13,1,1,4,1,1,1
411,34,4,4,4,1,1,1,4,0,1
412,49,1,1,0,0,0,2,1,0,1
413,39,1,2,8,1,1,3,1,1,1
414,34,1,2,0,1,0,3,4,0,1
415,29,4,4,1,1,1,1,4,0,3
416,37,4,4,2,1,0,1,4,0,3
417,27,3,3,4,1,1,2,1,0,3
418,24,2,2,4,1,1,3,2,0,3
419,48,1,1,7,1,0,2,4,1,2
420,34,4,4,4,1,1,2,3,0,2
421,22,2,2,2,1,1,3,3,0,3
422,49,4,4,10,1,1,1,4,0,2
423,22,4,4,1,0,1,1,4,0,1
424,48,1,2,8,1,1,3,1,0,1
425,25,1,3,2,1,1,3,1,0,3
426,25,3,4,2,1,1,2,3,0,1
427,42,1,1,10,1,1,3,1,1,1
428,33,1,1,4,1,1,3,1,1,1
429,39,4,4,2,0,1,2,4,0,3
430,24,4,4,2,1,1,2,1,0,2
431,36,4,4,7,1,0,1,4,0,2
432,25,2,4,1,1,1,3,4,0,1
433,38,1,1,8,1,1,4,1,1,1
434,31,4,4,1,0,1,1,3,0,1
435,30,4,4,4,1,1,1,4,0,3
436,27,4,4,2,1,1,1,2,0,3
437,17,3,3,1,1,1,2,3,0,3
438,32,4,4,2,1,0,3,3,0,3
439,47,1,1,0,1,1,3,4,0,1
440,32,4,4,3,1,1,3,3,0,3
441,22,4,4,0,1,1,3,3,0,1
442,49,1,1,0,0,0,2,1,0,1
443,49,1,1,0,1,1,3,1,1,1
444,47,1,4,5,1,1,1,3,1,1
445,33,4,4,2,1,1,1,4,0,2
446,45,1,1,3,1,1,3,4,0,3
447,41,4,4,3,1,0,1,4,0,2
448,38,4,4,2,0,1,1,4,0,3
449,27,2,3,4,1,1,3,1,0,1
450,26,3,3,4,1,1,2,3,0,3
451,49,1,1,0,1,1,3,4,1,1
452,45,1,1,0,0,0,2,1,0,1
453,27,3,3,2,1,1,3,2,0,3
454,47,1,2,4,1,1,2,4,0,1
455,17,3,3,2,1,1,2,3,0,3
456,49,2,1,12,1,0,2,4,0,2
457,24,2,4,3,1,1,3,3,0,3
458,29,4,4,0,1,0,1,4,0,1
459,35,4,4,4,1,1,1,4,0,3
460,49,1,1,0,0,0,2,1,0,1
461,35,3,3,5,0,1,3,4,0,2
462,47,1,1,0,0,0,2,1,0,1
463,43,1,1,9,1,1,4,1,1,1
464,19,3,3,1,1,1,2,4,0,3
465,20,3,3,2,1,0,2,4,0,3
466,25,4,4,1,0,1,3,4,0,1
467,36,1,1,2,1,1,2,1,0,1
468,38,2,2,1,1,0,2,3,0,1
469,49,1,1,12,1,1,3,1,1,1
470,48,1,1,0,0,0,2,1,0,1
471,20,1,3,1,1,1,3,1,0,3
472,35,4,4,4,1,1,2,4,0,2
473,24,2,3,2,1,1,2,1,0,3
474,24,2,3,2,1,1,3,3,0,1
475,24,2,3,2,1,1,3,3,0,3
476,49,4,4,12,0,1,1,4,0,2
477,25,2,3,2,1,1,3,2,0,2
478,28,4,4,4,1,1,1,3,0,3
479,42,4,4,5,1,1,3,3,0,2
480,28,3,2,4,1,1,3,1,0,2
481,26,4,4,1,1,0,3,3,0,3
482,25,4,4,2,1,1,1,3,0,1
483,23,2,3,2,1,1,3,1,0,3
484,23,4,4,1,1,1,3,2,0,1
485,35,4,1,0,1,0,3,3,0,1
486,25,4,4,1,1,1,1,4,0,2
487,29,4,4,2,1,1,3,3,0,3
488,28,4,4,4,1,1,2,4,0,3
489,46,3,4,11,1,1,2,3,0,1
490,46,4,4,5,1,1,2,4,0,2
491,23,3,3,0,1,1,2,3,0,1
492,20,4,4,2,1,1,2,1,0,3
493,45,1,2,9,1,1,2,4,0,1
494,28,4,3,3,1,1,3,3,0,3
495,17,2,4,1,1,1,3,1,0,3
496,28,3,2,2,1,1,3,3,0,3
497,38,4,4,4,0,1,3,2,0,2
498,49,1,1,0,0,0,2,1,0,1
499,40,4,4,2,1,0,1,3,0,1
500,27,4,4,4,1,1,1,4,0,3
501,49,1,1,13,1,1,3,1,1,2
502,32,3,3,5,1,0,3,3,0,3
503,34,4,4,4,0,1,1,4,0,3
504,41,3,4,5,1,0,2,4,0,3
505,24,3,3,3,1,1,2,1,0,3
506,49,1,1,11,1,1,3,1,1,3
507,23,4,4,2,0,1,1,4,0,1
508,31,1,2,3,1,1,2,3,1,3
509,23,4,4,0,1,1,3,1,0,1
510,36,3,3,4,1,1,3,3,0,3
511,39,3,3,3,0,1,3,4,0,2
512,41,4,4,2,0,1,1,4,0,3
513,24,3,3,2,1,1,2,4,0,3
514,20,2,2,2,1,1,3,3,0,1
515,49,4,4,6,0,0,1,4,0,1
516,33,3,4,4,1,0,1,3,0,2
517,38,3,4,4,1,1,3,4,0,3
518,25,2,3,5,1,1,3,3,0,3
519,49,1,1,2,1,0,2,4,1,1
520,36,1,1,7,1,1,3,1,1,1
521,48,2,2,4,1,1,3,1,0,1
522,26,4,4,4,1,0,3,3,0,2
523,36,3,4,5,1,1,2,4,0,2
524,35,4,4,7,1,1,2,4,0,3
525,47,1,2,7,1,1,2,1,1,1
526,33,2,3,6,1,1,2,3,0,3
527,49,1,1,13,1,0,2,4,0,1
528,49,4,4,12,0,1,2,4,0,2
529,47,3,2,4,1,1,3,1,0,1
530,43,3,3,7,1,1,2,4,0,2
531,31,2,2,6,1,0,2,3,0,3
532,32,3,4,6,1,1,3,3,0,2
533,24,4,4,1,1,1,1,3,0,2
534,25,3,4,1,1,1,3,1,0,1
535,49,1,1,0,0,0,2,1,0,1
536,38,4,4,5,1,1,1,3,0,2
537,34,4,4,3,1,1,1,4,0,1
538,37,3,4,3,1,1,1,4,0,1
539,48,1,2,7,1,1,3,1,0,1
540,46,3,4,9,1,1,2,4,0,1
541,26,4,4,4,1,1,2,4,0,3
542,29,2,3,4,1,1,3,2,0,3
543,28,3,3,3,1,1,2,1,0,3
544,24,3,3,3,1,1,2,4,0,3
545,49,4,2,13,1,1,1,4,0,2
546,27,2,4,0,1,1,3,1,0,1
547,26,1,3,3,1,1,3,4,0,2
548,25,3,3,3,1,0,2,4,0,3
549,27,4,4,0,1,0,1,2,0,1
550,49,1,1,13,1,0,2,4,0,3
551,27,3,4,3,1,1,3,1,0,2
552,30,3,2,5,1,1,2,3,0,3
553,35,2,4,5,1,1,2,4,0,3
554,32,3,4,4,1,1,1,4,0,1
555,48,1,1,0,0,0,2,1,0,1
556,16,3,2,1,1,1,3,1,0,3
557,23,4,4,0,0,1,2,4,0,1
558,26,2,2,2,1,1,3,4,0,2
559,29,4,4,2,0,1,1,4,0,2
560,35,4,4,5,1,1,3,3,0,2
561,30,2,2,6,1,0,2,3,0,3
562,33,1,2,3,1,1,3,3,0,3
563,25,3,4,2,1,1,2,4,0,2
564,33,2,4,4,1,1,2,4,0,1
565,23,4,4,1,1,1,2,1,0,1
566,37,4,4,4,1,0,1,4,0,1
567,33,2,3,4,1,1,3,3,0,3
568,29,4,4,2,1,0,1,4,0,3
569,26,2,2,3,1,1,3,3,0,1
570,49,1,1,0,0,0,2,1,0,3
571,49,4,1,13,1,1,1,4,0,3
572,23,1,2,1,1,1,3,1,0,1
573,34,1,3,0,1,1,2,2,1,1
574,27,4,4,2,0,0,1,4,0,3
575,46,1,1,0,1,0,3,1,0,3
576,33,1,4,1,1,1,4,2,0,2
577,44,1,1,5,1,1,3,3,1,1
578,17,3,4,2,1,1,3,1,0,3
579,48,4,4,8,0,1,1,4,0,1
580,38,4,4,4,0,1,1,3,0,2
581,46,1,4,10,1,1,3,3,0,1
582,42,2,3,3,1,1,2,4,0,1
583,28,1,1,2,1,1,3,4,0,3
584,40,2,4,13,1,1,2,3,0,1
585,49,1,1,0,1,1,3,1,0,1
586,42,4,4,2,1,0,1,4,0,1
587,22,2,4,3,1,1,3,4,0,1
588,35,4,4,2,1,1,1,4,0,1
589,39,2,2,6,1,0,3,1,1,1
590,37,4,4,4,1,1,1,4,0,2
591,24,2,3,2,1,1,2,4,0,1
592,49,1,1,1,1,0,2,4,1,1
593,36,4,4,5,0,1,1,4,0,2
594,38,4,4,1,1,1,1,3,0,1
595,48,1,3,0,1,1,3,1,1,1
596,27,1,4,3,1,1,2,1,0,1
597,49,4,1,13,1,0,2,4,0,2
598,27,2,3,4,1,1,3,3,0,3
599,27,3,2,4,1,1,3,1,0,3
600,32,1,3,0,1,1,3,4,0,1
601,42,4,4,3,0,1,2,4,0,3
602,36,4,4,1,1,1,2,4,0,1
603,33,3,2,4,1,1,2,4,0,3
604,28,4,4,2,0,0,2,4,0,3
605,49,1,1,13,1,0,2,4,0,3
606,32,4,4,1,0,1,2,4,0,2
607,20,2,3,0,1,1,3,4,0,1
608,34,2,4,10,1,1,3,4,0,3
609,33,3,4,6,0,1,1,4,0,3
610,48,4,4,10,1,1,1,4,0,2
611,24,2,2,2,1,1,3,2,0,3
612,44,4,2,7,1,1,3,3,0,1
613,38,4,4,4,1,1,3,4,0,3
614,23,4,4,0,1,1,2,3,0,1
615,41,3,1,6,1,1,2,1,0,3
616,28,4,4,1,1,1,2,4,0,3
617,22,4,4,1,1,1,3,1,0,2
618,23,2,2,4,1,1,2,1,0,3
619,40,4,4,3,0,1,1,4,0,3
620,29,3,4,2,1,1,1,4,0,2
621,35,3,4,6,1,1,2,1,0,3
622,38,1,1,7,1,1,2,4,0,1
623,48,1,1,0,0,0,2,1,0,3
624,49,4,1,13,1,0,2,4,0,2
625,36,1,1,6,1,1,3,3,0,2
626,49,1,1,13,1,1,3,1,1,3
627,49,1,1,0,1,1,3,1,1,2
628,34,1,1,2,1,0,3,4,0,1
629,40,3,3,7,1,1,3,3,0,1
630,25,2,4,4,1,1,3,3,0,3
631,46,1,1,0,0,0,2,1,0,1
