,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,40,1,2,0,1,1,3,4,0,1
126,43,1,3,4,1,1,3,3,0,3
127,20,3,4,1,1,1,4,4,0,2
128,39,2,4,6,1,1,2,3,0,3
129,43,2,2,8,1,1,3,3,0,2
130,47,1,4,7,1,1,1,4,0,1
131,34,1,1,0,1,0,4,4,0,1
132,17,3,3,2,1,1,3,2,0,1
133,34,4,4,3,1,0,2,3,0,1
134,31,4,4,2,1,1,2,4,0,3
135,39,4,4,3,1,1,1,4,0,3
136,24,4,4,0,1,1,1,1,0,1
137,33,2,3,1,1,1,3,4,0,1
138,22,4,4,1,1,1,1,4,0,3
139,35,4,4,0,1,0,3,3,0,1
140,26,2,4,1,1,0,4,4,0,1
141,25,3,4,2,0,1,3,3,0,2
142,44,4,4,1,1,0,3,3,0,1
143,44,2,3,3,1,0,2,4,0,1
144,39,1,2,11,1,0,3,1,0,2
145,28,4,4,1,0,1,1,4,0,1
146,29,3,4,6,1,1,1,4,0,1
147,30,3,4,3,1,1,1,4,0,2
148,28,4,4,1,1,1,1,2,0,1
149,34,4,4,4,1,1,1,4,0,2
150,24,4,4,0,1,0,1,4,0,1
151,40,1,1,0,1,1,3,1,0,1
152,34,1,2,1,1,1,3,3,0,3
153,21,3,4,0,1,1,1,3,0,1
154,16,2,2,0,1,0,3,2,0,3
155,25,3,2,3,1,1,3,2,0,1
156,27,2,4,7,1,1,3,3,0,3
157,46,1,1,8,1,1,3,4,1,2
158,22,2,4,1,1,1,3,3,0,3
159,27,3,3,2,1,1,3,3,0,2
160,16,2,2,1,1,1,3,2,0,3
161,30,2,2,2,1,1,3,1,0,1
162,47,1,1,6,1,1,2,3,1,1
163,30,4,4,3,0,1,2,4,0,3
164,23,3,4,4,1,1,1,2,1,2
165,29,3,2,2,1,1,3,3,0,3
166,22,2,3,2,1,1,2,3,0,1
167,45,2,4,8,1,1,2,3,0,1
168,31,4,4,5,1,0,1,4,0,3
169,41,3,4,8,1,1,3,3,0,1
170,40,3,3,2,1,1,3,3,0,1
171,24,2,4,2,1,1,1,3,0,3
172,48,1,1,9,1,1,3,4,1,2
173,35,1,4,4,1,1,3,2,0,3
174,44,1,2,7,1,1,3,4,0,1
175,49,3,2,13,1,0,3,1,0,2
176,17,1,1,2,1,1,2,1,1,1
177,34,3,4,8,1,1,1,4,1,3
178,49,1,2,13,1,1,3,1,1,1
179,18,3,3,0,1,1,2,2,0,1
180,49,1,1,16,1,1,3,1,1,1
181,22,2,3,2,1,1,2,4,0,1
182,29,4,2,2,0,1,1,3,0,2
183,21,4,4,2,1,1,1,3,0,2
184,25,3,4,3,1,1,3,4,0,3
185,41,4,4,3,1,0,1,4,0,2
186,40,1,1,0,1,1,3,2,0,1
187,21,3,4,2,1,0,3,4,0,3
188,31,3,4,5,0,1,1,4,0,3
189,44,4,4,3,1,1,1,4,0,2
190,25,3,4,3,1,1,1,3,0,2
191,41,3,2,1,1,1,3,4,0,1
192,21,3,4,0,1,0,3,4,0,1
193,25,2,2,2,1,1,3,1,0,1
194,39,4,4,3,1,0,1,4,0,2
195,39,2,3,5,0,0,2,4,0,1
196,17,3,4,0,1,0,3,1,0,1
197,39,4,4,2,1,0,1,4,0,1
198,21,1,1,3,1,1,2,1,1,1
199,42,3,4,5,1,0,1,4,0,3
200,21,3,4,2,1,1,3,3,0,1
201,44,2,3,4,1,0,2,4,0,1
202,33,4,4,3,1,1,1,4,0,1
203,49,4,4,13,1,1,1,4,0,2
204,43,4,4,2,0,0,1,4,0,3
205,30,3,4,3,0,0,2,4,0,1
206,26,2,4,5,1,1,3,3,0,3
207,32,2,2,5,1,1,3,3,0,1
208,46,1,1,8,1,1,3,4,1,2
209,27,3,4,1,1,1,3,1,1,1
210,49,4,4,8,1,1,3,4,0,2
211,48,3,4,13,1,1,1,4,0,1
212,28,3,3,2,1,1,3,2,0,2
213,23,3,3,1,1,1,3,4,0,1
214,47,2,1,3,1,0,4,3,0,1
215,34,3,2,6,1,1,2,3,0,2
216,31,4,4,2,1,0,3,4,0,3
217,35,3,4,3,1,1,3,3,0,3
218,36,2,1,7,1,1,2,1,0,2
219,49,1,1,16,1,1,3,1,1,3
220,43,2,2,1,1,0,3,2,0,1
221,47,1,4,6,1,1,2,3,0,1
222,40,2,2,6,1,1,3,4,0,3
223,32,2,3,5,1,1,2,3,0,1
224,45,4,4,3,1,1,1,4,0,2
225,48,4,4,16,1,1,1,4,0,2
226,24,3,4,2,1,1,3,3,0,3
227,22,3,4,2,1,1,3,2,0,3
228,35,4,4,6,1,1,2,4,0,3
229,21,2,2,1,1,1,3,3,0,3
230,40,4,4,4,1,0,1,4,0,3
231,30,3,4,3,0,1,3,3,0,2
232,26,1,3,4,1,1,3,3,0,3
233,25,3,4,3,1,1,2,4,0,3
234,49,1,1,16,1,1,3,1,1,3
235,49,4,3,13,1,1,1,4,0,2
236,36,1,2,4,1,0,4,4,0,3
237,47,4,4,2,0,1,1,4,0,1
238,31,1,4,3,1,1,4,4,1,3
239,34,4,3,0,1,0,2,2,0,3
240,47,3,4,8,1,1,3,4,0,3
241,22,2,4,2,1,1,3,3,0,1
242,33,3,3,1,1,0,2,2,0,1
243,22,3,3,1,0,1,2,4,0,3
244,21,3,4,0,1,0,3,1,0,1
245,40,4,4,4,1,1,1,4,0,2
246,46,1,1,7,1,0,2,3,1,1
247,49,1,1,16,1,1,3,1,1,1
248,22,4,4,2,1,1,2,4,0,3
249,48,4,3,10,1,0,2,4,0,2
250,28,4,4,3,1,1,1,4,0,3
251,34,2,3,8,1,1,3,3,0,3
252,23,3,3,2,1,1,2,2,1,3
253,44,4,4,1,1,0,3,3,0,1
254,22,3,3,4,1,1,3,3,0,3
255,49,4,3,13,1,1,1,4,0,2
256,17,3,4,0,1,1,3,3,0,1
257,30,3,4,5,1,1,3,3,0,3
258,25,3,4,3,1,0,3,4,0,3
259,25,2,2,2,1,1,3,1,0,1
260,21,3,3,2,1,1,3,3,0,1
261,18,2,2,1,1,1,2,3,1,1
262,34,4,4,4,1,1,1,4,0,2
263,49,1,1,16,1,1,3,1,1,3
264,29,2,3,1,1,1,1,2,0,1
265,18,1,4,0,1,0,4,1,0,3
266,27,4,4,1,0,0,1,3,0,3
267,31,4,3,5,1,1,3,3,0,3
268,35,2,2,8,1,0,3,4,0,3
269,33,4,4,5,1,1,3,4,0,2
270,44,3,3,5,0,1,1,3,0,2
271,26,1,4,0,1,0,4,1,0,1
272,23,3,3,3,1,1,3,3,0,3
273,44,2,2,9,1,1,3,1,0,1
274,45,3,4,10,1,1,3,4,0,3
275,25,3,4,0,1,0,2,3,0,1
276,34,1,2,9,1,0,3,1,0,2
277,20,4,4,1,1,1,2,1,0,2
278,44,4,4,3,1,0,1,4,0,2
279,26,2,3,0,1,1,2,1,0,1
280,23,4,4,1,1,1,1,4,0,3
281,34,1,2,5,1,0,3,1,0,2
282,24,2,3,5,1,1,3,3,0,3
283,29,2,3,2,1,1,3,1,1,1
284,38,2,3,5,0,0,2,4,0,1
285,47,1,1,0,1,1,3,1,0,1
286,21,2,4,0,1,1,2,1,0,1
287,42,1,4,6,1,0,2,4,0,3
288,47,2,1,6,0,1,2,4,0,1
289,28,3,4,2,1,1,3,3,0,1
290,49,4,4,4,1,1,3,4,0,1
291,36,2,3,7,1,1,3,3,0,3
292,31,2,4,4,1,1,3,3,0,3
293,49,4,3,9,1,1,2,3,0,2
294,31,3,4,3,1,1,3,3,0,3
295,30,2,4,7,1,1,3,3,0,3
296,47,1,3,5,1,1,3,3,1,1
297,24,1,4,0,1,0,4,1,0,1
298,25,2,3,0,1,1,2,1,0,1
299,30,3,4,6,0,1,1,3,0,2
300,29,1,1,2,1,1,4,2,1,3
301,26,3,4,2,1,1,1,3,0,3
302,35,4,4,3,1,1,2,4,0,2
303,24,3,1,1,1,0,3,3,0,2
304,39,1,3,10,1,1,2,3,1,1
305,46,1,2,2,1,1,2,4,0,1
306,16,3,4,1,1,1,3,3,0,1
307,25,4,4,2,1,0,2,4,0,3
308,49,2,1,13,1,0,3,1,0,1
309,40,3,3,11,1,1,1,3,0,1
310,44,4,4,3,1,1,1,4,0,2
311,29,3,4,6,1,1,3,4,0,3
312,37,3,4,2,1,1,2,4,0,2
313,42,4,4,9,0,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,34,1,2,4,1,1,3,1,1,3
316,26,3,4,4,1,1,3,1,0,3
317,22,2,2,2,1,1,3,1,1,1
318,27,3,4,2,1,1,3,2,0,1
319,25,2,4,0,1,1,2,4,0,1
320,22,2,3,2,1,0,3,2,0,3
321,23,3,3,2,1,1,3,2,0,3
322,20,3,3,2,1,1,2,3,0,3
323,48,1,1,8,1,0,2,3,1,1
324,39,3,4,5,0,1,2,3,0,2
325,42,1,2,6,1,1,3,1,0,3
326,48,2,3,10,1,1,1,4,0,1
327,31,2,4,4,0,1,2,3,0,1
328,43,1,1,7,1,1,3,4,0,2
329,36,4,4,3,1,0,1,4,0,3
330,34,3,3,6,1,1,1,4,0,3
331,38,4,4,7,0,0,1,4,0,2
332,31,3,3,6,1,1,3,4,0,3
333,20,2,2,1,1,1,3,2,0,3
334,37,4,4,3,0,0,2,4,0,2
335,32,4,4,4,0,1,2,4,0,2
336,24,4,4,2,1,0,1,3,0,2
337,36,4,4,3,1,1,3,4,0,2
338,40,4,4,4,1,1,1,3,0,2
339,49,1,1,16,1,1,3,1,1,3
340,21,3,3,0,1,1,2,2,0,1
341,32,3,3,5,1,0,2,4,0,3
342,39,4,4,6,1,1,1,4,0,3
343,35,4,4,3,0,1,1,3,0,2
344,31,2,3,4,1,0,3,2,0,3
345,49,1,1,16,1,1,3,1,1,1
346,49,4,4,7,1,1,3,4,0,3
347,47,3,2,12,1,0,2,2,1,1
348,37,2,3,6,1,1,2,4,0,3
349,28,2,4,0,1,1,3,1,0,1
350,29,2,2,2,1,1,3,1,1,1
351,48,1,1,9,1,0,2,2,1,1
352,27,3,3,0,1,1,3,4,0,1
353,35,3,4,3,1,1,3,2,0,3
354,49,1,2,13,1,1,3,1,1,1
355,46,3,4,3,1,1,3,1,0,1
356,24,3,1,1,1,0,3,4,0,2
357,24,3,4,3,1,1,2,3,0,3
358,21,3,4,1,1,1,4,4,0,2
359,23,3,4,2,1,1,3,3,0,3
360,46,2,4,2,1,1,3,2,1,1
361,43,1,3,7,1,1,3,1,0,1
362,35,3,4,5,1,1,1,3,0,1
363,25,2,4,0,1,1,3,1,0,1
364,44,4,4,5,0,1,1,4,0,2
365,24,4,4,1,1,1,2,4,0,3
366,49,1,1,16,1,1,3,1,1,2
367,38,3,3,5,1,0,3,3,0,3
368,26,1,4,0,1,0,4,1,0,1
369,48,1,1,11,1,0,2,2,1,1
370,31,4,4,2,1,1,1,4,0,3
371,19,3,3,2,1,1,2,3,0,3
372,34,4,4,3,1,1,1,4,0,2
373,48,2,3,8,1,1,1,4,0,1
374,20,1,2,0,1,1,2,4,0,1
375,38,4,4,3,1,1,2,4,0,3
376,28,2,4,1,1,0,3,4,0,1
377,22,1,2,0,1,1,2,4,0,1
378,48,1,3,5,1,1,3,2,0,1
379,48,4,4,6,0,0,1,4,0,1
380,40,4,4,3,1,0,2,3,0,2
381,29,3,3,4,1,1,2,1,0,3
382,24,4,4,1,1,0,2,4,0,3
383,41,4,4,2,1,1,1,4,0,3
384,44,4,4,3,1,1,1,4,0,3
385,30,4,4,3,1,1,3,3,0,2
386,22,3,4,0,1,1,3,1,0,1
387,39,4,4,3,0,0,1,4,0,3
388,40,4,4,5,0,1,1,3,0,2
389,41,4,4,3,1,1,1,4,0,1
390,44,1,3,3,1,1,3,2,0,3
391,39,3,3,5,1,1,1,2,0,2
392,29,1,2,0,1,0,3,3,0,1
393,23,2,4,1,1,0,4,4,0,1
394,31,2,2,7,1,0,2,3,1,3
395,21,4,4,1,1,0,2,2,0,2
396,21,3,4,0,1,0,3,4,0,1
397,36,2,2,8,1,0,2,2,1,3
398,42,4,4,6,1,1,1,3,0,1
399,44,4,4,1,1,1,1,3,0,1
400,31,4,4,2,0,1,1,4,0,3
401,38,3,4,2,1,1,1,3,0,3
402,25,2,4,0,1,1,3,1,0,1
403,25,2,4,1,1,0,1,1,0,1
404,25,3,3,0,1,1,3,4,0,1
405,36,4,4,3,1,1,1,4,0,2
406,25,4,4,1,1,1,1,4,0,2
407,33,3,4,7,1,1,2,4,0,3
408,47,1,3,4,1,1,3,3,1,1
409,49,1,1,16,1,1,3,1,1,1
410,22,4,4,2,1,1,1,4,0,3
411,25,4,4,2,0,1,1,3,0,2
412,38,4,4,3,0,1,2,4,0,2
413,41,4,3,2,1,0,2,2,0,3
414,26,1,4,0,1,0,4,1,0,1
415,48,1,2,8,1,1,3,1,1,1
416,25,3,3,2,1,1,2,1,0,3
417,34,4,4,3,1,0,3,4,0,1
418,19,4,4,1,1,1,2,4,0,3
419,49,4,4,6,1,1,3,4,0,1
420,39,1,3,9,1,1,2,3,1,1
421,36,2,4,5,1,1,2,4,0,3
422,23,4,3,2,1,0,2,3,0,3
423,23,3,3,1,1,1,3,3,0,3
424,23,2,3,3,1,1,2,3,0,1
425,21,1,2,0,1,1,2,4,0,1
426,39,2,4,2,1,1,3,3,0,1
427,19,3,4,0,1,0,3,1,0,1
428,40,4,4,3,1,1,1,4,0,1
429,45,2,2,4,1,1,2,4,0,3
430,44,2,2,10,1,1,3,3,0,2
431,36,3,4,6,1,1,3,4,0,1
432,25,4,4,2,1,0,1,3,0,2
433,23,3,2,4,1,1,2,4,0,2
434,48,1,1,5,1,1,2,3,1,1
435,21,3,4,0,1,1,1,3,0,1
436,44,4,4,6,0,0,1,4,0,2
437,22,4,4,3,1,1,2,1,0,2
438,23,2,2,2,1,1,3,1,0,1
439,30,2,2,2,1,0,2,4,0,1
440,28,4,4,3,1,1,2,3,0,3
441,49,4,4,13,1,1,3,4,0,3
442,46,1,1,0,1,1,3,1,0,1
443,23,4,4,2,1,0,1,3,0,2
444,34,2,4,1,1,1,3,3,0,1
445,48,1,3,4,1,1,2,4,0,1
446,49,4,4,7,1,1,3,4,0,1
447,24,3,2,1,1,1,2,3,0,3
448,21,4,4,2,1,1,3,3,0,3
449,18,3,3,2,1,1,2,4,0,3
450,22,2,3,0,1,1,2,1,0,1
451,24,3,3,1,1,0,3,4,0,2
452,37,3,4,5,1,0,2,4,0,3
453,34,1,4,2,1,1,2,2,0,1
454,21,4,4,1,1,1,3,1,0,3
455,26,3,4,3,1,1,3,3,0,3
456,18,2,3,1,1,1,2,2,0,1
457,47,1,1,7,1,1,2,2,1,1
458,40,2,3,1,1,0,2,3,0,1
459,31,2,3,7,1,0,3,4,0,3
460,35,2,2,5,1,1,3,4,0,3
461,28,4,4,3,1,0,1,3,0,2
462,30,3,2,7,0,1,3,1,0,3
463,44,2,2,8,1,1,1,4,0,1
464,40,4,4,4,0,1,1,3,0,2
465,25,4,4,2,1,1,3,2,0,1
466,31,1,2,5,1,1,3,4,0,2
467,39,4,4,4,1,1,1,4,0,3
468,26,2,4,4,1,1,2,3,0,3
469,28,3,4,4,1,1,1,4,0,3
470,48,4,4,6,1,1,1,4,0,2
471,38,3,4,5,1,0,2,4,0,3
472,26,3,2,3,1,1,3,2,0,1
473,25,4,4,2,1,0,3,3,0,3
474,24,2,4,1,1,0,4,4,0,1
475,48,1,1,7,1,1,2,4,0,1
476,49,1,1,16,1,1,3,1,1,1
477,31,3,3,5,1,0,2,4,0,3
478,31,4,4,1,1,0,1,4,0,1
479,19,1,3,0,1,0,3,4,1,1
480,39,1,2,0,1,0,3,3,0,1
481,24,1,2,4,1,1,3,3,0,3
482,40,1,1,0,1,1,3,2,0,1
483,24,2,4,0,1,1,3,1,0,1
484,19,3,4,2,1,1,2,3,0,3
485,44,1,2,1,1,0,3,3,0,1
486,25,4,4,3,1,1,2,1,0,2
487,23,4,4,1,1,1,3,4,0,1
488,25,4,4,1,1,1,2,3,0,3
489,28,2,2,5,1,1,3,1,0,3
490,27,3,3,3,1,1,2,2,0,3
491,38,3,4,6,0,1,2,3,0,2
492,25,2,4,2,1,1,1,4,0,3
493,24,2,3,1,1,0,2,1,0,1
494,36,1,2,8,1,1,3,3,1,1
495,24,4,4,1,1,0,1,3,0,1
496,49,4,2,7,1,1,2,1,0,3
497,23,3,3,3,1,1,3,3,0,3
498,34,1,4,4,1,1,3,2,0,3
499,27,3,4,3,1,1,3,3,0,3
500,39,4,4,3,1,1,1,4,0,3
501,40,1,2,1,1,1,3,4,1,1
502,41,1,3,3,1,0,2,4,0,1
503,24,3,4,0,1,0,2,3,0,1
504,23,1,4,1,1,0,4,2,1,2
505,31,4,4,5,1,1,3,3,0,3
506,25,2,2,1,1,0,3,2,1,1
507,29,2,4,4,1,1,1,4,0,3
508,41,2,3,7,1,1,3,4,0,1
509,27,2,4,2,1,1,3,3,0,1
510,28,2,3,2,1,1,3,4,0,1
511,41,2,4,4,1,1,3,3,0,2
512,48,2,3,6,1,1,2,3,0,1
513,45,1,2,6,1,1,3,3,1,1
514,27,4,4,2,1,1,1,4,0,3
515,27,4,4,1,0,0,2,4,0,3
516,36,4,4,2,0,1,3,3,0,3
517,48,4,4,16,1,1,1,4,0,2
518,43,3,2,9,1,1,3,3,0,1
519,35,2,2,8,1,1,2,2,0,2
520,19,4,4,1,1,1,3,1,0,3
521,38,1,2,2,1,0,2,4,0,3
522,36,1,2,0,1,0,3,3,0,1
523,25,3,3,4,1,1,2,1,0,3
524,42,2,3,3,1,0,2,4,0,1
525,43,1,3,8,1,1,2,2,0,1
526,30,2,2,6,1,0,3,4,0,3
527,39,4,4,3,1,0,1,4,0,2
528,36,4,4,3,0,0,1,4,0,3
529,22,3,4,2,1,1,3,3,0,1
530,39,2,3,5,1,0,3,3,0,3
531,32,3,3,3,1,1,3,1,1,3
532,34,1,2,7,1,0,3,1,0,2
533,49,2,2,13,1,0,3,1,0,1
534,36,1,2,8,1,0,3,1,0,2
535,22,4,4,3,1,1,3,1,0,3
536,25,1,4,1,1,0,4,2,1,2
537,21,3,2,2,1,1,2,2,1,1
538,21,3,4,1,1,1,2,3,0,1
539,21,3,4,2,1,1,1,4,0,2
540,48,4,4,16,1,1,1,4,0,3
541,35,1,2,2,1,0,2,4,0,3
542,24,4,4,2,1,1,3,4,0,3
543,35,4,4,7,0,1,1,2,1,3
544,49,1,1,16,1,1,3,1,1,3
545,27,2,2,5,1,1,3,1,0,3
546,40,1,1,0,1,1,3,2,0,1
547,34,1,3,3,1,1,3,3,0,3
548,49,1,3,7,1,1,2,4,0,1
549,17,2,2,0,1,0,3,2,0,3
550,49,1,1,16,1,1,3,1,1,3
551,32,2,4,7,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,26,4,4,1,1,1,1,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,23,1,4,0,1,0,4,1,0,1
556,25,3,2,2,1,0,3,2,0,3
557,24,3,4,3,1,1,3,2,0,1
558,30,2,4,4,1,1,2,4,0,3
559,24,3,3,2,1,1,3,2,0,1
560,22,4,4,1,1,1,2,3,0,3
561,44,1,3,1,1,1,2,3,1,1
562,21,4,4,1,1,1,3,1,0,3
563,47,1,1,9,1,1,3,4,1,2
564,23,1,1,4,1,1,2,1,1,2
565,40,3,2,10,1,1,3,3,0,1
566,49,4,3,4,1,1,2,3,0,1
567,20,3,3,2,1,1,2,3,0,3
568,44,3,3,5,0,1,1,2,0,2
569,43,4,4,2,1,1,1,4,0,3
570,24,2,3,3,1,1,2,1,0,3
571,28,2,4,4,1,1,3,4,0,3
572,23,3,3,1,1,1,2,3,0,3
573,27,2,4,0,1,1,3,1,0,1
574,25,4,4,1,1,0,2,4,0,3
575,28,1,3,4,1,1,3,3,0,3
576,49,1,1,16,1,1,3,1,1,1
577,49,1,1,16,1,1,3,1,1,3
578,46,2,4,8,1,1,2,3,0,1
579,22,3,4,2,1,1,3,3,0,1
580,34,4,4,5,1,1,1,4,0,2
581,32,4,4,3,1,0,2,3,0,1
582,22,3,4,2,1,0,3,4,0,3
583,24,3,3,3,1,1,2,1,0,3
584,27,4,4,2,1,1,1,4,0,3
585,30,1,2,0,1,0,3,1,0,1
586,31,3,4,5,1,1,1,2,0,2
587,32,2,4,6,1,1,3,4,0,3
588,48,1,1,0,1,0,3,3,1,1
589,26,4,4,2,1,0,1,3,0,2
590,44,1,4,12,1,1,3,1,0,1
591,23,1,4,0,1,0,4,1,0,1
592,47,1,1,6,1,1,2,3,1,1
593,28,3,4,0,1,0,3,3,0,1
594,26,1,1,3,1,1,2,1,1,1
595,43,4,4,3,1,1,1,4,0,2
596,30,4,4,3,1,1,1,3,0,3
597,33,4,4,1,1,1,1,4,0,2
598,43,2,3,3,0,0,2,4,0,3
599,26,4,4,3,1,0,3,3,0,3
600,37,1,2,7,1,1,3,3,1,1
601,35,2,2,6,1,1,3,4,0,2
602,49,4,3,13,1,1,1,4,0,2
603,44,2,1,4,1,0,4,2,0,1
604,25,4,4,4,1,0,3,4,0,1
605,32,2,3,8,1,1,3,4,0,2
606,38,4,4,5,0,0,1,4,0,3
607,32,1,3,5,1,1,3,3,0,3
608,31,1,3,4,1,1,3,4,0,3
609,28,3,4,4,1,1,3,3,0,3
610,28,2,4,2,1,1,1,4,0,3
611,23,1,2,3,1,1,3,2,1,3
612,49,4,3,13,1,1,1,4,0,2
613,26,2,2,1,0,0,3,3,0,1
614,29,3,4,6,1,1,2,4,0,2
615,44,2,3,6,1,1,2,2,0,1
616,42,2,4,5,1,1,2,4,0,3
617,40,1,2,1,1,1,2,4,1,1
618,37,2,2,6,1,1,2,4,0,3
619,39,4,4,3,0,0,2,4,0,3
620,28,2,3,3,1,0,3,2,0,3
621,47,2,1,3,1,0,4,3,0,1
622,26,4,4,0,1,0,2,4,0,1
623,26,1,2,3,1,1,3,1,0,3
624,34,1,3,4,1,1,3,3,0,3
625,47,3,3,5,0,1,1,3,0,2
626,21,3,3,2,1,1,3,1,0,3
627,30,3,3,3,1,1,2,1,1,3
628,38,3,4,4,0,0,2,4,0,2
629,23,3,4,0,1,1,1,3,0,1
630,34,2,3,2,0,0,3,3,0,1
631,45,2,2,5,1,1,3,1,1,1
