,sepal_length,sepal_width,petal_length,petal_width,species
31,4.587569538669229,3.39691284992542,1.3790747971722785,0.31535310888012824,Iris-setosa
32,5.552819339913489,2.3956039258622988,3.813310351229493,0.998951368523114,Iris-versicolor
33,4.915512965893907,2.439623223300969,3.3296604633585285,1.043822742231908,Iris-versicolor
34,7.707210476003278,2.5803313642040955,6.9,2.2929932709252823,Iris-virginica
35,5.076546864703038,2.000003345598794,3.5881043177364775,1.0606727235704474,Iris-versicolor
36,4.923737001749319,2.4111693038068376,3.31839186951527,1.0166019768936914,Iris-versicolor
37,7.9,3.8033610487077283,6.401254146811613,2.0209872966256803,Iris-virginica
38,6.667395933376836,3.0620188337332586,4.577852879960016,1.4541562840468454,Iris-versicolor
39,5.3862710580190996,3.4041943864810706,1.4971738322942785,0.36794120002580677,Iris-setosa
40,5.646649520158235,2.9261977408343576,4.025820007143647,1.3262196025828128,Iris-versicolor
41,5.3866350215056995,3.9,1.3089995053823427,0.3713701758334362,Iris-setosa
42,7.532656519809557,3.0,6.517610452851202,2.0806547612832773,Iris-virginica
43,6.372341975070793,3.2517084831281053,4.733878922535895,1.554363065259336,Iris-versicolor
44,5.64651109401558,2.8655733253526474,3.7526117056091053,1.2979377094844846,Iris-versicolor
45,4.929872864490148,2.4226775036536736,3.4073594202558817,1.050505209702566,Iris-versicolor
46,6.056457451050559,2.609324840788437,5.161026935938128,1.5649612652504827,Iris-versicolor
47,6.202214873431737,3.3530334603788305,4.611368497513309,1.6421690911392282,Iris-versicolor
48,6.554820194117006,3.2983237401884855,5.617276530001581,2.3523594448008236,Iris-virginica
49,4.7922040571876545,3.0,1.3988674191508292,0.2980775335877009,Iris-setosa
50,5.7332818697904635,2.8120336370371373,4.037368546863551,1.2286817304801256,Iris-versicolor
51,5.398244753359991,3.899999638470953,1.284131567669069,0.3219484592428401,Iris-setosa
52,4.9581526926847355,3.4207442864177793,1.571196051345124,0.30572551727488884,Iris-setosa
53,5.838255917637495,2.8792422038427086,4.538731747703052,1.3288461652879096,Iris-versicolor
54,5.4105521193435955,3.4045020844040583,1.623629695559897,0.1968697106489709,Iris-setosa
55,6.54410989229841,3.0,5.846337638609264,2.2158288886241175,Iris-virginica
56,5.453825753940341,3.89999954561883,1.2926101559529912,0.3667659456053515,Iris-setosa
57,5.605661124834948,2.566827324299799,4.214695340527009,1.1318289738775795,Iris-versicolor
58,5.15309969039731,2.628423383868174,3.6626276893678567,1.3555925524492705,Iris-versicolor
59,6.796284898465683,3.2301622863675115,5.847202306299983,2.3127476414373733,Iris-virginica
60,7.899997382140166,3.7779978653175035,6.447223945642334,2.0001847202214136,Iris-virginica
61,5.927642449999146,3.0,4.330047511799232,1.5019348298148774,Iris-versicolor
62,6.440338545511104,3.2217832310100554,4.712593220341786,1.5330787043187766,Iris-versicolor
63,6.021759959324596,2.7162713199888042,5.082980409531776,1.5870713601488025,Iris-versicolor
64,5.347179985044512,3.707029450096845,1.543418278031173,0.21462179424915956,Iris-setosa
65,4.4,2.91637043282816,1.3963778346470197,0.20055206064628553,Iris-setosa
66,5.793606334489274,2.896446538633108,4.636036653304794,1.4613603409101719,Iris-versicolor
67,5.911322147956273,2.8430176072210958,4.7188095618950125,1.5275724160442627,Iris-versicolor
68,6.237186086650659,3.3247920498779537,4.676915208356644,1.5744710489632,Iris-versicolor
69,7.6985001222332325,2.6017302705109318,6.89999883228349,2.3126474202894656,Iris-virginica
70,5.210062030000645,3.4308965192235914,1.403058698993366,0.21338095352618913,Iris-setosa
71,6.055584798338163,3.359995417291699,4.525345678095571,1.62174259816811,Iris-versicolor
72,5.997119886443314,2.6143361708893855,5.061027617956801,1.892464441497859,Iris-virginica
73,5.610089074229826,2.8704405539038533,3.5696297553423015,1.3037365806090782,Iris-versicolor
74,6.8747986949448965,3.0,5.246201848195297,2.2204009809599956,Iris-virginica
75,6.265480327577158,2.8615550761454696,5.605161407626099,1.8051170966010106,Iris-virginica
76,5.049072639902344,2.4950722094570947,3.1153580251364392,1.0919505611752776,Iris-versicolor
77,5.32548230212633,2.5439334442257486,3.452000556847336,1.1884526961495512,Iris-versicolor
78,4.516427295481647,2.405802429720752,1.2895909704870587,0.2905545642532579,Iris-setosa
79,6.095590126790846,2.6030742748033626,5.583220566200975,1.4080885777761936,Iris-virginica
80,5.002475601674275,2.00000190753196,3.453414056927136,1.0084324613227946,Iris-versicolor
81,6.720462141336851,2.9752092052698313,4.686334269309055,1.4321516299135468,Iris-versicolor
82,4.6010957350765045,3.5949373863879774,1.0,0.2037030349626542,Iris-setosa
83,5.561844685524701,2.4324979388624204,3.7709803457210924,1.0849268700009171,Iris-versicolor
84,4.8193771901281535,3.4420181907557907,1.3793025727475092,0.2832341195682262,Iris-setosa
85,6.597221033688362,3.1824721560002853,5.398712006604937,2.063278326274056,Iris-virginica
86,5.58493975940553,3.0,4.085810457960365,1.3114253418796298,Iris-versicolor
87,5.361561791324479,2.7220950268888244,3.9249375040302974,1.3459536587606986,Iris-versicolor
88,6.80417935868394,2.784019018649631,4.758639305927708,1.395391312854705,Iris-versicolor
89,6.6943406543406025,3.2817149800701224,5.668569815247756,2.091884729425365,Iris-virginica
90,5.5177795203044715,2.5412285125747482,3.744808699656298,1.0697987707587662,Iris-versicolor
91,4.912009895385173,2.394309207467216,3.44751068209698,1.0156609937301924,Iris-versicolor
92,5.218404524907182,3.387884427933948,1.3850788019629925,0.2016494924993048,Iris-setosa
93,5.588015376950511,2.685895021773552,4.4766182419095975,1.2257872295500707,Iris-versicolor
94,6.48484546634485,2.8802159923672597,4.407147278803155,1.3101103779271817,Iris-versicolor
95,6.031626833048768,2.683675931606525,5.052032732514858,1.587259746162992,Iris-versicolor
96,6.1851333670597715,3.0,4.582158018438526,1.46371822701014,Iris-versicolor
97,6.273266048697771,2.5664234468159646,5.232386020521107,1.8993532902733228,Iris-virginica
98,4.592118119919074,3.601886215961676,1.0000004055645753,0.18458696207740588,Iris-setosa
99,5.252176050588261,2.5416012768284584,3.573394553807668,1.2385512654533053,Iris-versicolor
100,5.768612271108579,2.900463103593822,4.407524445363888,1.3108522601266803,Iris-versicolor
101,5.497673561629337,2.465519327160484,3.83219588594893,1.0794110769615652,Iris-versicolor
102,5.664961070984805,3.0,4.40896514156916,1.4806916815623021,Iris-versicolor
103,6.679358560209842,3.0359154728263626,4.59521188919239,1.4668051109127247,Iris-versicolor
104,5.8295274059129625,2.744015942749409,4.289611929400307,1.0806382273003026,Iris-versicolor
105,6.378642566927552,3.0,5.707708998608374,2.1751785167679887,Iris-virginica
106,4.4,2.921978553784227,1.3827913360890942,0.19373536054511742,Iris-setosa
107,5.073756229504616,3.7980674792651192,1.4979998663713505,0.19995132871331966,Iris-setosa
108,5.7995819220197244,2.665472698331042,3.9838776423957705,1.0919730819938027,Iris-versicolor
109,5.421095183543724,3.4061233327360676,1.5214150813296925,0.4046908955049499,Iris-setosa
110,5.357849431593672,3.5410818382844265,1.4917343915256978,0.3466917084627833,Iris-setosa
111,7.708654165971009,2.601737059089856,6.9,2.298831012126919,Iris-virginica
112,6.02817793615058,2.9037987399843033,4.541355771701179,1.5024396195405678,Iris-versicolor
113,5.497447813767975,2.5933885913952226,4.409842503092355,1.216822840692084,Iris-versicolor
114,4.741805265359319,3.0,1.3976828579585225,0.3497759850637076,Iris-setosa
115,4.4,2.847620984345907,1.4005762789159055,0.1995592978188404,Iris-setosa
116,5.209955405815873,3.40130777611179,1.3995890010371081,0.2044925579519161,Iris-setosa
117,6.6713745430466105,2.505993028681595,5.751265017908863,1.7594271549794425,Iris-virginica
118,6.077783853468651,2.6087876480044856,5.584940987005253,1.4077715651665303,Iris-virginica
119,5.289555696966613,3.720399716509746,1.5126959724994091,0.2009229288365943,Iris-setosa
