,sepal_length,sepal_width,petal_length,petal_width,species
48,6.317341917906681,2.6850215271233497,3.7584608057133115,1.5063398458441672,Iris-versicolor
49,5.3172055321236655,2.7872859325679187,1.7190789160465743,-0.015085688020773591,Iris-setosa
50,6.3846721583186445,2.697889265923358,4.3418033442989525,1.0464848298562428,Iris-versicolor
51,5.714564793379935,2.377371376745801,5.644702094660747,1.422408222934811,Iris-virginica
52,6.899650045431283,3.0725302564517336,6.761382794178684,2.2254151574794827,Iris-virginica
53,4.8143025566029864,3.4595462886436374,1.4597621242484762,0.256936119909605,Iris-setosa
54,4.9840910444828905,3.5513716518596348,1.7053442946545634,0.3118129588957003,Iris-setosa
55,6.306707513230731,2.8046261744007084,4.17911036143339,1.4385840810853996,Iris-versicolor
56,5.761263461416746,3.3783521310555895,4.750054363471259,1.56864005891956,Iris-virginica
57,7.073662413974976,3.119415409190915,5.842767995110141,2.201724096706443,Iris-virginica
58,5.48821733114295,3.004603142647148,1.4167865942959048,0.13035855134764954,Iris-setosa
59,5.0998337404819765,2.829306769484125,1.5050941968892984,0.14432179872993606,Iris-setosa
60,5.7055893761586685,3.414595385319641,1.6728973299750114,0.2762797600451896,Iris-setosa
61,6.628305135282152,2.871168871362751,5.225664067121,2.073650712115349,Iris-virginica
62,5.689101426965545,2.70485930695621,4.112843334246981,1.4468743192568323,Iris-versicolor
63,5.959980740151617,2.8680559975325473,5.076630914910393,1.1138583790970258,Iris-versicolor
64,5.13159946363602,3.542953168375357,1.5941800944872133,0.23020705149031345,Iris-setosa
65,7.187647361764857,2.9901855647050417,6.590699147893675,2.1387357343812248,Iris-virginica
66,5.444713767633529,3.164322787602205,1.7062599740252418,0.35884145637785825,Iris-setosa
67,6.195709636415692,2.719891615836536,5.425478290171093,1.564709022026983,Iris-virginica
68,5.399881061102377,3.6102263825063727,1.6238390767429496,0.10843352696426545,Iris-setosa
69,7.149236454909276,2.4535912094635663,4.168225020079032,1.291385765888366,Iris-versicolor
70,5.628117650625468,3.2236069498260513,1.5199597038544517,0.5998850028338403,Iris-setosa
71,6.574552528352042,3.2149496716152406,5.340799119133737,1.8341893742991404,Iris-virginica
72,5.117612113290178,3.460800642169271,1.6212659307476782,0.15475370518210807,Iris-setosa
73,5.117150425226367,2.886206474047639,0.965262908693357,1.2081457716049449,Iris-versicolor
74,5.387971581718329,3.1079320696980863,4.833180625937602,1.8659729907941751,Iris-virginica
75,5.128901541196901,3.1093077356233403,4.726670727663117,1.6266269769794897,Iris-versicolor
76,4.842377693188664,3.6801331127345653,1.6269307854824995,0.2608328742927995,Iris-setosa
77,4.958605279582066,3.3532891537963634,1.2917881472050754,0.18186528848461272,Iris-setosa
78,6.791938072338601,2.8337915140678596,5.469077725352987,1.6052733879500147,Iris-versicolor
79,5.002105054174632,3.0752953727586423,1.4886575676536908,0.29651575217090853,Iris-setosa
80,5.913100895067522,2.817209658243567,4.847119981621055,1.5851387930460763,Iris-versicolor
81,6.32630026086981,2.5653423702629596,5.54512040241775,1.637812328929774,Iris-versicolor
82,4.633171107369627,3.54950312677634,1.587821958669282,0.2339949454423662,Iris-setosa
83,5.534411125463676,4.071926342411791,1.650343997683855,0.3006908074535847,Iris-setosa
84,5.792342180156635,2.9182969705983797,4.453070296599379,1.4499780106925497,Iris-versicolor
85,7.613174624269366,2.6909653335965675,5.672212010328228,2.288336955520329,Iris-virginica
86,4.793818920015413,2.86434281968599,1.1932284771749684,1.558421713594486,Iris-setosa
87,6.18587964565958,3.681142052623727,5.669577609807859,2.5783494656294295,Iris-virginica
88,6.663133546024225,2.8888650509126146,4.64306706702917,1.3369805049421748,Iris-versicolor
89,6.343482555305044,2.8343240091416213,4.017697247603881,1.2670836638464091,Iris-versicolor
90,5.296614811447606,3.87490226517018,1.7374575541867654,0.42095872093435394,Iris-setosa
91,4.985832464777767,3.191570201362181,1.549288922645894,0.1686340435904628,Iris-setosa
92,6.248649281561615,2.3925325300216187,3.244140744226004,1.0841133397097562,Iris-versicolor
93,5.445677630135014,2.631047661159673,4.289936501854422,1.0514949494310768,Iris-versicolor
94,6.700010355680395,2.4817153682928685,4.3834110791422765,1.3267688453025093,Iris-versicolor
95,6.580798276265959,2.8398023451418064,4.760804057629535,1.8814478788054385,Iris-versicolor
96,4.971675737669773,3.718174402996633,1.3807924179550293,0.27148275595145865,Iris-setosa
97,6.306704656997798,2.3006438550908275,5.017413018434907,2.0091738995534074,Iris-virginica
98,6.182445460376004,2.988728080241838,5.071104697230536,1.5034217093048843,Iris-virginica
99,5.081144442574725,3.2014585500415857,1.759087440182868,0.2779124416208352,Iris-setosa
100,5.25306708060022,3.201132505412813,1.2065094972987338,0.16288977066949484,Iris-setosa
101,5.204754037585332,3.502766054059742,1.4359264421844873,0.2880300250177783,Iris-setosa
102,5.187040575580307,2.873066024462348,4.580466342686912,1.8529557868279583,Iris-versicolor
103,5.184975336201069,3.148856805684505,1.5221584793394374,0.3565417596837628,Iris-setosa
104,6.256112766841109,2.9086574835526826,1.3157112250700056,0.22663568524538427,Iris-setosa
105,5.249880481265535,3.5348870348332286,5.223745496845121,2.0709544307570233,Iris-virginica
106,5.132799460764418,3.641351269411634,1.6653183235114115,0.2790435216740474,Iris-setosa
107,5.058762994232821,2.8133448799809964,4.320501657312804,1.2937982093043634,Iris-versicolor
108,4.83454759551391,2.9891582117941855,1.3697036160983607,0.3134631649504762,Iris-setosa
109,5.134085920886552,3.556279330019668,1.4352700412298867,0.20065100394170327,Iris-setosa
110,5.687032764555478,3.3255774538684255,1.4832202505593792,0.3253334237568995,Iris-setosa
111,6.890314950250756,2.865446876416337,5.7728274104539725,1.7996627541520491,Iris-virginica
112,5.6954140300445655,2.6583385335854524,4.558705073710738,1.61352348877048,Iris-versicolor
113,6.284492192381405,3.085726226694919,5.140435419835242,1.5695935565234735,Iris-virginica
114,5.687299826728993,2.8556930333483552,4.580297688981648,1.4988865968940335,Iris-versicolor
115,6.708990032339653,2.6854636070133004,4.419400626213361,1.2186969956590765,Iris-versicolor
116,6.4627459279885615,3.958707528717688,1.4524815842350278,0.2454056326818066,Iris-setosa
117,5.037464932641998,3.125118098848159,1.372397471876383,0.2749703882262615,Iris-setosa
118,6.678377919241597,2.528329300213242,5.083647835097457,1.7511778392371684,Iris-versicolor
119,6.7102447382439525,3.108882460131323,5.20236612225025,1.861126046536673,Iris-virginica
