,sepal_length,sepal_width,petal_length,petal_width,species
42,7.052088890798235,2.9728552125747627,5.838271131579372,2.02195929368343,Iris-virginica
43,6.399413957629787,3.201862854318214,4.50028631723908,1.4841247518918044,Iris-versicolor
44,5.581264830094229,2.987864175475224,4.0729813667822015,1.3106278691730666,Iris-versicolor
45,4.981108232887183,2.4469341718184174,3.274989194165079,1.153764193134939,Iris-versicolor
46,6.008767865540545,2.662769398764671,5.130174320177018,1.5946661388738788,Iris-versicolor
47,5.992794033463024,3.346374834481478,4.603387975246813,1.7219780022610482,Iris-versicolor
48,6.625875570338475,3.2847072078501474,5.713473348494999,2.329126027064849,Iris-virginica
49,5.029995399863537,3.3169909345456516,1.386377118502089,0.2,Iris-setosa
50,5.835219485540286,2.9609721611687743,4.075088080275405,1.4725963891906555,Iris-versicolor
51,5.419465993746901,3.935525660093644,1.2893415867079456,0.3657253708299637,Iris-setosa
52,4.901140047344381,3.4820069375013167,1.5927432524846314,0.2,Iris-setosa
53,5.654376106658651,2.980843287482148,4.480595535512217,1.4821856245113474,Iris-versicolor
54,5.193860626968742,3.3516688228779232,1.6973271333343276,0.2792378302399372,Iris-setosa
55,5.845254904857657,2.8166789495461884,5.1581222904182145,2.3867003171896863,Iris-virginica
56,5.463483026431586,3.3905371058596603,1.781716608201947,0.2,Iris-setosa
57,5.454307887927575,2.5779710939971383,4.356008768334981,1.2355447376226745,Iris-versicolor
58,5.146632005868734,2.6359519850638535,3.464449035136146,1.369060147196825,Iris-versicolor
59,6.326364887622628,3.4330874896176735,5.641616338723953,2.4042501731626924,Iris-virginica
60,6.690374112050813,3.2910295312960747,5.731102231141862,2.5,Iris-virginica
61,5.884036248608753,3.1193701404738308,4.672896635383938,1.6927522993537616,Iris-versicolor
62,6.15571231534412,3.262682803557887,4.59159783008531,1.5943513081983167,Iris-versicolor
63,6.024975058999577,2.7273026538853364,5.105649961638434,1.6113427153835511,Iris-versicolor
64,5.258636897140033,3.574796807900854,1.548434805241049,0.2,Iris-setosa
65,4.4,2.9162940021828714,1.401217935730425,0.2,Iris-setosa
66,5.045443761641858,3.6068570834430056,1.6337132609860112,0.33465196768866606,Iris-setosa
67,5.403984545440583,3.001706081575613,4.493486074107206,1.5171165001040656,Iris-versicolor
68,5.922579733969076,3.2100073851283755,4.830874900756709,1.7583341146242228,Iris-versicolor
69,6.879753686606697,3.1936845399590554,5.62809784028514,2.2960728335516043,Iris-virginica
70,5.05775872005907,3.2831578843806235,1.2969021182177687,0.2,Iris-setosa
71,6.015866812592395,3.371465632349492,4.463214951899375,1.601177938753414,Iris-versicolor
72,5.731400696450136,2.507648938156915,5.008182649772634,1.9994989069641949,Iris-virginica
73,5.020167211737268,3.240562001941273,1.2166134149787746,0.2,Iris-setosa
74,6.486047786899985,2.9655525337001087,5.391608034766925,1.8035040474134998,Iris-virginica
75,5.786560360654602,2.697270275185702,5.127008295053953,1.9004920972420054,Iris-virginica
76,5.087722951834391,2.5346335407995504,3.109703057440413,1.280831608244359,Iris-versicolor
77,5.638578178004398,2.9932827768026873,4.074922983033196,1.308044228795409,Iris-versicolor
78,4.501391522231837,2.3095467034305854,1.2874887934879786,0.2790127623535046,Iris-setosa
79,5.772736368270899,2.656215880904416,5.072795247513021,1.916507810996063,Iris-virginica
80,4.4,3.2089233902297916,1.2905989741637214,0.2,Iris-setosa
81,5.354039606905611,3.869396157060581,1.725004420323598,0.4122836417458105,Iris-setosa
82,4.589717201372059,3.600375646719142,1.0,0.2,Iris-setosa
83,5.5242545187515315,2.38964499079292,3.7912903201627524,1.1570901533835618,Iris-versicolor
84,4.9904435755918115,3.465851033168639,1.2644287364604925,0.2917904965369861,Iris-setosa
85,5.864076636671023,2.9353245073278944,5.105960697721714,1.837359653677497,Iris-virginica
86,5.382069242966824,2.9545809499342472,4.350669768394436,1.4383554315992935,Iris-versicolor
87,5.219527965420571,2.7081624614281425,4.069585693812917,1.4068942011325347,Iris-versicolor
88,6.348450642706564,2.3309830590074085,4.471378615888993,1.3415600560980474,Iris-versicolor
89,6.429281683430955,3.105592045570628,5.482107407827684,1.808826639249124,Iris-virginica
90,5.435200702902473,2.6684580222134997,4.076643220133594,1.2817496043437924,Iris-versicolor
91,4.9049637308428915,2.3946428764043906,3.5413164517057356,0.9850729597927649,Iris-versicolor
92,5.067832947816645,3.259491104223323,1.2360766689937672,0.2,Iris-setosa
93,5.95238067904494,2.691987574423103,5.0612070607739765,1.5282406201790695,Iris-versicolor
94,6.4325822931969325,2.9106522154083563,4.267249000235916,1.3052663814282008,Iris-versicolor
95,6.031182722115136,2.6993160878684876,5.087640607913259,1.5994684018802632,Iris-versicolor
96,6.631921292374577,3.0553156811645787,4.593565249487049,1.4956198034110293,Iris-versicolor
97,6.096622399449428,2.623975769127112,5.589200410117183,1.417837949631971,Iris-virginica
98,4.59089140823872,3.6047423999081163,1.0,0.2,Iris-setosa
99,5.169960265592384,2.473649553499503,3.252470293664656,1.106351653242288,Iris-versicolor
100,5.122187096301757,3.534659977059784,1.4133214505395146,0.2998416256364449,Iris-setosa
101,4.609683136320015,3.610894201790663,1.0000005855506715,0.2,Iris-setosa
102,5.444792054865579,3.006540530973633,4.507008850660399,1.5069631042607317,Iris-versicolor
103,6.715377386904571,3.1102482370197286,4.429754917626879,1.4006572783602225,Iris-versicolor
104,6.083140730035976,2.925913090222136,4.349002010902884,1.3280361803249838,Iris-versicolor
105,5.778635510657219,2.828152987664692,5.092895913670311,2.3933008493442856,Iris-virginica
106,4.400000460379075,2.920621353627883,1.4006425502850288,0.2,Iris-setosa
107,5.06883841042661,3.7898811521707794,1.662854505329605,0.3857886985121139,Iris-setosa
108,5.600977870494985,2.4128391643032665,3.876125689434705,1.2185482239352745,Iris-versicolor
109,5.208772304418495,3.474111195384964,1.5219260069187985,0.2,Iris-setosa
110,5.331417042894298,3.8599875346773045,1.5901188164057516,0.2585307064454329,Iris-setosa
111,7.7,2.8078688853142584,6.7,2.0279728690065917,Iris-virginica
112,5.670695069591181,3.0133983184007582,4.458106349830346,1.495638999273381,Iris-versicolor
113,4.760669798558074,3.379117106372378,1.5764817540163194,0.2,Iris-setosa
114,4.96986368390695,3.1739607650024273,1.2463343029794443,0.2,Iris-setosa
115,4.4,2.836407858354008,1.4005758841010756,0.2,Iris-setosa
116,5.0107235343119,3.2121245728032295,1.179505870016265,0.2,Iris-setosa
117,6.322506628775335,2.5318372098565733,4.971188129643126,1.8760712976383362,Iris-virginica
118,6.260847943400857,2.768452322821871,5.177453617399591,1.4781166653109552,Iris-virginica
119,5.259341610979117,3.573644646350761,1.4979847765090035,0.2,Iris-setosa
