,sepal_length,sepal_width,petal_length,petal_width,species
37,6.038275385225876,2.8846921694504486,5.515736261835347,2.1467318593209423,Iris-virginica
38,5.34424821337971,4.1391699902042784,1.8682526591694761,0.30859461662932014,Iris-setosa
39,7.033579809920914,2.8936535432970656,5.759286838344628,1.9897782440348586,Iris-virginica
40,6.5267444794352985,2.555506347167321,5.705756572441614,1.7787135812509347,Iris-virginica
41,5.213516232617945,3.750739428271695,1.497329206163837,0.38558502686853535,Iris-setosa
42,5.993101123770534,2.6289457953149724,3.823269976971135,1.2089218272693594,Iris-versicolor
43,5.024485944087256,3.097613089096119,1.5970786428051011,0.2804729642986727,Iris-setosa
44,5.8939090939369105,2.8387489174482825,4.394028236852462,1.4748838387288101,Iris-versicolor
45,5.01674078045106,2.470593227111124,3.2622679681885844,0.6574146458796815,Iris-versicolor
46,6.245544070154315,2.684177483584117,5.054681349480847,1.6890505175245771,Iris-virginica
47,6.583174469340273,2.9730849639374797,4.110817360479447,1.198235050036589,Iris-versicolor
48,5.025489726161422,4.346691885838016,1.3758524066022964,0.24356173342699677,Iris-setosa
49,6.221513780388639,3.117399729372595,4.824842774794519,1.3565474702401965,Iris-versicolor
50,6.374612889824118,2.58946000830356,3.9074396809002137,1.1534462681701867,Iris-versicolor
51,5.236095691150956,2.3299586676784783,4.0758489793722905,1.1113424404587269,Iris-versicolor
52,4.8016322843417285,2.983822584246403,1.563876510187989,0.2884076679445083,Iris-setosa
53,6.03953790677964,2.9912337399195246,4.088605881269294,1.2196250519501166,Iris-versicolor
54,6.860311963210734,2.8348903936610608,4.678624118047897,1.6571548343665234,Iris-versicolor
55,6.3392321757153525,2.556574234059668,5.2257140499497465,1.746812252761906,Iris-virginica
56,4.397943605357964,3.2558981452940494,1.3677177735442485,0.016457847476337467,Iris-setosa
57,6.212786459205783,2.797553378560115,4.748518958800905,1.570710744077714,Iris-virginica
58,6.378713136893515,2.9269837216515877,5.04557569731002,1.9042670393499985,Iris-virginica
59,5.539938517477344,3.126470171574199,4.473689875982744,1.4865647825524144,Iris-versicolor
60,4.860298642821346,3.9688184602298553,1.4780458944252666,0.28899759968696187,Iris-setosa
61,6.127181121462467,2.974283577477335,5.159636354521015,1.8739830741192662,Iris-virginica
62,5.986756844798299,2.847557450502837,4.807096465982865,1.769228453136179,Iris-virginica
63,5.486692398704426,3.0932462482833354,1.3308916520269571,0.19825016454178881,Iris-setosa
64,4.679221387613907,3.5402150859940247,1.6863036028308431,0.42023289302810396,Iris-setosa
65,4.639457242323343,3.1920530472835664,1.4716445579718038,0.19824005600928737,Iris-setosa
66,6.93560787063796,2.675570792443043,5.690869355299855,1.9188513682668835,Iris-virginica
67,5.647672187580182,2.7774587796525267,4.82263793766065,1.7487362534937587,Iris-virginica
68,6.127336726338462,2.912420506437848,5.280641778692191,1.9053846181687257,Iris-virginica
69,5.201941167913915,3.3749578877558903,1.499447827269475,0.3439351021414622,Iris-setosa
70,5.173403715558967,3.1888756731568106,1.4477371717223282,1.324289898124567,Iris-setosa
71,5.070908077749765,3.3014906982342036,1.215252975404384,0.1244315023276299,Iris-setosa
72,4.975904849460351,3.5434405489569656,1.4135017142990736,0.23630755475563586,Iris-setosa
73,5.795965999295322,2.6841069207011774,4.370683151594785,1.4492232995691772,Iris-versicolor
74,6.480431528469347,2.75888819228309,4.376266548982254,1.395358742010857,Iris-versicolor
75,6.100306384297373,2.9823183803563165,3.6758612030288207,0.8856645131937021,Iris-versicolor
76,4.578559430990815,3.349990169769799,1.4809825410278603,0.169949809393356,Iris-setosa
77,7.169413825903272,3.4877665049513267,6.074228169675928,2.368263772209513,Iris-virginica
78,7.020576047015662,3.5546879254433037,5.880552640931429,2.402630457874642,Iris-virginica
79,4.943679858976152,3.450439643360284,1.4126831473258794,0.2516283515872476,Iris-setosa
80,5.181023466280455,2.724929493720893,1.3673317781402765,0.19008067376624493,Iris-setosa
81,5.0144349313157015,3.0578634101937876,1.9517668260634515,2.047076024321279,Iris-virginica
82,6.004754143717373,2.839516707656296,4.810020229674892,1.5765018282129057,Iris-virginica
83,4.770930171954919,3.5570526983999544,1.2857759234760273,0.2700248366825266,Iris-setosa
84,5.460911788321134,2.873774203801538,4.287884020730989,1.2021379987799463,Iris-versicolor
85,4.385018273183895,2.5629463408739146,1.3543963507332901,0.05181849532649899,Iris-setosa
86,6.391679064009164,3.0055710984254462,4.96748816651664,1.477595695779069,Iris-versicolor
87,6.29813711440473,2.8736872101770414,5.099155819366804,1.6470925192850197,Iris-virginica
88,4.916653988521452,2.715428653738341,1.3155524195224437,1.0993198758858034,Iris-setosa
89,4.923852204617309,3.1520333814307593,1.7058850617290595,0.34544641488967315,Iris-setosa
90,6.338869865894069,2.7654570047974003,5.383323755626201,2.39417037125156,Iris-virginica
91,5.382645015100671,3.9635335909427316,1.034926173489851,0.20876767847866212,Iris-setosa
92,6.338221572216262,2.6865136396093954,5.167936011831779,1.5661380853348696,Iris-virginica
93,6.196831666736428,2.5502150050659806,4.281405555134783,1.364480991772721,Iris-versicolor
94,5.613603310249859,2.738399858446491,5.278466261858036,1.9896260384634927,Iris-virginica
95,5.160245603871,3.2297759985683068,1.4859470965835708,0.3068299335338509,Iris-setosa
96,5.341541046347454,2.6949881016058117,1.3547718538491527,1.1900802687541254,Iris-versicolor
97,6.027339626741194,2.57731130721684,4.018745428444077,0.9732548167009958,Iris-versicolor
98,6.217499719900352,2.9243210255030814,4.8233081385636964,1.5997662695719859,Iris-virginica
99,4.633481425170209,3.301487280544783,1.3595316369017152,0.10432045920403488,Iris-setosa
100,4.676083983753376,3.0216192452403314,1.4123009719013326,0.12825987940516215,Iris-setosa
101,4.962993376933556,3.5504759250060123,1.4064528611999871,0.16425896124877742,Iris-setosa
102,4.447188922511488,3.3638709237526645,1.4379429892454572,0.27692404967388223,Iris-setosa
103,5.903877113911804,2.786644953502469,4.733103741183449,1.4632691439867156,Iris-versicolor
104,5.883348122099756,2.8563772778204966,4.665842937394723,1.565057352663703,Iris-versicolor
105,4.9860432936690104,2.7163944447347546,1.4118101173031414,0.19420343038739218,Iris-setosa
106,7.065433922766211,3.4525137541748934,5.856528099023456,2.0880323222028543,Iris-virginica
107,6.585983838161435,2.9611870041084214,5.736917139608717,1.6855011717225494,Iris-virginica
108,5.081489041186067,3.3837064439964037,5.053622823423297,0.41274800039578396,Iris-virginica
109,5.1941707920071165,3.2470853018179606,1.574625874865501,0.30541988205623866,Iris-setosa
110,4.8351005343702695,3.537491754853478,1.4201814077648032,0.18022115020617202,Iris-setosa
111,4.8292167978264935,3.050918938415408,4.5031026535525545,1.6085353724867173,Iris-versicolor
112,5.717517670559154,3.0809503021399864,4.781347933934355,1.3232079661742342,Iris-versicolor
113,6.855055288737224,2.8639132466723574,5.7526883264956155,2.098859307674973,Iris-virginica
114,4.844045899126075,3.1400427732142293,1.673625680372695,0.22265958271556255,Iris-setosa
115,4.95327438666757,3.505661903186609,1.3833933065315867,0.24948428698493003,Iris-setosa
116,4.565210794949265,2.6414250624158937,1.2785688426117303,0.06485364850566067,Iris-setosa
117,4.969731015691536,3.261899631200155,1.431509010894426,-0.07304585197663321,Iris-setosa
118,6.445608255907925,2.4823036335631694,4.625596930171941,1.6836656539471313,Iris-virginica
119,5.540776606154507,2.905817307006481,5.0786924998410905,1.4788783455277947,Iris-versicolor
