,sepal_length,sepal_width,petal_length,petal_width,species
30,6.088294943569617,2.7968168698651152,4.65851196179005,1.1674455990935957,Iris-versicolor
31,5.793097174831743,2.748168421409331,4.298524352547165,1.1173278654697276,Iris-versicolor
32,6.789908006732791,2.553397013396999,5.907086101126203,1.8049033681815827,Iris-virginica
33,7.565688836396732,3.0,6.57459916885267,2.0862327610617717,Iris-virginica
34,6.791095180671821,3.234618801219843,5.7976525826832175,2.2494896102675788,Iris-virginica
35,5.517784676617016,3.7681881823400873,1.6406325631072403,0.29840887830818796,Iris-setosa
36,5.9116299900342595,2.983521720234453,5.061836695687979,1.7978725995184468,Iris-virginica
37,6.675936705899237,3.0782871110809724,4.545254553198978,1.5095752991523352,Iris-versicolor
38,5.944212057798202,3.0421582718204996,4.449290710224031,1.4147053213991128,Iris-versicolor
39,4.575154143208091,3.6071630009230313,1.0,0.19454380053271064,Iris-setosa
40,5.112956091573493,3.4955222377128776,1.3861847415553514,0.19405543146892087,Iris-setosa
41,4.8490099893460625,3.0080305927593205,1.4656976541460545,0.10000012936543758,Iris-setosa
42,5.987045588500828,2.725321229017976,5.032573232274113,1.5578317297303368,Iris-versicolor
43,6.732121695222426,2.792327227117728,4.7022363644762475,1.391245687469906,Iris-versicolor
44,5.726886930196156,2.8321342851274127,3.928489033443625,1.1740307682292777,Iris-versicolor
45,5.6374842788174195,3.7889444093334435,1.7568081295143743,0.2998478555593515,Iris-setosa
46,6.337905137932571,3.388315227108907,5.6029684994862174,2.400013298251543,Iris-virginica
47,6.226485464079168,2.2000272842726036,4.4715891931120355,1.4826138066761632,Iris-versicolor
48,6.014113026488626,3.3886867269207976,4.507636836618573,1.5828006249530706,Iris-versicolor
49,5.222149975074887,3.7143615094875866,1.491840194455839,0.20052973643191344,Iris-setosa
50,5.635311914393971,3.0,4.541290010943138,1.5187192004041485,Iris-versicolor
51,4.904871423594642,3.0,1.3971437482892781,0.19784753159862978,Iris-setosa
52,5.712190135307607,2.7419730348605937,3.9969961146697703,1.163361896011336,Iris-versicolor
53,7.9,3.8086476152797495,6.386372450385425,2.0143901749330104,Iris-virginica
54,7.688907697069867,2.565856059383886,6.9,2.3233476582016888,Iris-virginica
55,5.095913453044668,3.499521188402444,1.398746529192899,0.2972697436801203,Iris-setosa
56,6.6777655704021,3.298787849770817,5.677485681302415,2.114380563202129,Iris-virginica
57,5.679274429735857,2.8843197677300605,4.169347668381801,1.271454516181583,Iris-versicolor
58,6.418185963541779,3.0,5.655752265024279,1.9971605841892106,Iris-virginica
59,5.193699999892552,3.399248202633525,1.4015054050724824,0.20213167759972123,Iris-setosa
60,5.820874796324581,2.9185109037732837,4.438883751742322,1.310532324973821,Iris-versicolor
61,6.924077214208341,3.0952434419008394,5.0755869565765135,2.309807180416034,Iris-virginica
62,5.137506009864171,3.780317781183007,1.6686797275685203,0.19955744076933718,Iris-setosa
63,4.648204238554606,3.3641289202886524,1.4352543756532834,0.31262826063622806,Iris-setosa
64,4.4,2.9099120573572868,1.4050208519127365,0.19507556945781296,Iris-setosa
65,5.618551314240199,3.0,4.151835771847984,1.3077888994813032,Iris-versicolor
66,6.181164638409118,2.1963273371858834,4.503440713251603,1.4895733857620863,Iris-versicolor
67,4.846720701992547,2.3518080737962417,3.2946130073871944,0.9500984221909801,Iris-versicolor
68,5.153540304238318,2.4686478021642437,3.0755818672794564,1.0321628218804928,Iris-versicolor
69,4.8976204943885016,3.0,1.400644885774526,0.20101813172714073,Iris-setosa
70,5.4073585291813355,3.376293509285132,2.004843092503634,0.2028310208633917,Iris-setosa
71,5.539882628394687,2.4688570274909503,3.860566216059588,1.095936325726297,Iris-versicolor
72,4.50852932835746,2.2774449708356994,1.2887865721375136,0.30329944334349374,Iris-setosa
73,5.662986567057654,3.0,4.51427968221262,1.4897371705203521,Iris-versicolor
74,5.517519175233095,2.415115894705504,3.7258100690290568,0.9985384729617184,Iris-versicolor
75,5.7908203737267865,2.9964536888788342,4.055319908133171,1.4506219318316682,Iris-versicolor
76,4.9411277098228865,2.4307506433334862,3.222732640023729,1.0348487495772705,Iris-versicolor
77,4.4,3.0,1.360301074290793,0.19944291046292875,Iris-setosa
78,4.8823770190509395,2.4015518462992724,3.0713244294368405,0.9656572205096039,Iris-versicolor
79,5.82344038454595,2.7468409763188495,5.172563859160843,1.9125953464684806,Iris-virginica
80,4.820711504473081,3.0,1.4289209739893685,0.10000014734648861,Iris-setosa
81,4.583805040839748,3.5673117071733786,1.0,0.20374308517053621,Iris-setosa
82,6.678241638510049,3.3150892088835633,5.684129566613068,2.4999995246173916,Iris-virginica
83,6.020010063973638,3.353708550077597,4.4904995668739724,1.5308527945427974,Iris-versicolor
84,6.926787615752052,3.07415932342711,5.154415731776296,2.303530935743323,Iris-virginica
85,7.899994922444814,3.7733103277618274,6.301438155414496,1.9897104129880534,Iris-virginica
86,7.899998690559615,3.8005612284763117,6.363320383212981,1.991903492109004,Iris-virginica
87,7.702597751788291,2.7832848005748274,6.71461796756869,1.9934720392016188,Iris-virginica
88,6.376777259940379,2.969088426373459,5.561058197382039,1.796555325521466,Iris-virginica
89,5.376211179088299,3.9,1.2677454960401073,0.3658924112869447,Iris-setosa
90,6.049229953935052,2.4754879673668846,5.473586403787013,1.4306729044792093,Iris-virginica
91,6.113643970421437,3.335230379543399,4.5484284786785585,1.5877313027994675,Iris-versicolor
92,6.41741726062803,2.6153101880252523,4.754912380974325,1.3465305810714405,Iris-versicolor
93,6.35170462873356,2.847210409008838,4.280118897512471,1.2648114365287602,Iris-versicolor
94,7.183982601989239,2.8985862683857686,6.1816094917678885,1.770119018772952,Iris-virginica
95,5.516022783870294,2.9686751827328686,4.4003742071912155,1.4588368437638923,Iris-versicolor
96,5.104980873831268,3.4994954720520415,1.3920665574917213,0.19667141713420472,Iris-setosa
97,6.651977864146945,3.177734045417777,5.192682605330126,2.116815248780236,Iris-virginica
98,6.748784542996118,3.0,5.429921968263318,2.0913292860991697,Iris-virginica
99,7.567223970478616,2.842132668865763,6.578291924844668,1.9121453703152,Iris-virginica
100,7.735915496538574,2.6020897360761337,6.9,2.290006849912254,Iris-virginica
101,5.98102504079402,3.3859909799141654,4.531791950653382,1.580834882542346,Iris-versicolor
102,5.614264981014528,3.0,4.089836260166231,1.2956484761307487,Iris-versicolor
103,6.4921350787287695,3.222539865102049,5.086901280958874,1.9955844593884866,Iris-virginica
104,6.509209958933993,2.94517979220935,4.321786994838629,1.336207632978123,Iris-versicolor
105,5.656393128009111,3.0,4.194218540159093,1.3152340708417949,Iris-versicolor
106,5.6788339110967385,2.8442679859745637,4.3613001047731235,1.2758280856969177,Iris-versicolor
107,5.601396700529047,2.9397421020155066,3.6826608497632725,1.3092650914989787,Iris-versicolor
108,6.570405006881986,3.0396202355503443,5.369620881917261,1.9212180238181946,Iris-virginica
109,5.624954086207922,2.5929272346650944,4.218896662883962,1.098981568370695,Iris-versicolor
110,5.952468935738576,2.186410962650906,5.001792199630593,1.4879498461349259,Iris-virginica
111,6.887875469901604,3.2025949472286013,5.748292506562041,2.2958533903773786,Iris-virginica
112,7.687385022498018,2.586443234803552,6.9,2.2810050804423607,Iris-virginica
113,4.763638174277217,3.0,1.3501775589700884,0.1,Iris-setosa
114,4.5500257970435545,3.357220943291147,1.3610372309002903,0.31175954350294505,Iris-setosa
115,4.894630304151389,3.1047196469945813,1.6221225711596872,0.1,Iris-setosa
116,6.790898206226687,3.0,5.498386760763432,2.0927404142419883,Iris-virginica
117,6.774795645154711,2.7926678373677785,4.729508945413316,1.3730922529175138,Iris-versicolor
118,5.702252589318237,3.793298855062957,1.5330100875967545,0.36428926924185545,Iris-setosa
119,6.353857826467596,3.2474611143683565,4.704149997975975,1.5353345935465297,Iris-versicolor
