sepal_length,sepal_width,petal_length,petal_width,species
6.4,4.0,5.562474345109553,1.1986666666666668,Iris-setosa
6.437888274926192,3.5,4.81685960525985,2.229266071925463,Iris-setosa
5.843333333333334,2.9,0.500290386028018,1.5284639780984932,Iris-versicolor
7.339959311568414,3.0540000000000003,5.0,1.1986666666666668,Iris-virginica
6.400368119801069,3.0540000000000003,3.8,1.7844583835090226,Iris-setosa
4.7952732901233395,2.8,4.7,0.6404459886305346,Iris-versicolor
5.843333333333334,2.9,4.144254991302956,0.6,Iris-setosa
6.21530661572295,3.9987536219563093,1.3,2.2979781210787884,Iris-virginica
6.6,3.3,3.2670032783044376,1.5,Iris-versicolor
5.843333333333334,2.6,3.758666666666666,1.0,Iris-setosa
4.963838887621631,2.291836052592915,3.693976406052573,1.5,Iris-virginica
5.383378693367648,3.1,1.3,2.0,Iris-setosa
5.843333333333334,3.0540000000000003,4.6,1.4411714642973104,Iris-versicolor
5.843333333333334,2.6,3.758666666666666,1.3,Iris-virginica
4.239207559443772,3.1941107723944047,3.758666666666666,2.1,Iris-setosa
6.9,2.5,6.6,0.4,Iris-versicolor
6.475800485573155,3.4152407754275953,3.758666666666666,1.5,Iris-versicolor
6.490495416734193,3.519623690619669,3.758666666666666,-0.40979922484079007,Iris-setosa
7.7,3.0540000000000003,8.536909330982331,2.0,Iris-setosa
5.8,3.5215252903343783,5.8,1.1986666666666668,Iris-versicolor
5.230330731417397,3.2349494599237585,3.758666666666666,0.1,Iris-setosa
7.4,3.5,1.1,0.2803868165113947,Iris-setosa
4.245728195315241,3.601349412157914,4.4,-0.14642088281228938,Iris-setosa
6.2,2.751990341359372,3.758666666666666,1.1986666666666668,Iris-virginica
6.7,3.3429913016006823,3.0,0.7145235698744312,Iris-virginica
5.7,3.6315970479469892,3.5,2.653983035935247,Iris-versicolor
7.7,2.7,5.1,-0.031802670717621995,Iris-setosa
5.835570630002209,2.0470258757114594,3.758666666666666,1.1986666666666668,Iris-setosa
6.0,3.7390034132738026,8.643694175016346,0.21513869799232832,Iris-virginica
5.5,3.0540000000000003,4.0,2.052295616840855,Iris-setosa
4.4,3.4815342308814228,2.9049445374372613,2.2,Iris-setosa
4.4,3.5025309290614124,1.3,2.2,Iris-setosa
3.881623628643053,3.0540000000000003,1.5,1.1986666666666668,Iris-setosa
7.0,3.4,6.226458017781458,0.932913399671557,Iris-versicolor
4.6,3.0540000000000003,2.806562908209008,0.2,Iris-setosa
6.630533270007037,3.5,3.0,0.4,Iris-setosa
4.4,2.3319135035617373,3.758666666666666,0.4,Iris-versicolor
6.3,3.9,5.5,2.3,Iris-virginica
7.235691305070253,3.3595900385614827,4.68472772440738,1.2,Iris-setosa
4.449635161608113,3.4,3.885774727846795,1.1986666666666668,Iris-setosa
5.528149325649707,2.4153000683350316,4.9,1.1986666666666668,Iris-setosa
5.843333333333334,2.5475518969145106,4.814546401597415,1.4,Iris-setosa
4.7,3.0540000000000003,5.3,1.420889110115767,Iris-setosa
6.065241297670931,3.0,4.666035907841375,0.2,Iris-versicolor
5.843333333333334,2.1877792923234534,4.6,2.0247573798777365,Iris-virginica
5.6,2.8,3.3,2.3,Iris-virginica
7.2,3.782278020752457,4.831375522178923,1.6,Iris-setosa
5.843333333333334,3.4,3.4025291292352886,1.1986666666666668,Iris-setosa
6.5,3.5646468604981365,1.6,1.1986666666666668,Iris-setosa
7.6,3.4413527945520332,4.8,2.1,Iris-setosa
6.3,2.9,4.533975186727909,1.5,Iris-setosa
5.1,3.0,2.0589715637186936,1.1986666666666668,Iris-virginica
6.5,3.6,6.330112363863485,1.0,Iris-virginica
5.671758983244108,3.0540000000000003,5.798455553324056,2.6623924264861896,Iris-versicolor
7.6,3.603410895325754,4.6,1.2,Iris-versicolor
4.5,2.3,-0.09145458944300744,0.3,Iris-versicolor
4.4,3.6,4.760861697749381,1.1,Iris-virginica
4.78860188703359,3.0540000000000003,2.489267141002281,1.4,Iris-virginica
6.164310535486053,3.5053852717767184,4.6,0.2,Iris-versicolor
7.6,3.0,3.187110417632513,1.8,Iris-virginica
6.7631368266117295,2.8,3.966872197200637,1.1986666666666668,Iris-virginica
5.843333333333334,2.8,5.0,1.3,Iris-virginica
7.2,3.0540000000000003,1.2,-0.0942904644405782,Iris-setosa
5.843333333333334,1.573826943742246,2.007707202203102,1.0,Iris-setosa
6.1,3.9,6.4,3.118760221828599,Iris-setosa
7.233125950881816,3.0,5.417029701027667,1.4,Iris-versicolor
4.878074581403041,3.1,3.758666666666666,0.1,Iris-setosa
6.3,2.2764216651981637,5.1,2.2,Iris-setosa
5.843333333333334,3.0540000000000003,3.0,1.9,Iris-virginica
6.9,3.4784675581563027,3.9,1.1986666666666668,Iris-setosa
5.0,3.4,6.1,1.1986666666666668,Iris-setosa
5.9,3.0540000000000003,4.9,1.8,Iris-virginica
6.125882417298743,3.0540000000000003,4.7,1.9072027528488849,Iris-setosa
6.304932388539191,2.9434538403345045,4.829829547969044,1.8,Iris-versicolor
6.7,2.1721373125264534,5.761745789254787,1.5,Iris-setosa
6.4,3.0540000000000003,1.6431330923877439,1.8,Iris-setosa
5.090226939003354,2.8,4.9,1.1986666666666668,Iris-virginica
6.137081893624269,3.0,2.073078029178167,2.244591321926035,Iris-virginica
6.619323918163083,2.8,5.318820082989249,1.2,Iris-virginica
5.830012913156043,3.4,4.783980604342579,0.3,Iris-setosa
4.9,2.6,4.5,1.5664900639064772,Iris-virginica
5.1,3.0540000000000003,-2.086835254075379,-0.6121828179117927,Iris-setosa
5.921877458322474,3.5,3.758666666666666,2.4,Iris-setosa
5.843333333333334,3.0,5.9,2.8304227190223754,Iris-setosa
