age,sex,bmi,children,smoker,region,charges
39,female,43.45971557243337,1,no,southeast,6555.07035
39,female,30.66339686098655,3,no,southeast,13270.422265141257
49,male,34.3898855139603,1,no,southeast,1391.5287
62,male,29.1,1,no,northwest,10510.739567307392
37,female,29.131354360561,3,no,southwest,5152.134
55,female,33.9514782591711,1,yes,northeast,38511.6283
54,female,30.66339686098655,2,yes,southwest,48789.24415566426
40,female,20.6,0,yes,northeast,38039.065843380464
39,male,31.01174503597015,2,no,southeast,7084.550580095477
21,male,35.83972350531609,0,no,northwest,10601.63225
30,male,30.164225564344044,0,no,southwest,8310.83915
43,female,36.555268237367414,0,no,northwest,2055.3249
31,female,32.49,2,no,southeast,18044.573594910602
53,female,35.60128766019639,1,yes,southwest,6272.4772
27,female,30.66339686098655,1,no,southeast,27728.763426326273
30,male,29.83,1,yes,northeast,8410.04685
39,female,31.255,1,no,northwest,31626.366792937297
39,male,26.828533365198755,2,no,northeast,17048.331307851135
39,male,31.02,-2,no,southeast,17184.576929255614
35,male,35.51430442147496,2,no,southeast,10214.636
13,male,40.77081511536422,2,no,southeast,47269.854
49,male,23.465,0,no,southeast,30293.8642414651
49,male,20.7,1,no,northwest,33061.773808528305
39,female,35.4,1,yes,southeast,13270.422265141257
63,male,40.26,3,no,southeast,-5553.576361340607
44,male,36.33529813226731,3,yes,southeast,2155.6815
39,male,30.66339686098655,-2,no,southeast,20464.601648041586
32,male,30.66339686098655,1,no,southeast,4837.5823
59,male,35.39231369139957,2,no,northeast,8026.6666
39,male,36.458420194753494,4,no,northeast,36397.576
39,male,13.809331927656082,1,no,northeast,1702.4553
20,male,25.25926878038063,3,no,southeast,12265.5069
22,female,25.5890962027196,1,no,southwest,18971.859740246644
39,female,31.6,1,no,southeast,23288.9284
58,male,30.66339686098655,2,no,southeast,1639.5631
21,male,30.80232046263691,1,no,southeast,37701.8768
24,male,37.3,0,yes,northwest,9778.3472
39,male,33.0,1,yes,southwest,1980.07
23,male,28.595,3,no,southeast,30259.99556
28,male,35.51353712734458,3,yes,southwest,44641.1974
53,male,23.6,1,no,northwest,13270.422265141257
24,male,30.66339686098655,4,no,southeast,2416.955
34,female,46.32525642119931,1,yes,southeast,3504.580236833155
41,male,36.1901706349276,2,yes,northeast,17904.52705
52,male,31.0,0,no,northeast,16116.776351222243
19,female,27.36,1,no,southeast,12002.354728544446
56,female,30.66339686098655,3,yes,northwest,13270.422265141257
64,female,30.66339686098655,2,no,northwest,7749.1564
54,female,35.64,0,no,southeast,9872.701
39,female,29.83,1,no,southeast,13270.422265141257
60,male,35.2,2,no,southwest,12244.531
21,male,41.91,1,no,southeast,-1217.409037867194
39,male,30.66339686098655,-2,no,southeast,3972.9247
35,male,37.05,0,no,southeast,13270.422265141257
23,male,24.322664469548098,0,yes,southwest,39983.42595
38,male,26.98,1,no,northwest,7935.29115
39,male,33.99,-1,yes,southeast,-16159.050856475234
47,male,26.03,0,no,southeast,13270.422265141257
20,female,36.900254825931725,0,yes,southeast,13270.422265141257
39,male,27.645,-1,yes,northwest,10436.096
44,male,31.91872502407613,1,yes,southeast,13270.422265141257
37,female,30.78,1,yes,northeast,14919.574013322095
45,female,27.429937855240563,1,no,northeast,13270.422265141257
18,male,34.66151818376649,5,no,southeast,9866.30485
26,male,33.2,0,yes,northwest,1748.774
52,male,37.525,1,no,northeast,13270.422265141257
50,male,24.415,1,yes,northeast,2137.6536
24,female,29.142069614895124,4,yes,southeast,23306.547
33,male,27.39584349353931,4,no,southeast,6196.448
54,male,26.695,2,no,northeast,38282.7495
45,male,30.66339686098655,1,no,southeast,11436.73815
31,female,30.66339686098655,1,yes,southeast,9144.565
64,male,38.02793982808564,1,no,northeast,46661.4424
39,male,33.67539447276422,1,no,southeast,-4208.431490060153
21,male,41.14,0,no,southeast,1146.7966
50,male,33.63,1,yes,southwest,10702.6424
38,female,24.1,1,no,southeast,6373.55735
24,male,27.58276268337054,3,no,southeast,-1456.8892473912601
62,male,36.39505302068728,1,no,southeast,13065.62277551543
43,male,32.23,1,no,northwest,13270.422265141257
52,female,27.72,3,no,southwest,34439.8559
40,male,34.81778718722415,1,no,northwest,-1275.2578611651952
58,female,31.825,1,no,northeast,20745.9891
39,male,26.8,1,yes,northeast,34828.654
63,male,30.66339686098655,2,no,northwest,19688.44896789147
7,male,24.42,1,no,northwest,11944.59435
18,female,29.256204169091255,2,no,southeast,355.1725891210349
59,female,46.33621863431439,0,no,southeast,13270.422265141257
55,female,27.279516281931222,0,no,northeast,2755.02095
39,male,30.66339686098655,2,yes,southeast,13270.422265141257
44,male,30.66339686098655,4,no,northeast,13270.422265141257
25,female,39.05,2,no,southeast,21859.073770757186
22,female,36.60666354705451,0,no,northwest,11739.66182973202
39,female,26.695,1,no,northeast,6238.298
44,male,30.66339686098655,1,no,southwest,28808.95648744628
50,male,23.1,1,no,southeast,4239.89265
22,female,30.66339686098655,0,no,southeast,29186.48236
47,male,29.842355073974424,1,no,southeast,3142.075461455923
46,male,27.7,0,no,northwest,6846.369362106427
50,male,38.28,0,no,southeast,16484.083392661425
52,male,21.4,1,no,northwest,18366.198828980003
50,male,23.18,2,no,southwest,17365.95185419913
63,female,30.38605914816148,0,no,northeast,29523.1656
18,male,30.66339686098655,0,no,southwest,3167.45585
47,female,0.0819361085766559,1,no,southeast,21985.189473341925
34,male,34.94702060013022,0,no,southeast,16577.7795
29,male,30.66339686098655,3,no,southeast,9788.8659
39,male,39.14,0,no,southeast,2855.43755
29,male,41.91,1,no,northwest,20277.80751
27,female,35.34884065858104,0,no,northeast,13507.437463629127
47,male,22.22,4,no,southeast,11837.16
45,female,25.03483224152201,0,no,southeast,13270.422265141257
30,male,26.4,5,yes,northeast,3597.596
12,male,29.165,0,no,northeast,13270.422265141257
63,female,15.809443772519064,0,no,southeast,13270.422265141257
31,male,30.66339686098655,2,no,southeast,28101.33305
63,female,35.8,0,yes,southeast,13270.422265141257
62,male,34.1,2,yes,southeast,13270.422265141257
14,male,30.66339686098655,1,yes,northwest,9547.370808449488
43,male,30.66339686098655,1,no,southwest,12096.6512
51,female,25.587937375943326,-2,no,northwest,20697.081681897365
33,male,30.2,1,no,southwest,26467.09737
34,male,30.66339686098655,0,no,southeast,3176.2877
18,male,35.86,0,no,northwest,15062.683803722903
15,female,44.22,1,no,northwest,4266.1658
19,female,30.66339686098655,1,no,southeast,13865.56018733414
24,male,28.85355014699885,1,yes,southwest,17361.7661
51,male,31.79,0,no,southeast,5012.471
50,male,35.97,1,yes,northeast,10370.91255
22,male,30.66339686098655,0,no,northeast,13270.422265141257
39,male,33.906364553574996,0,no,southeast,14025.106212311324
25,female,30.66339686098655,1,yes,southeast,13270.422265141257
39,female,26.430818809120364,0,no,southwest,19261.16847795259
48,male,23.98,4,no,southwest,22192.43711
20,male,48.07,2,no,northwest,2207.69745
23,female,24.4,0,no,southeast,6551.7501
46,male,30.52633904743012,2,no,southwest,7517.081620646479
44,male,32.87311187596536,-1,no,northeast,2097.29729094114
37,female,30.66339686098655,0,no,southeast,-11169.911688971704
59,female,30.66339686098655,3,no,southwest,14001.2867
39,male,24.53,0,yes,southeast,5385.3379
39,female,34.21,3,no,southwest,4190.794821165388
21,female,30.66339686098655,1,no,southwest,13270.422265141257
38,male,30.66339686098655,1,no,northwest,-1301.6297417871483
52,female,29.9,1,no,southwest,9872.26815265656
39,male,25.46,2,no,southeast,14412.810907892374
53,male,32.11,0,no,southeast,11264.541
39,male,30.66339686098655,0,no,southeast,29141.3603
31,female,31.825,0,no,southeast,10096.97
19,male,30.66339686098655,0,no,southeast,13019.16105
56,female,30.66339686098655,0,no,northeast,9377.9047
58,male,37.46223902609208,4,no,northwest,1708.92575
57,female,36.85,2,yes,southeast,13270.422265141257
18,male,30.0,1,no,northwest,13270.422265141257
30,female,19.468520659583483,2,no,southwest,3070.8087
24,male,26.22,3,yes,northeast,37829.7242
52,male,18.335,0,no,southwest,9991.03765
46,male,36.85,2,yes,southwest,8125.7845
18,male,30.66339686098655,2,no,northwest,11382.947481918569
18,male,39.64340281692843,0,no,northeast,15381.61257966991
39,male,43.12,1,no,southeast,437.00748470817234
22,male,48.77951526256434,0,yes,southeast,13270.422265141257
23,male,25.3,0,no,southeast,13270.422265141257
39,male,30.66339686098655,1,no,southwest,11840.80700289313
39,female,30.66339686098655,-1,no,northwest,3021.80915
39,female,31.57,1,no,southeast,3392.9768
2,male,39.805,1,no,southeast,28748.27191632502
37,male,29.07,0,no,northeast,9222.4026
39,female,30.685,1,no,southwest,20177.67113
34,male,31.5,5,no,southeast,5910.944
19,female,46.75,0,no,southwest,12592.5345
19,male,17.48,5,no,northeast,8712.819399599484
39,female,28.405,0,no,southeast,14910.804448705807
47,male,28.022253212569616,4,no,southwest,7196.867
28,male,22.04,1,no,northwest,10453.638792437965
16,female,25.84,1,no,southeast,33307.5508
44,male,31.825,1,yes,southeast,-15177.010904310058
31,male,30.850542341264685,0,no,southeast,5716.722883687713
60,male,30.66339686098655,0,no,southwest,6626.705734026516
18,male,33.915,1,no,southeast,3585.905238018997
49,male,22.515,-1,no,southwest,8688.85885
31,male,36.08,1,no,northwest,13270.422265141257
39,male,28.69,0,no,southwest,27197.1033210564
61,male,21.09,1,no,southwest,13270.422265141257
58,male,29.15,2,no,southeast,18246.4955
21,male,35.09,0,yes,northwest,8823.98575
63,female,29.6,5,yes,northwest,12222.8983
39,male,30.66339686098655,2,no,northeast,12258.565382860019
51,male,48.81955699427779,2,yes,southeast,2585.85065
51,female,33.3,1,no,northeast,15362.976499652488
33,female,30.66339686098655,2,yes,southwest,9193.8385
48,male,21.518109574028966,0,no,northeast,8534.6718
31,male,28.2233649426034,0,yes,southwest,27117.99378
28,male,43.31870740646474,5,no,southeast,15919.04666079467
54,female,33.50561691055352,3,no,northwest,13270.422265141257
39,female,17.8,0,no,southeast,13270.422265141257
22,female,26.51,0,yes,southwest,19455.124378369826
39,male,21.565,0,no,northeast,10579.711
45,male,41.23,1,no,northeast,33317.56537435737
39,male,30.4,1,yes,northeast,35978.38917891336
39,female,22.42,2,no,northwest,27375.90478
64,male,31.720425920217064,2,no,northwest,7419.4779
45,male,30.66339686098655,1,no,northwest,14455.096682732174
53,female,19.095,0,no,southeast,14901.5167
46,male,25.8,5,no,northwest,1731.677
39,male,30.66339686098655,5,no,southeast,8835.26495
36,female,39.209202696011474,2,no,southeast,36406.21510773916
41,male,26.22,0,no,southeast,33907.548
51,female,40.53488256730024,0,no,southeast,14410.9321
29,male,41.42284820923797,2,yes,northeast,18765.87545
34,male,30.66339686098655,1,no,southwest,15792.131395560817
44,female,31.13853623453863,-1,no,southeast,17509.036185698737
43,male,36.36559352384026,2,no,southeast,2000.258051732606
39,male,25.08,0,no,southwest,2687.0685051265064
36,female,17.955,2,no,southeast,13270.422265141257
45,male,25.74,2,no,southwest,7142.947699962178
49,female,30.66339686098655,5,no,southeast,11408.508594630783
51,female,30.061548267236066,0,yes,northeast,4504.6624
49,female,37.1287504723984,1,yes,northwest,6710.1919
39,male,12.673429914025439,2,no,southeast,13270.422265141257
39,male,28.12,0,yes,southwest,15117.731866111215
24,male,36.86,1,yes,southeast,38038.92846155997
25,male,30.8,1,no,northwest,13270.422265141257
54,male,42.98821985682569,2,no,southeast,6356.2707
28,female,42.655,1,no,southeast,24059.68019
40,male,37.1,1,yes,southwest,2396.0959
39,male,32.2,4,no,southeast,13270.422265141257
39,female,35.6716257107659,1,yes,southeast,57674.813556717505
20,female,30.59,1,no,southeast,1357.7686646415593
58,male,33.88,1,yes,southeast,7623.518
13,female,26.07,2,no,northwest,5124.1887
18,male,40.48,0,no,southeast,13270.422265141257
35,female,26.505,0,no,southwest,1615.7667
18,female,30.66339686098655,0,no,northwest,1748.774
33,male,24.13,0,no,northeast,19515.5416
32,male,35.42,0,yes,southwest,13270.422265141257
39,male,22.3,0,no,northeast,-18629.493517637486
37,male,30.8,3,no,southwest,35160.13457
43,male,27.237599185092453,0,yes,southeast,13770.0979
27,female,32.165345326818866,0,yes,southeast,-31044.82740546902
38,male,35.290122847576164,0,no,northeast,13831.1152
55,male,32.9,2,no,northwest,10065.413
39,female,24.42,1,no,northwest,22484.7912690441
58,female,24.1,0,no,southeast,13270.422265141257
63,male,39.8,3,no,southwest,15170.069
31,male,31.4,1,no,southwest,3659.346
18,male,27.72,0,no,northeast,-2382.1518021079664
45,male,27.609641781358285,3,no,southeast,8027.968
51,female,27.1,1,no,southeast,14478.452636219181
53,male,30.875,1,no,northeast,4718.20355
21,male,33.444841372280514,0,no,southwest,27207.63576924086
56,male,30.78,3,no,northwest,4060.381521172678
57,male,22.42,1,no,southeast,-6181.444466339093
37,male,32.886911303389965,2,yes,northeast,2396.0959
34,male,24.035,1,no,southwest,13455.82559875327
18,female,27.28,0,no,southeast,32548.3405
35,male,29.879408708323332,0,no,southeast,40273.6455
11,male,26.508583473557746,-1,no,southeast,13270.422265141257
45,male,24.165448688790853,2,yes,northwest,590.1921189669379
54,female,23.76,1,no,southwest,1664.9996
39,male,31.272833086563384,0,yes,northwest,17962.93005544596
39,female,28.9,3,yes,northwest,8823.279
45,female,38.38,0,no,southeast,13270.422265141257
59,female,19.95,2,no,northeast,7133.9025
28,female,26.84,0,no,southwest,13270.422265141257
68,male,27.455,3,yes,southeast,3906.127
18,female,23.96193970735232,1,no,southeast,13270.422265141257
44,male,30.66339686098655,1,yes,northwest,28340.18885
29,male,27.55,0,no,southeast,35353.059644552355
18,male,30.66339686098655,0,yes,southwest,7734.046863288793
50,male,25.443543171370976,0,no,southeast,11299.343
39,female,30.66339686098655,1,yes,southeast,13270.422265141257
48,female,28.595,0,no,southeast,6548.19505
39,female,34.30459607642977,1,no,southeast,20709.02034
51,female,27.3,4,yes,southeast,13270.422265141257
24,male,32.8,0,no,northeast,19248.639578015533
60,male,34.105,3,yes,southwest,5836.5204
18,female,39.78673061991755,0,no,southeast,45034.94877153216
52,male,39.52353391712874,3,yes,northwest,-8508.019759691339
46,female,29.73588927075848,0,no,southeast,13270.422265141257
61,female,33.99,0,no,northeast,12979.358
39,female,31.02,1,no,southwest,13270.422265141257
44,male,36.19,1,no,southeast,41524.60891610973
53,male,25.65,2,no,southwest,25169.352043159444
63,male,23.94,5,no,northwest,10600.5483
38,female,30.66339686098655,4,no,southeast,9704.66805
39,male,32.9,2,yes,southeast,62576.211162482105
18,male,29.71925887872519,2,no,southeast,9283.291324181298
29,male,30.78,1,yes,southeast,7265.7025
34,male,28.16,1,yes,southeast,1964.78
39,male,22.61,1,yes,southwest,12913.7411082085
52,female,33.345,1,no,southeast,8827.2099
31,female,32.3,3,no,northeast,21127.162237944278
39,male,30.66339686098655,1,no,southeast,17938.770145492515
57,female,30.42718891154272,0,no,northwest,21595.38229
29,male,30.66339686098655,1,no,southwest,4032.2407
-3,male,33.535,1,yes,southwest,2585.269
43,female,28.785,0,yes,northeast,-7658.198081439048
44,female,30.66339686098655,0,no,northwest,24535.69855
23,female,26.377392861516043,1,no,southeast,40502.97745758697
61,female,34.80837563654747,1,no,northeast,9724.53
26,male,33.88,0,no,northwest,37876.10519748798
19,female,22.23,3,no,northeast,3309.7926
39,male,42.9,0,no,northeast,5969.723
48,female,29.4858356777231,0,yes,southwest,8269.044
18,male,35.245,0,yes,southeast,9414.92
55,male,24.795,2,no,southeast,13270.422265141257
64,female,44.35401211719302,3,no,southeast,13270.422265141257
57,male,21.375,0,no,southeast,11842.442
52,female,30.0,0,no,southeast,7421.19455
22,female,37.98981796608967,1,no,northwest,13270.422265141257
39,male,30.66339686098655,4,no,northeast,2727.3951
38,male,34.32,0,yes,northwest,-7346.510757083517
61,female,30.66339686098655,1,no,northwest,3989.841
39,female,28.52814635928128,2,no,northwest,6358.77645
26,male,23.7,4,no,southeast,13937.193279705909
58,male,26.4,3,no,southeast,8116.68
62,male,27.017828739030122,2,no,southeast,13270.422265141257
58,male,24.64,1,no,southeast,-5059.1707494355
50,male,33.02660304887863,0,no,southwest,9541.69555
37,male,30.66339686098655,1,yes,southeast,4399.731
39,female,25.226165965638486,2,no,northeast,9249.4952
39,female,37.56193371022419,2,no,southeast,3161.454
22,male,30.66339686098655,1,no,southwest,13270.422265141257
61,male,30.66339686098655,2,no,southeast,13429.0354
47,male,33.60272480557582,-2,no,northwest,24603.04837
57,male,30.66339686098655,3,no,southeast,10965.446
53,male,27.5,1,no,southeast,13270.422265141257
39,male,45.54,1,no,southeast,13270.422265141257
50,female,33.3,0,no,southwest,36833.78118737787
64,female,29.59,0,no,northeast,8623.220892244597
39,male,32.49,1,no,southeast,12728.885021584338
56,male,46.6928308185683,4,yes,southeast,12485.8009
13,female,37.715,0,yes,northeast,11286.5387
40,female,28.16,3,yes,southeast,21232.18226
39,female,36.0,1,no,southwest,16818.82592552913
44,male,26.68138365240693,2,yes,southeast,39125.33225
26,female,26.027142513101726,0,no,southwest,12094.478
42,female,31.119153408771695,2,no,southeast,8280.6227
19,male,30.66339686098655,1,no,southeast,-3660.920895690182
39,male,28.27,1,no,southwest,2523.1695
63,male,42.9,4,no,southeast,27153.248936963213
50,male,24.985,1,yes,northeast,13270.422265141257
44,female,33.915,1,yes,southeast,9778.3472
40,male,25.12706849089834,3,no,northwest,21056.308601451732
24,male,20.7,4,no,southwest,37015.820811260965
35,male,34.1,1,no,northeast,19361.9988
27,male,30.66339686098655,0,no,southeast,8603.8234
39,male,29.784009472170343,4,no,northeast,13270.422265141257
44,female,27.76613147870374,1,no,southeast,13270.422265141257
53,female,31.2,2,no,southwest,13270.422265141257
39,male,35.625,2,no,southeast,5397.6167
33,male,33.11,2,no,northeast,13270.422265141257
52,male,30.94032205515102,2,no,southeast,22462.04375
26,male,30.66339686098655,1,no,southeast,13270.422265141257
31,male,31.065,1,no,southwest,-1083.2850025041362
50,female,23.868931062962186,3,yes,southeast,49577.6624
24,male,23.594911416461983,0,no,southeast,9304.7019
46,female,27.92281779847728,0,yes,southeast,-3602.5546033693972
46,female,21.78,0,yes,southeast,1494.7802722521574
51,female,25.3,0,no,southwest,23825.095710480662
46,female,21.4,1,no,southwest,12643.3778
39,male,28.917443869158124,0,no,southeast,12982.8747
35,male,27.481246975093903,-1,no,northwest,17468.9839
47,male,36.19,4,no,southeast,11253.421
39,male,25.096191470356537,4,yes,southwest,2888.5080528535836
45,male,30.549234780865127,1,no,northwest,39725.51805
23,male,30.66339686098655,3,no,southeast,2322.6218
43,female,39.9,3,no,southwest,48173.361
39,female,30.66339686098655,0,no,southwest,35585.576
55,male,34.11333606659423,0,no,southwest,12105.32
20,male,42.81438903702083,3,yes,northwest,4243.59005
39,female,30.66339686098655,1,no,southeast,24671.66334
47,male,44.88,0,yes,southeast,8026.6666
50,male,26.6,0,yes,southwest,25309.489
43,female,16.815,2,yes,southeast,34952.53946653124
57,male,33.66,3,no,southeast,13270.422265141257
50,male,31.35,4,no,northwest,6858.4796
40,male,29.355,0,no,southeast,-3721.639309209132
42,male,36.48804644376933,0,yes,northeast,13270.422265141257
39,female,27.473956956631373,2,no,northeast,13270.422265141257
27,female,41.91,0,no,southeast,13270.422265141257
33,male,22.705,0,no,southeast,24652.652048800068
74,female,37.19768625292417,5,no,southwest,45702.02235
22,female,34.157973404305444,1,no,northwest,9910.35985
36,male,32.526992279852195,1,no,northeast,3587.6063247222914
64,male,50.38,1,no,southwest,-1032.3111185264283
43,male,30.66339686098655,3,yes,northwest,13270.422265141257
39,male,30.115,4,no,northwest,8410.04685
22,male,34.96,0,yes,southwest,13270.422265141257
39,male,24.89,2,no,southeast,21659.9301
37,female,17.4,3,no,northwest,12269.68865
23,male,30.66339686098655,1,no,southwest,2134.9015
54,male,39.6,3,no,northeast,13270.422265141257
37,male,35.860687666255494,1,no,northwest,34838.873
39,male,30.66339686098655,0,no,northeast,721.250920384351
23,female,17.81654199321318,0,no,southeast,13270.422265141257
39,female,30.66339686098655,1,no,southwest,13270.422265141257
36,male,37.335,1,no,southeast,729.277685230441
57,female,30.66339686098655,1,no,southeast,11945.1327
37,male,24.605,0,no,northwest,12479.70895
31,male,20.986725734093937,0,no,southeast,-6877.044849389415
43,female,30.66339686098655,0,no,southwest,13270.422265141257
39,female,36.77898947769958,1,no,southeast,8968.33
23,female,36.86,0,no,southeast,4391.652
23,male,40.3,0,yes,northwest,30576.992285988228
60,male,30.66339686098655,5,no,northwest,22715.11789691726
35,male,30.66339686098655,0,no,northwest,28947.565631297977
25,male,30.66339686098655,0,no,southwest,6358.77645
47,male,39.52,1,no,southeast,24915.22085
31,male,43.314509424913865,1,no,southeast,-11326.835306192452
37,male,36.52,4,yes,southeast,40182.246
27,female,28.80913861700272,0,no,northwest,2721.3208
56,female,30.66339686098655,0,no,southeast,38792.6856
58,male,29.64,0,no,northeast,13381.756612370196
29,male,30.66339686098655,1,no,northeast,10602.00750394789
51,female,43.791041328178466,5,no,southeast,13747.87235
39,female,38.83,2,no,southeast,7348.142
29,male,30.43555326474805,4,no,southwest,5385.3379
62,male,30.86115375850558,2,yes,southwest,3227.1211
56,male,30.66339686098655,0,no,northeast,6640.54485
39,male,26.29,1,yes,northwest,8547.6913
27,male,43.89,3,no,northeast,9875.6804
39,female,30.875,1,no,southeast,15726.016874808569
23,male,34.4,0,no,southeast,17043.3414
35,male,38.28,1,no,southeast,3956.07145
21,female,23.768399143629022,0,no,northeast,-3323.3543250145576
48,male,30.66339686098655,1,no,northwest,7.433157149454928
62,female,40.15,3,no,southwest,31620.00106
39,female,32.56,0,no,southeast,17929.30337
39,male,27.379083371322018,0,yes,southwest,12166.54821036747
26,male,30.25,1,no,southeast,28259.38002102319
47,female,25.636053197048888,2,yes,southeast,13270.422265141257
36,female,41.14,0,yes,southeast,19798.05455
37,female,24.759543766457693,0,no,southwest,38599.390119509655
65,male,39.13430815695324,1,no,southwest,9488.894261848687
39,male,3.579051714143249,2,yes,southeast,29088.25327158272
48,female,32.78,2,yes,southeast,28617.10280074548
21,female,21.755,0,no,southwest,462.8239188580096
18,female,35.86,0,no,southeast,38880.91121623917
56,male,34.7513334375537,2,no,northeast,24792.14077313048
12,male,30.66339686098655,0,no,northeast,13270.422265141257
51,female,21.7,1,yes,northeast,13270.422265141257
39,male,34.70703981038693,3,no,southeast,4449.462
28,male,41.325,3,no,southeast,8240.5896
39,female,22.60493412624773,0,no,northwest,5116.5004
24,male,33.63,0,yes,southeast,17128.42608
18,male,36.46817585606292,3,no,northwest,13270.422265141257
51,female,37.1,0,no,southeast,7371.772
18,female,28.595,1,no,southeast,8633.672355143925
39,male,28.7356103462836,2,no,northwest,11830.6072
27,male,21.7,0,no,southeast,17929.30337
34,male,23.655,1,yes,southeast,21677.28345
39,female,34.105,0,no,northeast,2643.2685
39,male,35.4,0,no,northwest,9754.210445845883
33,male,24.605,4,no,northeast,-9587.224543098775
56,male,45.43,5,no,northwest,19719.6947
56,male,39.33,4,no,northwest,43921.1837
56,male,40.28,3,yes,southwest,15359.1045
52,male,30.66339686098655,1,no,northeast,8515.7587
23,male,29.094284765361945,1,yes,northwest,18125.399571831425
64,female,37.795078490528404,2,no,northeast,-6514.637144542634
48,female,24.605,1,no,southwest,42111.6647
39,male,36.955,2,yes,northwest,19385.026939140287
39,female,30.66339686098655,0,no,southwest,7147.105
29,male,26.73,1,no,northeast,19196.540081566665
39,male,37.1,2,yes,northwest,18223.4512
39,male,35.75,1,no,southeast,11155.450287710282
18,male,30.66339686098655,2,no,southeast,46200.9851
39,male,28.1,2,no,southeast,7152.6714
49,male,33.54156151682393,1,no,southeast,11365.952
45,female,36.29066664985537,3,no,southeast,17179.522
51,male,40.83073393437246,0,no,southwest,-2118.3578317814554
39,female,35.68827677745641,2,no,northeast,16115.3045
19,male,41.95918437875022,0,yes,southeast,12629.1656
28,male,26.18,2,no,southeast,2304.0022
28,female,33.82,0,no,southwest,1256.299
58,male,26.40805399590126,0,yes,northeast,4846.92015
37,male,25.08,1,no,southeast,19214.70553
