,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,31,3,4,6,1,1,3,3,0,3
47,30,4,4,2,1,1,1,4,0,3
48,39,4,4,3,1,1,1,4,0,2
49,36,3,4,3,0,1,3,4,0,2
50,20,3,3,1,1,1,3,2,0,1
51,23,2,1,1,1,1,3,1,0,1
52,21,3,3,1,1,1,2,3,0,1
53,42,4,4,5,0,1,1,4,0,2
54,25,4,4,1,0,1,2,4,0,2
55,27,2,3,3,1,1,3,2,0,1
56,35,3,4,3,0,1,3,4,0,2
57,27,3,4,3,1,1,3,4,0,3
58,22,4,4,1,1,1,1,4,0,1
59,43,3,3,8,1,1,3,4,0,3
60,43,4,4,4,1,1,1,4,0,2
61,44,2,3,0,1,1,3,3,0,1
62,24,4,4,4,1,1,3,3,0,3
63,41,3,3,8,1,1,1,4,0,3
64,45,4,4,5,1,1,1,4,0,2
65,33,4,4,0,1,0,3,2,0,1
66,31,2,3,8,1,1,3,2,0,1
67,47,4,4,3,0,1,1,4,0,2
68,17,3,4,2,1,1,3,2,0,3
69,45,4,4,7,1,1,1,4,0,2
70,38,4,4,3,0,1,2,4,0,2
71,40,4,4,4,1,1,1,3,0,2
72,40,2,4,7,1,1,3,4,0,3
73,37,2,4,8,1,1,1,4,0,3
74,46,4,4,8,1,1,1,4,0,2
75,33,2,4,5,1,1,3,4,0,1
76,28,4,4,2,1,1,1,4,0,3
77,36,4,4,3,1,1,2,4,0,2
78,43,3,3,8,1,1,1,4,0,1
79,23,3,3,1,1,1,3,2,0,3
80,19,4,4,1,1,1,3,3,0,3
81,46,4,4,5,1,1,1,4,0,2
82,40,4,4,5,1,1,1,4,0,2
83,20,2,4,0,1,1,3,4,0,1
84,40,1,2,3,1,1,3,2,0,1
85,50,4,4,1,0,1,1,4,0,1
86,36,3,3,1,1,1,2,3,0,1
87,45,4,4,4,1,1,1,4,0,2
88,43,3,4,6,1,1,3,4,0,3
89,49,4,4,6,1,1,1,4,0,2
90,32,4,4,4,1,1,1,3,0,2
91,48,3,4,11,1,1,1,4,0,3
92,34,3,3,3,1,1,3,3,0,1
93,27,3,4,2,1,1,3,3,0,3
94,40,4,4,8,1,1,1,4,0,2
95,28,3,3,2,1,1,3,2,0,3
96,46,2,4,6,1,1,3,4,0,3
97,50,4,4,9,1,1,1,4,0,2
98,45,2,3,9,1,1,3,3,0,1
99,25,4,4,1,1,1,3,4,0,3
100,50,4,4,8,1,1,1,3,0,2
101,31,2,2,0,1,0,2,2,0,1
102,30,3,3,2,1,1,3,3,0,1
103,29,3,4,3,1,1,3,3,0,3
104,18,3,3,2,1,1,3,2,0,3
105,50,4,4,7,1,1,1,4,0,3
106,45,1,2,7,1,1,3,4,0,1
107,43,2,3,5,1,1,3,4,0,1
108,39,4,4,3,1,1,3,3,0,2
109,39,4,4,3,1,1,3,1,0,1
110,50,4,4,3,0,1,1,4,0,2
111,48,4,4,8,1,1,1,4,0,2
112,24,4,4,3,1,1,3,3,0,3
113,32,2,2,3,1,1,3,4,0,3
114,22,2,3,1,1,1,3,4,0,3
115,46,4,4,4,1,1,1,4,0,2
116,29,4,4,2,1,1,1,4,0,3
117,24,2,2,2,1,1,3,2,0,3
118,24,3,3,1,1,1,3,3,0,3
119,39,2,2,0,1,1,3,1,0,1
120,46,3,3,8,1,1,3,3,0,3
121,30,3,4,2,1,1,3,2,0,1
122,35,4,4,3,1,1,1,4,0,3
123,48,4,4,3,1,1,1,4,0,2
124,33,2,4,5,1,1,1,4,0,3
125,34,2,3,0,1,1,3,2,0,1
126,35,4,4,4,1,1,1,4,0,2
127,43,4,4,3,0,1,3,4,0,2
128,36,4,4,3,0,1,2,3,0,2
129,36,4,4,0,1,0,3,3,0,1
130,21,4,4,0,1,0,1,3,0,1
131,37,4,4,4,0,1,2,4,0,2
132,34,2,4,5,1,1,3,4,0,3
133,22,4,4,1,1,1,1,4,0,1
134,22,2,3,2,1,1,3,1,0,1
135,38,4,4,3,1,1,3,3,0,2
136,26,3,3,2,1,1,3,3,0,3
137,43,3,3,2,1,1,3,3,0,1
138,33,4,4,2,1,0,1,4,0,1
139,18,2,3,1,1,1,3,1,0,3
140,31,4,4,3,1,1,3,3,0,2
141,26,4,4,1,0,1,2,4,0,3
142,35,4,4,0,0,0,1,3,0,1
143,36,2,4,4,1,1,3,4,0,1
144,31,2,3,1,1,1,3,3,0,1
145,47,4,4,5,1,1,1,4,0,2
146,32,3,4,3,1,1,3,2,0,1
147,40,4,4,1,0,1,2,4,0,2
148,18,3,4,1,1,1,3,3,0,3
149,43,3,4,0,1,0,3,4,0,1
150,24,2,3,2,1,1,3,3,0,3
151,44,2,2,7,1,1,3,4,0,3
152,23,2,2,4,1,1,3,3,0,3
153,24,2,4,3,1,1,3,4,0,3
154,45,3,4,7,1,1,1,3,0,2
155,21,2,3,1,1,1,3,1,0,1
156,38,4,4,4,1,1,2,3,0,2
157,32,2,3,5,1,1,3,1,0,1
158,32,4,4,4,0,1,2,4,0,2
159,24,3,3,3,1,1,3,3,0,3
160,45,4,4,5,1,1,1,4,0,2
161,51,3,4,6,1,1,3,4,0,1
162,48,4,4,5,1,1,1,4,0,2
163,26,3,3,2,1,1,3,3,0,3
164,41,2,3,5,1,1,3,4,0,1
165,48,1,2,7,1,1,3,3,0,1
166,33,3,3,7,1,1,3,2,0,3
167,28,4,4,2,0,0,1,3,0,1
168,39,4,4,4,0,1,2,3,0,2
169,26,2,3,2,1,1,3,3,0,3
170,26,4,4,2,1,1,3,3,0,2
171,46,4,4,6,0,1,1,4,0,2
172,38,1,2,3,1,1,3,2,0,1
173,33,2,3,4,1,1,3,2,0,1
174,23,4,4,2,1,1,1,3,0,3
175,49,1,2,7,1,1,3,2,0,1
176,44,1,1,6,1,1,2,2,0,1
177,43,1,1,6,1,1,2,4,0,1
178,20,2,3,0,1,1,3,2,0,1
179,26,4,4,2,1,1,3,4,0,3
180,43,3,4,5,1,1,1,4,0,3
181,32,3,4,5,1,1,1,4,0,3
182,28,4,4,2,1,0,1,4,0,1
183,27,4,4,2,0,0,3,3,0,1
184,28,2,3,3,1,1,3,2,0,3
185,18,2,3,1,1,1,3,2,0,1
186,43,1,1,0,1,1,3,2,0,1
187,37,2,3,7,1,1,3,2,0,3
188,43,1,2,5,1,1,3,3,0,1
189,38,3,4,3,1,1,3,2,0,1
190,42,1,1,4,1,1,3,2,1,1
191,37,4,4,3,1,1,1,4,0,2
192,35,2,3,4,1,1,3,2,0,1
193,43,2,3,7,1,1,3,3,0,1
194,27,2,2,3,1,1,3,3,0,3
195,47,4,4,6,1,1,1,4,0,2
196,47,1,3,10,1,1,3,3,0,1
197,48,2,3,7,1,1,3,3,0,3
198,32,4,4,0,0,0,1,4,0,1
199,38,2,3,2,1,1,3,2,0,1
200,45,4,4,8,1,1,1,4,0,2
201,30,3,3,2,1,1,3,4,0,1
202,27,4,4,1,1,1,1,3,0,1
203,39,1,2,5,1,1,3,4,0,1
204,46,2,2,0,1,1,3,4,0,1
205,16,4,4,1,1,1,1,4,0,1
206,34,4,4,3,1,1,1,4,0,2
207,44,4,4,11,1,1,1,4,0,2
208,34,3,3,3,1,1,3,3,0,1
209,20,3,4,1,1,1,3,3,0,3
210,38,2,3,0,1,1,3,2,0,1
211,35,3,3,4,1,1,3,3,0,1
212,47,3,3,9,1,1,3,3,0,3
213,43,4,4,10,1,1,1,4,0,2
214,32,4,4,2,0,1,2,4,0,1
215,34,3,4,5,1,1,1,4,0,2
216,44,3,3,11,1,1,1,4,0,2
217,45,3,4,6,1,1,3,4,0,3
218,44,3,3,5,1,1,3,2,0,3
219,36,4,4,4,0,1,2,4,0,2
220,20,3,4,0,1,1,3,3,0,1
221,22,2,2,1,1,1,3,2,0,1
222,43,4,4,1,1,1,1,4,0,1
223,29,4,4,2,1,1,1,4,0,3
224,20,3,4,3,1,1,3,3,0,3
225,37,4,4,5,1,1,1,4,0,2
226,44,3,3,5,1,1,1,4,0,1
227,36,2,2,4,1,1,3,2,1,1
228,25,3,3,4,1,1,3,3,0,3
229,36,4,4,3,0,1,2,4,0,2
230,33,3,4,6,1,1,3,4,0,3
231,23,4,4,0,0,0,2,4,0,1
232,42,3,3,11,1,1,1,3,0,3
233,46,2,3,5,1,1,3,1,0,1
234,42,2,3,4,1,1,3,2,0,1
235,37,3,4,4,1,1,3,4,0,1
236,40,2,4,0,1,1,3,3,0,1
237,17,2,2,3,1,1,3,2,0,3
238,35,3,3,2,1,1,3,2,0,1
239,28,4,4,2,1,1,3,3,0,3
240,31,4,4,1,0,0,2,3,0,1
241,33,4,4,6,1,1,1,3,0,2
242,36,4,4,3,0,1,1,4,0,2
243,33,3,4,3,1,1,3,4,0,2
244,35,3,4,0,1,1,3,3,0,1
245,24,4,4,4,1,1,3,4,0,3
246,25,2,3,1,1,1,3,3,0,3
247,29,1,2,3,1,1,3,3,0,3
248,33,2,3,4,1,1,3,2,0,1
249,32,4,4,3,0,1,3,4,0,2
250,48,1,2,8,1,1,3,1,1,1
251,42,3,3,10,1,1,1,3,0,3
252,45,2,3,4,1,1,3,3,0,1
253,34,3,3,6,1,1,3,2,0,3
254,47,2,3,9,1,1,3,3,0,1
255,46,4,4,5,1,1,1,4,0,2
256,43,4,4,5,1,1,1,4,0,2
257,18,2,3,2,1,1,3,1,0,1
258,18,3,3,1,1,1,3,4,0,1
259,26,4,4,0,1,0,3,3,0,1
260,42,4,4,7,1,1,1,3,0,2
261,46,3,4,6,0,1,3,4,0,1
262,32,2,3,3,1,1,3,3,0,1
263,26,2,3,4,1,1,3,3,0,3
264,29,2,3,6,1,1,3,3,0,1
265,45,4,4,1,1,1,1,4,0,1
266,47,4,4,4,1,1,1,4,0,2
267,46,4,4,6,0,1,1,4,0,1
268,26,3,3,4,1,1,3,3,0,3
269,44,2,3,6,1,1,3,3,0,1
270,38,4,4,5,1,1,1,4,0,2
271,15,4,4,1,1,1,1,4,0,3
272,30,3,4,2,1,1,3,3,0,3
273,22,2,2,1,1,1,3,3,0,3
274,33,2,4,2,1,1,3,4,0,1
275,44,4,4,6,0,1,3,4,0,1
276,46,4,4,2,0,1,2,4,0,1
277,28,4,4,3,1,1,3,4,0,3
278,41,4,4,6,0,1,1,4,0,2
279,31,2,2,2,1,1,3,3,0,1
280,45,4,4,4,0,1,1,4,0,2
281,38,4,4,4,1,1,3,2,0,2
282,43,3,3,7,1,1,3,2,0,3
283,48,2,3,6,1,1,3,4,0,1
284,24,2,2,1,1,1,3,2,0,1
285,37,3,4,3,0,1,3,4,0,2
286,23,2,3,4,1,1,3,2,0,3
287,37,3,3,3,1,1,3,3,0,1
288,39,4,4,4,1,1,1,4,0,3
289,29,3,4,0,1,0,2,4,0,1
290,33,3,4,3,1,1,3,2,0,1
291,32,4,4,2,0,0,2,4,0,1
292,45,4,4,5,1,1,1,4,0,2
293,26,3,4,2,1,1,3,4,0,3
294,35,1,2,5,1,1,3,4,0,1
295,37,4,4,0,0,0,1,4,0,1
296,38,3,4,7,1,1,3,4,0,3
297,37,4,4,6,1,1,3,2,0,1
298,44,4,4,10,1,1,1,4,0,2
299,37,3,3,7,1,1,3,2,0,3
300,19,2,1,2,1,1,3,1,1,1
301,32,3,4,3,1,1,3,3,0,3
302,26,3,4,2,1,1,3,4,0,3
303,22,3,3,2,1,1,3,2,0,3
304,35,3,4,2,1,1,3,3,0,1
305,22,3,4,1,1,1,3,4,0,1
306,24,2,4,3,1,1,3,4,0,3
307,19,3,4,1,1,1,3,2,0,1
308,47,1,2,9,1,1,3,3,1,1
309,35,2,3,5,1,1,3,2,0,1
310,26,2,2,3,1,1,3,4,0,3
311,30,3,4,4,1,1,3,4,0,3
312,22,4,4,2,1,1,3,2,0,3
313,21,4,4,1,1,1,1,3,0,1
314,23,3,4,2,1,1,3,4,0,3
315,45,4,4,1,1,0,1,4,0,1
316,25,3,3,2,1,1,3,2,0,3
317,37,1,2,5,1,1,3,2,0,3
318,35,3,4,3,1,1,3,4,0,3
319,35,4,4,5,1,1,2,4,0,2
320,23,4,4,3,1,1,3,3,0,3
321,20,4,4,1,1,1,1,3,0,1
322,36,3,4,4,1,1,3,4,0,3
323,41,3,4,4,1,1,1,4,0,2
324,44,1,1,7,1,1,2,3,0,1
325,23,2,4,0,1,1,3,4,0,1
326,45,1,2,5,1,1,3,3,0,1
327,43,3,3,8,1,1,3,1,0,3
328,43,3,4,2,1,1,3,4,0,1
329,36,3,4,2,0,1,3,4,0,3
330,25,2,3,1,1,1,3,3,0,1
331,41,2,4,5,1,1,1,4,0,3
332,38,4,4,5,1,1,2,4,0,2
333,20,4,4,1,1,1,1,4,0,1
334,27,3,3,7,1,1,3,2,0,3
335,46,4,4,3,1,1,1,4,0,2
336,43,2,4,6,1,1,3,4,0,1
337,49,4,4,6,1,1,1,4,0,2
338,25,4,4,3,1,1,3,2,0,3
339,31,4,4,2,1,1,3,3,0,3
340,27,4,4,1,1,1,1,3,0,2
341,43,2,3,5,1,1,2,3,0,1
342,32,4,4,2,1,1,1,4,0,1
343,40,2,3,1,1,1,2,3,0,1
344,34,3,4,3,0,1,3,4,0,2
345,24,3,4,0,1,0,2,4,0,1
346,47,1,2,8,1,1,3,1,1,1
347,44,4,4,5,1,1,1,4,0,2
348,46,3,4,5,1,1,1,4,0,1
349,47,3,3,8,1,1,3,4,0,3
350,24,2,2,3,1,1,3,2,0,3
351,30,3,3,6,1,1,3,3,0,1
352,50,1,2,8,1,1,3,2,1,1
353,32,3,4,3,1,1,3,3,0,2
354,44,4,4,10,1,1,1,4,0,2
355,33,4,4,1,1,1,1,4,0,3
356,40,2,3,0,1,0,3,3,0,1
357,22,2,3,1,1,1,2,4,0,1
358,22,4,4,1,1,1,1,3,0,3
359,46,2,3,2,1,1,3,4,0,1
360,36,3,4,3,0,1,3,4,0,1
361,47,4,4,7,1,1,1,4,0,2
362,49,1,2,7,1,1,2,4,0,1
363,24,4,4,0,1,0,2,3,0,1
364,34,3,4,4,1,1,3,3,0,3
365,33,4,4,0,1,0,3,2,0,1
366,39,1,1,5,1,1,3,2,0,1
367,36,4,4,3,0,1,3,4,0,2
368,32,4,4,2,1,1,1,4,0,1
369,42,4,4,3,0,1,1,4,0,2
370,39,1,1,4,1,1,3,3,0,1
371,20,2,2,2,1,1,3,2,0,3
372,33,4,4,4,1,1,1,4,0,3
373,23,3,4,0,1,0,3,3,0,1
374,46,3,4,7,1,1,3,4,0,3
375,37,4,4,1,1,1,1,4,0,3
376,39,4,4,2,1,0,1,4,0,1
377,41,4,4,1,0,0,1,4,0,1
378,24,3,4,0,1,0,2,4,0,1
379,27,2,2,1,1,1,3,3,0,1
380,16,3,4,1,1,1,3,3,0,3
381,47,3,4,6,1,1,3,4,0,1
382,16,3,4,1,1,1,2,2,0,1
383,21,4,4,2,1,1,3,3,0,3
384,26,2,2,3,1,1,3,3,0,3
385,21,4,4,2,1,1,3,3,0,3
386,33,2,3,5,1,1,3,4,0,3
387,41,4,4,6,1,1,1,4,0,2
388,28,4,4,1,1,1,1,4,0,1
389,22,3,3,1,1,1,3,3,0,3
390,26,3,3,2,1,1,3,2,0,3
391,36,4,4,5,1,1,1,4,0,2
392,44,4,4,4,0,1,1,4,0,2
393,17,3,4,1,1,1,3,3,0,3
394,24,4,4,3,1,1,3,2,0,3
395,21,1,2,1,1,1,3,4,0,1
396,26,3,3,2,1,1,3,3,0,3
397,40,4,4,4,1,1,3,3,0,2
398,39,2,3,3,1,1,3,2,0,1
399,41,2,2,8,1,1,3,4,0,3
400,21,3,4,0,1,1,3,3,0,1
401,43,4,4,8,1,1,1,4,0,2
402,38,2,3,6,1,1,3,1,0,1
403,46,3,4,6,1,1,1,4,0,2
404,17,3,4,1,1,1,3,3,0,1
405,27,3,4,3,1,1,3,1,0,3
406,27,4,4,1,0,1,2,4,0,2
407,43,2,3,4,1,1,3,3,0,1
408,44,4,4,4,1,1,1,4,0,2
409,20,2,2,1,1,1,3,3,0,1
410,31,4,4,3,0,1,2,4,0,3
411,36,3,3,2,1,1,3,3,0,1
412,43,3,4,2,1,1,3,4,0,1
413,33,3,4,4,1,1,3,1,0,1
414,39,3,4,2,1,1,3,2,0,1
415,38,3,4,5,1,1,1,4,0,3
416,47,1,1,4,1,1,3,3,0,1
417,35,3,3,6,1,1,3,2,0,3
418,29,2,2,2,1,1,3,2,0,3
419,50,1,2,4,1,1,3,3,1,1
420,28,4,4,1,1,1,1,4,0,3
421,28,3,4,3,1,1,3,4,0,3
422,17,4,4,2,1,1,3,3,0,3
423,25,4,4,2,1,1,3,2,0,3
424,39,1,1,5,1,1,3,1,1,1
425,46,4,4,7,1,1,1,3,0,2
426,27,4,4,1,0,1,2,4,0,1
427,25,3,4,2,1,1,3,3,0,1
428,25,4,4,3,1,1,3,3,0,3
429,47,1,2,7,1,1,3,1,1,1
430,43,3,4,1,1,1,2,4,0,1
431,17,2,4,1,1,1,3,2,0,1
432,36,3,3,2,1,1,3,3,0,1
433,24,2,2,1,1,1,3,2,0,1
434,43,4,4,5,0,1,2,4,0,2
435,25,4,4,0,1,0,2,3,0,1
436,47,3,4,6,1,1,3,4,0,1
437,23,4,4,1,1,1,3,2,0,3
438,47,3,3,7,1,1,3,4,0,3
439,39,4,4,4,1,1,1,4,0,3
440,26,2,4,2,0,1,3,4,0,1
441,18,2,2,2,1,1,3,1,0,1
442,38,4,4,5,1,1,1,4,0,2
443,28,2,2,4,1,1,3,2,0,3
444,37,3,4,3,1,1,3,4,0,1
445,37,4,4,3,1,1,1,4,0,3
446,27,2,2,3,1,1,3,2,0,3
447,20,2,2,1,1,1,3,4,0,1
448,33,3,4,2,1,1,3,4,0,1
449,34,1,2,2,1,1,3,3,0,1
450,24,4,4,5,1,1,1,3,0,3
451,37,4,4,3,0,1,1,4,0,2
452,29,4,4,2,1,1,3,4,0,3
453,45,3,4,5,1,1,1,4,0,1
454,33,1,1,2,1,1,3,4,0,1
455,52,1,2,7,1,1,3,3,1,1
456,34,3,3,7,1,1,3,3,0,3
457,21,2,3,1,1,1,3,2,0,1
458,45,4,4,6,1,1,1,4,0,2
459,26,3,4,2,1,1,3,4,0,3
460,33,4,4,1,1,1,1,4,0,1
461,33,4,4,4,0,1,2,3,0,2
462,26,3,4,4,1,1,3,3,0,3
463,44,3,3,6,1,1,3,3,0,2
464,34,4,4,3,1,1,3,3,0,2
465,52,4,4,5,1,1,1,4,0,2
466,23,3,3,3,1,1,3,1,0,3
467,25,2,2,4,1,1,3,2,0,3
468,38,3,3,6,1,1,3,3,0,1
469,22,3,4,1,1,1,3,2,0,1
470,38,2,3,1,1,0,3,4,0,1
471,24,2,2,3,1,1,3,3,0,3
472,22,3,4,2,1,1,3,3,0,1
473,34,3,4,5,1,1,1,4,0,3
474,43,4,4,5,1,1,1,4,0,3
475,27,4,4,1,1,1,1,4,0,1
476,49,4,4,4,1,1,1,4,0,2
477,43,2,3,8,1,1,3,2,0,1
478,30,4,4,2,1,1,1,4,0,3
479,40,2,4,7,1,1,3,4,0,3
480,31,4,4,4,1,1,3,3,0,3
481,26,4,4,1,1,1,1,3,0,3
482,44,2,3,7,1,1,3,4,0,1
483,46,1,1,5,1,1,2,4,0,2
484,29,4,4,2,1,1,2,4,0,3
485,13,4,4,1,1,1,3,3,0,3
486,48,4,4,4,1,1,1,3,0,1
487,48,4,4,8,1,1,1,4,0,2
488,36,3,3,7,1,1,3,2,0,3
489,24,2,2,1,1,1,3,2,0,1
490,41,4,4,5,1,1,1,4,0,2
491,33,3,4,2,1,1,3,3,0,1
492,48,4,4,8,1,1,1,4,0,2
493,52,1,1,8,1,1,2,1,1,1
494,42,2,2,1,1,1,3,2,0,1
495,35,4,4,2,1,1,1,4,0,3
496,42,2,3,5,1,1,3,3,0,1
497,43,4,4,9,1,1,1,4,0,2
498,21,2,2,3,1,1,3,2,0,3
499,45,1,2,5,1,1,3,4,0,1
500,35,3,4,2,1,1,3,4,0,1
501,24,2,3,1,1,1,3,2,0,1
502,39,2,3,6,1,1,3,3,0,3
503,23,2,4,0,1,0,3,3,0,1
504,35,3,4,1,0,1,3,4,0,1
505,25,4,4,2,1,1,1,4,0,3
506,19,4,4,2,1,1,1,4,0,3
507,40,2,3,10,1,1,2,3,0,1
508,32,3,3,5,1,1,3,2,0,3
509,28,4,4,1,1,1,1,4,0,3
510,27,2,2,2,1,1,3,2,0,3
511,48,1,2,3,1,1,3,3,0,1
512,33,4,4,4,1,1,1,3,0,2
513,16,2,3,1,1,1,3,1,0,1
514,22,2,2,1,1,1,3,4,0,3
515,37,1,2,5,1,1,3,2,0,1
516,28,4,4,2,1,1,3,3,0,3
517,48,4,4,4,1,1,1,4,0,2
518,35,4,4,3,0,1,2,4,0,2
519,32,4,4,1,1,1,1,4,0,3
520,22,3,3,1,1,1,3,2,0,3
521,20,3,4,1,1,1,2,4,0,1
522,20,3,3,3,1,1,3,1,0,3
523,24,3,4,4,1,1,3,4,0,3
524,24,3,4,1,1,1,3,4,0,1
525,19,3,3,1,1,1,3,2,0,1
526,35,2,3,1,1,1,2,3,0,1
527,29,4,4,1,1,1,1,4,0,1
528,18,4,4,2,1,1,1,3,0,3
529,46,4,4,3,1,1,1,4,0,1
530,18,3,3,2,1,1,3,3,0,3
531,25,4,4,1,1,1,1,4,0,1
532,40,4,4,4,1,1,1,4,0,2
533,45,1,2,0,1,1,3,4,0,1
534,26,4,4,2,0,1,3,4,0,3
535,29,4,4,1,0,0,1,4,0,1
536,24,4,4,1,1,1,2,4,0,3
537,35,1,2,4,1,1,3,2,0,1
538,23,2,2,0,1,1,3,3,0,1
539,45,4,4,9,1,1,1,4,0,2
540,37,3,3,8,1,1,3,2,0,3
541,42,1,2,6,1,1,3,3,0,1
542,37,3,4,5,0,1,1,4,0,2
543,49,4,4,4,0,1,1,4,0,2
544,32,4,4,2,1,1,1,4,0,3
545,35,4,4,3,1,1,1,4,0,2
546,31,4,3,3,1,1,3,2,0,3
547,17,2,2,2,1,1,3,3,0,3
548,46,3,3,5,1,1,1,4,0,1
549,32,4,4,3,0,1,3,2,0,1
550,34,3,3,3,1,1,3,3,0,1
551,24,3,4,2,1,1,3,4,0,3
552,26,4,4,1,1,1,3,3,0,3
553,33,3,4,2,1,1,3,3,0,1
554,32,4,4,3,0,1,3,3,0,1
555,38,2,4,2,1,1,2,4,0,1
556,26,3,3,3,1,1,3,3,0,1
557,45,4,4,7,1,1,1,3,0,2
558,42,2,3,7,1,1,3,4,0,3
559,35,4,4,3,0,1,1,4,0,2
560,40,2,2,2,1,1,3,2,0,1
561,45,4,4,5,1,1,1,4,0,2
562,26,4,4,1,1,1,1,4,0,1
563,19,3,3,2,1,1,3,3,0,3
564,46,4,4,3,0,1,1,4,0,2
565,36,3,3,6,1,1,3,3,0,3
566,23,2,1,3,1,1,3,1,0,1
567,30,4,4,4,1,1,1,4,0,3
568,27,4,4,2,1,1,1,4,0,3
569,24,2,2,1,1,1,3,1,0,1
570,46,3,4,9,1,1,1,4,0,3
571,29,3,3,5,1,1,3,3,0,3
572,24,2,3,1,1,1,3,3,0,1
573,46,1,3,10,1,1,2,4,0,1
574,35,3,3,5,1,1,3,3,0,3
575,35,2,3,7,1,1,3,2,0,3
576,42,4,4,12,1,1,1,3,0,2
577,20,2,3,3,1,1,3,1,0,3
578,36,1,2,5,1,1,3,4,0,3
579,26,2,3,1,1,1,3,3,0,3
580,19,4,4,2,1,1,1,4,0,3
581,23,3,1,3,1,1,3,2,0,1
582,21,2,2,2,1,1,3,2,0,3
583,36,3,4,2,0,1,3,3,0,1
584,44,4,4,6,1,1,1,4,0,2
585,23,4,4,0,0,0,2,4,0,1
586,23,4,4,1,0,1,2,4,0,1
587,45,3,4,1,0,1,2,4,0,1
588,34,2,3,6,1,1,3,2,0,1
589,38,1,2,7,1,1,3,3,0,1
590,39,3,4,7,1,1,3,4,0,3
591,46,2,3,5,1,1,3,3,0,1
592,37,4,4,5,1,1,2,4,0,2
593,32,3,3,7,1,1,3,2,0,3
594,46,1,2,7,1,1,3,3,0,1
595,36,3,4,6,1,1,3,4,0,1
596,44,4,4,6,0,1,1,4,0,2
597,25,2,3,3,1,1,3,2,0,1
598,43,4,4,7,1,1,1,4,0,2
599,33,3,4,2,1,1,3,2,0,1
600,41,3,4,8,1,1,1,4,0,3
601,25,2,3,1,1,1,2,2,0,1
602,27,2,3,2,1,1,3,4,0,1
603,36,2,3,6,1,1,3,1,0,3
604,23,4,4,2,1,1,1,4,0,3
605,22,4,4,1,1,1,1,4,0,1
606,33,3,4,2,1,1,3,3,0,1
607,29,3,4,2,0,1,3,4,0,1
608,45,2,3,1,1,1,3,3,0,1
609,25,2,4,2,1,1,3,4,0,3
610,19,2,3,3,1,1,3,3,0,1
611,41,3,3,7,1,1,3,3,0,3
612,37,4,4,3,1,1,1,4,0,2
613,35,4,4,1,0,1,2,4,0,1
614,23,2,3,1,1,1,3,1,0,1
615,45,4,4,2,0,0,1,4,0,1
616,35,3,4,0,1,0,3,3,0,1
617,28,3,4,3,1,1,3,4,0,3
618,39,3,4,6,1,1,3,3,0,1
619,40,4,4,5,1,1,1,4,0,2
620,46,4,4,1,1,1,1,4,0,1
621,46,4,4,7,1,1,1,4,0,2
622,20,3,3,1,1,1,3,2,0,3
623,34,3,4,4,1,1,3,2,0,3
624,23,4,4,1,1,1,1,3,0,3
625,24,3,4,2,0,1,2,4,0,3
626,28,4,4,2,1,1,1,3,0,3
627,33,3,4,4,1,1,3,4,0,3
628,33,3,4,0,1,0,3,3,0,1
629,45,4,4,3,0,1,1,4,0,2
630,43,4,4,1,0,1,1,4,0,1
631,35,2,4,3,1,1,3,4,0,1
