,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
94,33,2,2,1,1,1,3,2,0,1
95,31,4,4,1,1,1,1,4,0,2
96,50,3,4,4,1,1,1,4,0,3
97,45,4,4,4,1,1,1,4,0,2
98,24,4,4,1,1,1,3,3,0,1
99,28,4,4,3,1,1,1,4,0,2
100,35,3,4,3,1,1,1,4,0,3
101,23,4,4,1,1,1,1,4,0,1
102,35,4,4,3,1,1,1,4,0,2
103,27,3,4,1,1,1,3,2,0,1
104,27,3,4,2,1,1,3,4,0,3
105,32,4,4,3,1,1,1,4,0,2
106,48,3,4,4,1,1,3,4,0,1
107,36,2,3,2,1,1,3,3,0,1
108,47,1,2,8,1,1,3,4,0,1
109,24,3,4,1,1,1,3,2,0,1
110,35,2,2,3,1,1,3,1,0,1
111,42,3,4,4,1,1,1,4,0,3
112,31,3,4,4,1,1,3,4,0,1
113,24,4,4,2,1,1,3,3,0,1
114,22,3,4,1,1,1,3,3,0,1
115,26,4,4,1,1,1,1,4,0,1
116,12,2,2,1,1,1,3,1,0,1
117,33,2,3,4,1,1,3,3,0,1
118,44,3,4,8,1,1,1,4,0,2
119,40,4,4,3,1,1,1,4,0,2
120,21,2,3,1,1,1,3,1,0,1
121,33,2,3,4,1,1,3,3,0,1
122,26,4,4,2,1,1,3,4,0,1
123,27,3,4,2,1,1,3,4,0,3
124,18,4,4,1,1,1,1,4,0,1
125,41,2,3,6,1,1,3,4,0,1
126,37,3,4,4,1,1,3,4,0,1
127,26,4,4,1,1,1,1,3,0,1
128,25,4,4,2,1,1,3,3,0,1
129,49,2,3,4,1,1,3,4,0,1
130,18,4,4,1,1,1,1,4,0,1
131,34,4,4,1,1,1,1,4,0,2
132,22,2,2,3,1,1,3,2,0,1
133,35,2,2,3,1,1,3,2,0,1
134,22,2,3,1,1,1,3,2,0,1
135,34,4,4,1,1,1,1,4,0,3
136,34,2,3,2,1,1,3,3,0,1
137,27,3,4,2,1,1,3,3,0,1
138,35,2,2,4,1,1,3,2,0,1
139,31,3,4,2,1,1,3,3,0,1
140,26,4,4,1,1,1,1,4,0,1
141,43,4,4,3,1,1,1,4,0,1
142,21,3,4,1,1,1,3,2,0,1
143,31,2,3,6,1,1,3,3,0,1
144,41,3,4,8,1,1,1,4,0,2
145,42,1,2,7,1,1,3,3,0,1
146,30,4,4,3,1,1,1,4,0,1
147,41,4,4,3,1,1,1,4,0,3
148,35,2,2,4,1,1,3,2,0,1
149,26,2,3,1,1,1,3,2,0,1
150,26,3,4,2,1,1,3,3,0,1
151,26,3,3,4,1,1,3,3,0,3
152,24,4,4,1,1,1,1,3,0,1
153,31,4,4,3,1,1,1,4,0,2
154,50,2,3,4,1,1,3,4,0,1
155,44,3,4,4,1,1,3,4,0,3
156,31,2,2,1,1,1,3,1,0,1
157,27,3,4,2,1,1,3,3,0,1
158,31,3,3,4,1,1,3,4,0,1
159,24,2,3,4,1,1,3,3,0,1
160,34,4,4,3,1,1,1,4,0,2
161,45,4,4,8,1,1,1,4,0,2
162,23,4,4,1,1,1,1,4,0,1
163,45,3,3,6,1,1,3,4,0,1
164,34,4,4,3,1,1,1,4,0,2
165,23,3,4,2,1,1,3,3,0,1
166,24,4,4,1,1,1,1,4,0,2
167,36,3,4,3,1,1,3,4,0,3
168,23,3,4,2,1,1,3,3,0,1
169,36,2,3,4,1,1,3,3,0,1
170,35,4,4,4,1,1,1,4,0,3
171,46,2,3,7,1,1,3,4,0,1
172,24,2,3,1,1,1,3,2,0,1
173,49,4,4,5,1,1,1,4,0,2
174,40,1,2,7,1,1,3,3,0,1
175,30,4,4,1,1,1,1,4,0,1
176,44,3,4,6,1,1,1,4,0,3
177,28,4,4,1,1,1,3,3,0,1
178,24,4,4,2,1,1,1,4,0,1
179,24,2,3,2,1,1,3,3,0,1
180,47,4,4,7,1,1,1,4,0,2
181,44,1,2,4,1,1,3,3,0,1
182,23,3,4,2,1,1,3,3,0,1
183,35,4,4,4,1,1,1,4,0,3
184,30,3,4,2,1,1,3,3,0,1
185,17,2,2,1,1,1,3,1,0,1
186,35,4,4,3,1,1,1,4,0,2
187,29,2,3,2,1,1,3,3,0,1
188,25,3,4,4,1,1,3,4,0,3
189,29,4,4,1,1,1,1,3,0,1
190,16,3,4,1,1,1,3,3,0,1
191,41,3,4,4,1,1,1,4,0,3
192,24,4,4,2,1,1,1,4,0,3
193,33,4,4,4,1,1,1,4,0,2
194,44,4,4,4,1,1,1,4,0,2
195,26,3,3,1,1,1,3,3,0,1
196,41,2,3,6,1,1,3,4,0,1
197,47,4,4,4,1,1,1,4,0,2
198,45,2,3,8,1,1,3,4,0,1
199,34,2,3,4,1,1,3,3,0,1
200,32,2,3,2,1,1,3,3,0,1
201,21,2,3,1,1,1,3,1,0,1
202,30,3,4,1,1,1,3,2,0,1
203,44,4,4,8,1,1,1,4,0,2
204,26,4,4,2,1,1,3,3,0,1
205,25,3,4,2,1,1,3,3,0,1
206,32,1,2,4,1,1,3,2,0,1
207,28,2,3,4,1,1,3,3,0,1
208,49,1,2,9,1,1,3,3,0,1
209,38,4,4,3,1,1,1,4,0,2
210,35,2,3,4,1,1,3,3,0,1
211,30,3,4,2,1,1,3,3,0,1
212,47,3,4,4,1,1,1,4,0,3
213,24,2,2,1,1,1,3,1,0,1
214,36,2,3,8,1,1,3,3,0,1
215,35,4,4,3,1,1,1,4,0,2
216,37,2,3,4,1,1,3,3,0,1
217,42,2,3,8,1,1,3,4,0,1
218,37,1,2,8,1,1,2,3,0,1
219,42,3,3,6,1,1,3,4,0,1
220,23,3,3,1,1,1,3,3,0,1
221,40,3,4,8,1,1,1,4,0,2
222,34,3,4,3,1,1,1,4,0,3
223,25,2,3,2,1,1,3,3,0,1
224,42,2,3,6,1,1,3,4,0,1
225,33,3,4,4,1,1,3,4,0,3
226,39,4,4,3,1,1,1,4,0,2
227,44,1,2,8,1,1,3,3,0,1
228,30,2,3,4,1,1,3,3,0,1
229,25,2,3,1,1,1,3,2,0,1
230,26,2,3,2,1,1,3,3,0,1
231,45,2,3,7,1,1,3,4,0,1
232,24,4,4,1,1,1,1,4,0,1
233,32,4,4,3,1,1,1,4,0,2
234,44,3,4,2,1,1,3,4,0,3
235,18,3,4,1,1,1,3,1,0,1
236,36,4,4,3,1,1,1,4,0,2
237,37,4,4,3,1,1,1,4,0,2
238,28,4,4,1,1,1,1,4,0,3
239,24,3,4,2,1,1,3,3,0,1
240,37,3,4,4,1,1,3,4,0,3
241,34,3,4,4,1,1,3,4,0,3
242,35,2,2,1,1,1,3,2,0,1
243,18,4,4,1,1,1,1,4,0,3
244,29,3,4,1,1,1,3,2,0,1
245,47,3,4,8,1,1,1,4,0,2
246,38,3,4,4,1,1,3,4,0,3
247,24,2,3,2,1,1,3,3,0,1
248,27,2,3,4,1,1,3,3,0,1
249,31,2,2,4,1,1,3,2,0,1
250,24,4,4,1,1,1,1,4,0,1
251,29,4,4,1,1,1,1,4,0,1
252,24,3,4,2,1,1,3,3,0,1
253,29,3,4,2,1,1,3,3,0,3
254,26,3,3,2,1,1,3,3,0,1
255,44,1,1,8,1,1,2,3,0,1
256,23,4,4,2,1,1,3,3,0,1
257,37,4,4,2,1,1,1,4,0,3
258,26,4,4,1,1,1,1,3,0,1
259,44,4,4,4,1,1,1,4,0,2
260,45,2,3,4,1,1,3,4,0,1
261,36,4,4,3,1,1,1,4,0,2
262,27,4,4,1,1,1,1,3,0,1
263,29,3,4,2,1,1,3,3,0,1
264,20,4,4,2,1,1,1,3,0,1
265,32,3,3,4,1,1,3,4,0,1
266,29,4,4,3,1,1,1,4,0,2
267,40,4,4,3,1,1,1,4,0,2
268,35,2,3,2,1,1,3,3,0,1
269,20,3,4,2,1,1,3,4,0,1
270,51,3,3,4,1,1,3,4,0,3
271,24,2,3,4,1,1,3,2,0,1
272,35,3,4,2,1,1,3,4,0,1
273,26,2,3,0,1,1,3,2,0,1
274,28,2,3,2,1,1,3,3,0,1
275,28,2,3,6,1,1,3,3,0,1
276,46,4,4,5,1,1,1,4,0,2
277,27,4,4,1,1,1,3,3,0,1
278,37,4,4,3,1,1,1,4,0,2
279,24,2,3,1,1,1,3,2,0,1
280,21,3,3,1,1,1,3,1,0,1
281,31,4,4,3,1,1,1,4,0,2
282,15,4,4,2,1,1,3,3,0,1
283,18,2,3,4,1,1,3,3,0,1
284,26,2,2,1,1,1,3,1,0,1
285,46,1,2,7,1,1,3,2,0,1
286,22,2,3,2,1,1,3,3,0,1
287,47,4,4,5,1,1,1,4,0,2
288,32,4,4,2,1,1,3,3,0,1
289,23,2,3,1,1,1,3,1,0,1
290,23,3,4,1,1,1,3,3,0,1
291,37,4,4,2,1,1,1,4,0,1
292,24,2,3,1,1,1,3,1,0,1
293,34,2,3,6,1,1,3,3,0,1
294,31,2,3,6,1,1,3,2,0,1
295,23,1,1,3,1,1,3,1,1,1
296,36,2,2,4,1,1,3,3,0,1
297,36,2,2,1,1,1,3,1,0,1
298,50,3,4,4,1,1,1,4,0,3
299,45,3,4,4,1,1,1,4,0,3
300,27,4,4,1,1,1,1,4,0,1
301,31,4,4,1,1,1,1,4,0,2
302,36,4,4,3,1,1,1,4,0,2
303,23,4,4,1,1,1,3,1,0,1
304,46,2,3,6,1,1,3,3,0,1
305,34,3,4,2,1,1,3,3,0,1
306,37,4,4,3,1,1,1,4,0,2
307,26,3,4,2,1,1,3,4,0,1
308,45,1,2,7,1,1,3,2,0,1
309,35,4,4,2,1,1,1,4,0,3
310,39,4,4,3,1,1,1,4,0,2
311,37,4,4,3,1,1,1,4,0,3
312,50,4,4,4,1,1,1,4,0,2
313,36,4,4,3,1,1,1,4,0,2
314,28,3,4,2,1,1,3,3,0,1
315,37,2,3,4,1,1,3,3,0,1
316,36,4,4,2,1,1,1,4,0,1
317,28,3,4,2,1,1,3,3,0,1
318,47,4,4,4,1,1,1,4,0,3
319,25,3,4,2,1,1,3,3,0,1
320,45,1,2,7,1,1,3,3,0,1
321,20,3,4,2,1,1,3,3,0,1
322,32,4,4,3,1,1,1,4,0,2
323,46,4,4,4,1,1,1,4,0,2
324,27,3,3,1,1,1,3,3,0,1
325,47,2,3,6,1,1,3,4,0,1
326,34,1,2,1,1,1,3,2,0,1
327,43,2,3,4,1,1,3,4,0,1
328,25,4,4,1,1,1,1,4,0,1
329,25,4,4,2,1,1,1,4,0,1
330,43,3,4,8,1,1,1,4,0,1
331,27,4,4,1,1,1,3,3,0,1
332,29,3,4,2,1,1,3,3,0,3
333,24,2,3,1,1,1,3,2,0,1
334,41,3,4,4,1,1,3,4,0,3
335,36,4,4,3,1,1,1,4,0,2
336,37,4,4,4,1,1,1,4,0,2
337,32,4,4,3,1,1,1,4,0,3
338,46,1,2,7,1,1,3,4,0,1
339,36,3,4,4,1,1,3,4,0,3
340,47,2,3,4,1,1,3,3,0,1
341,24,3,4,2,1,1,3,3,0,1
342,46,4,4,4,1,1,1,4,0,2
343,36,4,4,3,1,1,1,4,0,2
344,49,1,2,9,1,1,3,3,0,1
345,20,2,3,1,1,1,3,1,0,1
346,45,1,2,7,1,1,3,2,0,1
347,51,3,4,8,1,1,1,4,0,2
348,45,2,2,4,1,1,3,3,0,1
349,43,4,4,7,1,1,1,4,0,2
350,49,2,3,8,1,1,3,3,0,1
351,38,4,4,3,1,1,1,4,0,3
352,18,2,2,1,1,1,3,1,0,1
353,46,4,4,4,1,1,1,4,0,2
354,29,2,3,4,1,1,3,3,0,1
355,23,4,4,1,1,1,3,2,0,1
356,48,4,4,4,1,1,1,4,0,2
357,37,2,3,4,1,1,3,3,0,1
358,42,1,2,8,1,1,3,3,0,1
359,22,3,3,2,1,1,3,3,0,1
360,50,3,4,4,1,1,1,4,0,3
361,26,4,4,1,1,1,1,4,0,1
362,35,3,4,4,1,1,3,4,0,3
363,35,2,2,1,1,1,3,1,0,1
364,43,4,4,4,1,1,1,4,0,2
365,20,3,4,2,1,1,3,4,0,1
366,41,4,4,4,1,1,1,4,0,2
367,47,3,4,6,1,1,3,4,0,3
368,21,4,4,1,1,1,3,3,0,1
369,26,2,3,2,1,1,3,3,0,1
370,48,1,2,7,1,1,3,3,0,1
371,46,2,3,4,1,1,3,4,0,1
372,21,2,3,1,1,1,3,2,0,1
373,34,3,4,2,1,1,3,4,0,1
374,44,1,2,8,1,1,3,4,0,1
375,36,2,2,4,1,1,3,1,0,1
376,48,2,3,4,1,1,3,4,0,1
377,25,2,1,1,1,1,3,1,0,1
378,41,2,3,4,1,1,3,2,0,1
379,26,3,4,1,1,1,3,3,0,1
380,22,4,4,1,1,1,1,3,0,1
381,20,4,4,1,1,1,1,4,0,1
382,22,2,3,2,1,1,3,2,0,1
383,20,4,4,1,1,1,1,4,0,1
384,36,2,2,4,1,1,3,3,0,1
385,25,3,4,2,1,1,3,3,0,1
386,32,3,4,2,1,1,3,3,0,1
387,27,2,2,1,1,1,3,2,0,1
388,28,2,3,2,1,1,3,3,0,1
389,33,4,4,3,1,1,1,4,0,2
390,44,4,4,4,1,1,1,4,0,2
391,27,3,4,1,1,1,3,3,0,1
392,26,3,4,2,1,1,3,3,0,1
393,33,4,4,2,1,1,1,4,0,3
394,34,1,1,3,1,1,3,1,1,1
395,25,2,2,1,1,1,3,2,0,1
396,28,4,4,2,1,1,3,3,0,1
397,36,4,4,3,1,1,1,4,0,2
398,23,3,4,1,1,1,3,2,0,1
399,24,2,3,1,1,1,3,2,0,1
400,48,3,4,8,1,1,3,4,0,1
401,46,3,4,8,1,1,1,4,0,3
402,21,3,4,2,1,1,3,3,0,1
403,34,4,4,3,1,1,1,4,0,3
404,47,3,4,4,1,1,3,4,0,3
405,31,4,4,1,1,1,1,4,0,1
406,39,3,4,4,1,1,3,4,0,3
407,33,4,4,2,1,1,1,4,0,3
408,43,1,2,8,1,1,3,3,0,1
409,32,2,3,1,1,1,3,2,0,1
410,37,4,4,2,1,1,1,4,0,3
411,24,3,4,2,1,1,3,3,0,1
412,36,4,4,3,1,1,1,4,0,2
413,25,4,4,1,1,1,1,4,0,1
414,24,4,4,1,1,1,1,4,0,1
415,37,4,4,4,1,1,1,4,0,2
416,30,4,4,1,1,1,1,4,0,1
417,22,2,3,1,1,1,3,2,0,1
418,24,2,3,4,1,1,3,2,0,1
419,47,1,1,3,1,1,2,1,1,1
420,46,4,4,4,1,1,1,4,0,3
421,25,3,4,2,1,1,3,3,0,1
422,26,4,4,1,1,1,3,3,0,1
423,33,4,4,3,1,1,1,4,0,3
424,46,2,3,7,1,1,3,4,0,1
425,35,3,4,4,1,1,3,4,0,3
426,41,4,4,3,1,1,1,4,0,2
427,44,2,3,8,1,1,3,3,0,1
428,46,4,4,6,1,1,1,4,0,2
429,48,2,3,8,1,1,3,4,0,1
430,34,4,4,3,1,1,1,4,0,3
431,46,2,3,8,1,1,3,4,0,1
432,22,3,4,2,1,1,3,3,0,1
433,20,2,3,1,1,1,3,1,0,1
434,22,2,3,2,1,1,3,2,0,1
435,34,4,4,4,1,1,1,4,0,3
436,25,3,4,2,1,1,3,4,0,1
437,27,4,4,3,1,1,1,4,0,2
438,26,3,4,2,1,1,3,3,0,1
439,25,3,4,1,1,1,3,2,0,1
440,22,3,4,2,1,1,3,3,0,1
441,43,1,2,7,1,1,3,4,0,1
442,46,4,4,4,1,1,1,4,0,2
443,22,2,3,1,1,1,3,1,0,1
444,52,4,4,4,1,1,1,4,0,2
445,39,4,4,2,1,1,1,4,0,1
446,35,4,4,3,1,1,1,4,0,1
447,34,4,4,3,1,1,1,4,0,2
448,25,3,3,1,1,1,3,2,0,1
449,30,2,3,4,1,1,3,4,0,1
450,19,2,2,3,1,1,3,1,0,1
451,48,1,1,8,1,1,2,1,1,1
452,17,2,3,1,1,1,3,1,0,1
453,24,3,4,2,1,1,3,4,0,1
454,21,3,4,2,1,1,3,3,0,1
455,24,4,4,1,1,1,1,3,0,1
456,24,4,4,1,1,1,1,4,0,1
457,34,4,4,3,1,1,1,4,0,2
458,26,2,3,1,1,1,3,2,0,1
459,46,4,4,4,1,1,1,4,0,2
460,39,3,3,4,1,1,3,4,0,1
461,47,4,4,4,1,1,1,4,0,2
462,40,2,3,4,1,1,3,3,0,1
463,31,3,4,2,1,1,3,3,0,1
464,25,2,2,1,1,1,3,2,0,1
465,38,3,4,4,1,1,3,4,0,3
466,22,3,4,1,1,1,3,3,0,1
467,24,4,4,1,1,1,1,4,0,3
468,19,2,3,1,1,1,3,2,0,1
469,33,4,4,3,1,1,1,4,0,3
470,38,1,2,3,1,1,3,1,0,1
471,22,4,4,1,1,1,1,4,0,1
472,25,3,4,2,1,1,3,3,0,1
473,49,1,2,7,1,1,3,4,0,1
474,32,3,4,4,1,1,3,4,0,3
475,20,2,2,1,1,1,3,1,0,1
476,25,3,4,2,1,1,3,3,0,1
477,41,2,3,4,1,1,3,4,0,1
478,24,3,4,1,1,1,3,3,0,1
479,27,2,3,4,1,1,3,2,0,1
480,37,3,4,3,1,1,3,4,0,3
481,34,1,1,3,1,1,3,1,1,1
482,21,2,3,1,1,1,3,1,0,1
483,47,3,4,4,1,1,1,4,0,3
484,23,4,4,1,1,1,1,4,0,1
485,36,4,4,3,1,1,1,4,0,2
486,40,2,3,6,1,1,3,3,0,1
487,41,1,2,8,1,1,3,1,0,1
488,27,2,3,1,1,1,3,2,0,1
489,34,4,4,3,1,1,1,4,0,2
490,26,2,2,1,1,1,3,1,0,1
491,24,3,4,1,1,1,3,2,0,1
492,35,4,4,3,1,1,1,4,0,2
493,45,2,3,6,1,1,3,4,0,1
494,30,3,4,2,1,1,3,3,0,1
495,37,4,4,3,1,1,1,4,0,3
496,39,4,4,3,1,1,1,4,0,2
497,19,2,3,1,1,1,3,2,0,1
498,34,3,4,4,1,1,3,4,0,1
499,22,2,3,4,1,1,3,3,0,1
500,25,3,4,2,1,1,3,4,0,1
501,27,2,3,1,1,1,3,1,0,1
502,27,4,4,1,1,1,3,3,0,1
503,23,4,4,1,1,1,1,4,0,1
504,18,3,4,1,1,1,3,2,0,1
505,35,4,4,3,1,1,1,4,0,1
506,32,4,4,4,1,1,1,4,0,2
507,44,1,1,8,1,1,2,2,1,1
508,26,4,4,1,1,1,1,4,0,1
509,25,2,3,1,1,1,3,2,0,1
510,43,4,4,4,1,1,1,4,0,2
511,43,1,2,8,1,1,3,4,0,1
512,20,3,4,2,1,1,3,3,0,1
513,40,1,2,7,1,1,3,3,0,1
514,41,3,4,4,1,1,3,4,0,1
515,20,4,4,1,1,1,1,4,0,1
516,24,2,3,1,1,1,3,2,0,1
517,27,4,4,1,1,0,1,4,0,1
518,21,4,4,1,1,1,1,4,0,1
519,26,3,4,1,1,1,3,2,0,1
520,20,2,2,1,1,1,3,1,0,1
521,29,4,4,2,1,1,3,3,0,1
522,19,2,3,2,1,1,3,3,0,1
523,22,3,3,2,1,1,3,2,0,1
524,33,4,4,3,1,1,1,4,0,2
525,44,2,3,6,1,1,3,4,0,1
526,47,2,3,4,1,1,3,4,0,1
527,28,2,3,1,1,1,3,2,0,1
528,30,3,4,1,1,1,3,2,0,3
529,28,2,3,1,1,1,3,2,0,1
530,17,4,4,1,1,1,3,1,0,1
531,35,4,4,3,1,1,1,4,0,2
532,30,4,4,1,1,1,3,3,0,1
533,30,4,4,1,1,1,1,4,0,1
534,27,3,4,1,1,1,3,1,0,1
535,25,3,4,2,1,1,3,3,0,3
536,38,2,2,4,1,1,3,2,0,1
537,24,4,4,1,1,1,1,3,0,1
538,43,3,3,6,1,1,3,4,0,1
539,49,4,4,5,1,1,1,4,0,2
540,46,1,1,3,1,1,2,2,0,1
541,25,2,3,2,1,1,3,2,0,1
542,27,4,4,1,1,1,1,3,0,1
543,38,4,4,3,1,1,1,4,0,2
544,35,4,4,3,1,1,1,4,0,2
545,42,1,2,8,1,1,3,3,0,1
546,45,3,4,4,1,1,3,4,0,3
547,21,4,4,1,1,1,1,4,0,1
548,36,3,3,4,1,1,3,4,0,3
549,39,4,4,3,1,1,1,4,0,2
550,44,2,3,4,1,1,3,4,0,1
551,34,2,3,4,1,1,3,3,0,1
552,30,2,2,3,1,1,3,1,0,1
553,47,3,4,4,1,1,3,4,0,3
554,25,2,3,2,1,1,3,3,0,1
555,27,3,4,1,1,1,3,2,0,1
556,29,4,4,1,1,1,1,4,0,1
557,26,4,4,1,1,1,3,2,0,1
558,24,4,4,2,1,1,1,4,0,1
559,37,4,4,1,1,1,1,4,0,2
560,32,2,3,2,1,1,3,2,0,3
561,21,4,4,2,1,1,1,4,0,3
562,28,2,3,2,1,1,3,3,0,1
563,26,1,2,1,1,1,3,1,0,1
564,47,1,2,8,1,1,3,3,0,1
565,25,3,4,1,1,1,3,3,0,1
566,43,2,3,7,1,1,3,4,0,1
567,22,4,4,1,1,1,1,4,0,1
568,27,2,2,1,1,1,3,1,0,1
569,32,3,4,2,1,1,3,4,0,1
570,33,4,4,3,1,1,1,4,0,2
571,20,4,4,1,1,1,1,4,0,1
572,38,4,4,3,1,1,1,4,0,2
573,41,4,4,4,1,1,1,4,0,2
574,43,4,4,4,1,1,1,4,0,2
575,43,2,2,4,1,1,3,3,0,1
576,15,4,4,2,1,1,1,4,0,3
577,39,4,4,3,1,1,1,4,0,2
578,40,4,4,3,1,1,1,4,0,2
579,28,4,4,2,1,1,1,3,0,1
580,32,3,4,3,1,1,3,4,0,3
581,27,3,4,2,1,1,3,3,0,1
582,51,1,2,5,1,1,3,2,0,1
583,21,2,3,1,1,1,3,2,0,1
584,22,3,4,1,1,1,3,3,0,1
585,41,3,4,4,1,1,3,4,0,1
586,44,2,3,4,1,1,3,4,0,1
587,39,3,4,4,1,1,3,4,0,3
588,44,3,4,4,1,1,3,4,0,1
589,24,4,4,1,1,1,1,4,0,1
590,17,3,4,1,1,1,3,1,0,1
591,23,1,2,3,1,1,3,1,0,1
592,27,4,4,2,1,1,3,4,0,3
593,47,1,2,8,1,1,3,3,0,1
594,49,3,3,6,1,1,3,4,0,3
595,27,3,4,1,1,1,3,2,0,1
596,24,3,3,2,1,1,3,2,0,1
597,49,1,2,7,1,1,3,3,0,1
598,30,2,3,2,1,1,3,3,0,1
599,46,3,4,4,1,1,3,4,0,3
600,26,4,4,1,1,1,3,3,0,1
601,28,4,4,1,1,1,1,4,0,3
602,26,2,3,2,1,1,3,3,0,1
603,25,3,4,2,1,1,3,4,0,1
604,28,3,4,2,1,1,3,4,0,3
605,47,3,4,8,1,1,1,4,0,1
606,22,3,4,1,1,1,3,2,0,1
607,25,2,3,1,1,1,3,2,0,1
608,38,4,4,1,1,1,1,4,0,2
609,46,1,1,8,1,1,2,2,1,1
610,41,2,2,4,1,1,3,3,0,1
611,45,3,4,4,1,1,3,4,0,3
612,40,4,4,3,1,1,1,4,0,2
613,31,4,4,1,1,1,1,4,0,1
614,49,1,1,7,1,1,2,2,1,1
615,45,2,3,8,1,1,3,4,0,1
616,26,4,4,2,1,1,1,4,0,3
617,31,3,4,2,1,1,3,3,0,1
618,43,4,4,3,1,1,1,4,0,2
619,21,2,3,1,1,1,3,2,0,1
620,47,2,2,8,1,1,3,4,0,1
621,22,2,3,1,1,1,3,1,0,1
622,30,3,4,1,1,1,3,2,0,1
623,20,2,3,1,1,1,3,3,0,1
624,50,3,3,4,1,1,3,4,0,3
625,26,2,2,1,1,1,3,2,0,1
626,30,1,2,3,1,1,3,1,0,1
627,19,3,4,1,1,1,3,3,0,1
628,27,3,4,2,1,1,3,3,0,1
629,40,2,2,4,1,1,3,3,0,1
630,23,3,4,2,1,1,3,3,0,3
631,22,2,3,1,1,1,3,1,0,1
