,sepal_length,sepal_width,petal_length,petal_width,species
37,6.337070144506996,3.4601985415768017,5.610796969473516,2.4095442078449762,Iris-virginica
38,4.655420215849373,3.2443434318333946,1.4024654886881143,0.19658120610132024,Iris-setosa
39,6.329536621619214,2.7279913455991935,5.214439511546937,1.8012864979900545,Iris-virginica
40,7.036620850934409,3.011661567147553,5.894640553079998,2.1912949007032525,Iris-virginica
41,6.483454115668079,3.0,5.547144018518991,1.8134496011586285,Iris-virginica
42,5.606261862308986,2.4412874110999865,3.913949143161478,1.1051978842826353,Iris-versicolor
43,5.604727151741226,2.88466813928305,4.03687879066698,1.3336323429811543,Iris-versicolor
44,5.146002341813859,3.865543789957219,1.507483016674403,0.2780964350605156,Iris-setosa
45,5.087085776745527,3.65951666001487,1.4891392792085059,0.23804529121035578,Iris-setosa
46,4.601222988095086,2.7574582750333247,1.3575707423948775,0.27863046642028044,Iris-setosa
47,6.069158306696118,3.0668004208423376,4.390733117443885,1.3847390456026634,Iris-versicolor
48,5.262400602024593,3.4014893289576023,1.496421155585803,0.20605002635776165,Iris-setosa
49,7.099605886059045,3.0,6.068198578442867,2.059048253933806,Iris-virginica
50,6.29666723893057,2.783798015424954,4.918097583732661,1.8216573600910817,Iris-virginica
51,5.61006270477576,3.8584408478883736,1.787493145631321,0.414083021592497,Iris-setosa
52,6.0078165542326945,3.0,4.90526035490385,1.8096189728609433,Iris-virginica
53,4.909696409655453,3.1014140852558985,1.6311365118084444,0.10000011328729624,Iris-setosa
54,6.298134055219827,2.3114498631448264,4.4724203481348,1.3212930086125307,Iris-versicolor
55,5.935761386340774,3.0,4.30425589324872,1.5489672672774322,Iris-versicolor
56,6.692744316453907,3.2668457709640397,5.563705628902017,2.088820631118262,Iris-virginica
57,5.3582070969262166,2.8131509753273725,4.044868227437921,1.4230134668134702,Iris-versicolor
58,4.898469584487958,3.0367682130555496,1.4684165045862605,0.10000011431275337,Iris-setosa
59,5.81912847071823,2.399654093115362,3.7502066496617017,1.164314568344739,Iris-versicolor
60,7.698214171251793,2.6027333751731803,6.9,2.3204173241780985,Iris-virginica
61,5.633785596615915,3.787042292776348,1.6527020580872063,0.29477969332062215,Iris-setosa
62,4.649509844289893,3.3896767245366832,1.3917234095892053,0.29268534145553005,Iris-setosa
63,5.8599034027547265,2.7412341789573507,5.158347513154876,1.9176125408130267,Iris-virginica
64,5.4898697636300495,2.502451785441486,3.844235561762561,1.1309075755506586,Iris-versicolor
65,6.771647161459973,2.7672269631875284,4.931717143990878,1.4539655940450227,Iris-versicolor
66,6.696917342009129,2.9724383122398526,5.6857940376280816,1.8425241158341963,Iris-virginica
67,6.298915139359173,2.336578310730363,4.506704848011693,1.3474699587914292,Iris-versicolor
68,5.597093879353536,3.7271501422743065,1.7757768488125318,0.2979710534376686,Iris-setosa
69,5.8286234323902875,2.8581590191975303,5.105695598596566,2.3942395511116925,Iris-virginica
70,6.410317725440261,3.102391909967428,4.890585109218612,1.614293061229087,Iris-versicolor
71,5.7079120422200935,3.753475072534582,1.6806168363024334,0.28282088197113153,Iris-setosa
72,4.870740767067338,3.3875263156560735,1.4019161206139965,0.2864735744967454,Iris-setosa
73,4.633607645827672,3.18401472872078,1.39093034583238,0.19749768271300072,Iris-setosa
74,5.38160592135153,3.3902949751977975,1.4996358234515061,0.29983773220311855,Iris-setosa
75,5.257205855840452,3.6108162437271143,1.7905224844797913,0.44164656044188144,Iris-setosa
76,6.54396574742046,2.883684485146986,4.386240341326806,1.3274379115384252,Iris-versicolor
77,6.20980745039509,2.200000610631939,4.5187143288248315,1.5073476802046224,Iris-versicolor
78,6.735619195017238,3.2805867683292957,5.684730101301333,2.051802748155145,Iris-virginica
79,6.269183525857374,2.3637340604054304,4.526052038155529,1.3703146232651497,Iris-versicolor
80,5.765310294296951,2.6883905696530688,4.579354136799195,1.2233375318973982,Iris-versicolor
81,6.999295669904458,3.002526148127596,5.872266873924153,2.1640376667849313,Iris-virginica
82,6.292730156869331,3.393986169417728,5.5687605168253285,2.388351902429779,Iris-virginica
83,5.423209510160198,3.3928860059789017,1.544360540258877,0.20603102060341746,Iris-setosa
84,6.856646735187875,3.208043360594066,5.89815090918712,2.3082718767830483,Iris-virginica
85,6.343610390864275,2.737744534482782,5.0360693742402365,1.8089736061109354,Iris-virginica
86,7.6882384756568,2.5925615117164376,6.899998032600412,2.291734056073414,Iris-virginica
87,5.096971556765392,3.819536567485141,1.6014706967073227,0.18610129102617806,Iris-setosa
88,6.783668797248427,3.158735354331588,5.892500536940569,2.309462935475853,Iris-virginica
89,6.3355834589934705,2.6773018291252755,5.2332797373730635,1.8712438196344519,Iris-virginica
90,5.736748433559694,2.6062038943244588,5.077922967946072,1.9473517627933135,Iris-virginica
91,5.393064378798521,2.370667348890368,3.806264924283874,1.1161009792344476,Iris-versicolor
92,5.857756862858041,2.810914247670151,4.560586532039468,1.1681180776518825,Iris-versicolor
93,5.433455720326625,3.87118685035491,1.6634856577721229,0.23358140127598062,Iris-setosa
94,5.592387205888906,2.515245797886454,3.9600180915496885,1.1372858925038511,Iris-versicolor
95,5.081151698858458,3.316528971740809,1.4850304748447443,0.5767528429095654,Iris-setosa
96,6.9768027761542255,3.1770330073871715,5.851858717223283,2.26708457829136,Iris-virginica
97,5.718095883747945,3.0,4.52450377054331,1.6576013169337704,Iris-versicolor
98,5.052952888543526,2.535348451430519,3.5831341780838963,1.1719584099016143,Iris-versicolor
99,5.5150205205506575,2.547004671410708,3.9173772398310587,1.1346680416755555,Iris-versicolor
100,5.325576871487765,2.6005134499558844,4.058616126092965,1.2229821507052894,Iris-versicolor
101,6.133240306293765,2.651181656819687,5.5739437648762635,1.5798250231051003,Iris-virginica
102,4.5755934123691855,3.2634123042017964,1.4003855736680781,0.21511027222474063,Iris-setosa
103,5.352987650954898,3.60427528389866,1.5308770502867726,0.2759389778477337,Iris-setosa
104,5.332219169795646,3.900116183024915,1.5479773519146451,0.28410515564278654,Iris-setosa
105,4.4,2.8634707535727357,1.4033657125611276,0.1939345921497706,Iris-setosa
106,5.87742938413444,2.886406704426923,4.258420565614341,1.4521570093946183,Iris-versicolor
107,4.852016678306568,3.0885285139319816,1.4909963838174238,0.10000011494364525,Iris-setosa
108,5.681423790202569,2.4929435551584986,5.000246517803416,1.998661826813028,Iris-virginica
109,6.656575369742689,3.3261218529666903,5.690652500720123,2.1537339944474474,Iris-virginica
110,6.275619023142467,2.4052079689593087,4.62563800917518,1.353195033632407,Iris-versicolor
111,6.38684332120707,2.777555459299249,5.00431794883638,1.590138754594363,Iris-versicolor
112,4.995638301801154,3.31838931544898,1.469042486899999,0.20013018397087776,Iris-setosa
113,6.048765677106427,2.6958455606832183,5.070351552520469,1.832166442913456,Iris-virginica
114,6.661484528315546,3.0,4.984746628231454,1.743899646886729,Iris-versicolor
115,6.160590958717388,2.592014865152414,5.656335054800803,1.4276470904261889,Iris-virginica
116,6.735435810278361,2.6814129833313927,6.00176785828286,1.7993330618116024,Iris-virginica
117,7.700962577070717,2.5697348041439336,6.9,2.310999913238642,Iris-virginica
118,5.869372827818371,2.9184128363143973,5.130628178040886,2.4556204157710417,Iris-virginica
119,5.401489313158995,2.483914129526006,3.6171478182339216,1.1088517583906816,Iris-versicolor
