,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
99,45,3,3,4,1,1,3,3,0,1
100,36,3,4,2,1,1,3,4,0,1
101,25,4,4,1,1,1,3,3,0,3
102,46,2,3,7,1,1,3,2,0,1
103,51,3,4,8,1,1,1,4,0,3
104,48,4,4,7,1,1,1,4,0,2
105,37,4,4,4,1,1,1,4,0,2
106,26,4,4,2,1,1,3,4,0,3
107,27,4,4,3,1,0,1,4,0,3
108,26,3,3,2,1,1,3,1,0,3
109,35,1,2,4,1,1,3,2,0,1
110,23,2,3,1,1,1,3,2,0,1
111,22,2,3,1,1,1,3,2,0,3
112,23,4,4,1,1,1,1,3,0,3
113,23,4,4,2,1,1,1,4,0,1
114,50,3,4,5,1,1,1,4,0,3
115,47,4,4,2,1,1,1,4,0,1
116,27,4,4,3,1,1,3,4,0,3
117,24,4,4,2,1,1,1,4,0,1
118,25,3,4,3,1,1,1,4,0,1
119,45,4,4,5,1,1,1,4,0,3
120,33,3,4,4,1,1,3,3,0,1
121,46,1,2,7,1,1,2,1,1,1
122,38,4,4,3,1,1,1,4,0,3
123,26,4,4,2,1,1,3,2,0,3
124,23,4,4,1,1,1,3,2,0,1
125,24,4,4,3,1,1,3,4,0,3
126,49,2,3,7,1,1,3,2,0,1
127,48,4,4,1,1,1,1,4,0,1
128,32,1,1,1,1,1,3,1,0,1
129,35,1,2,4,1,1,3,1,1,1
130,34,3,4,2,1,1,3,4,0,1
131,30,4,4,2,1,1,1,4,0,3
132,36,2,3,4,1,1,3,4,0,3
133,25,2,3,1,1,1,3,2,0,1
134,20,3,4,3,1,1,3,2,0,3
135,46,4,4,4,1,1,1,4,0,2
136,27,2,2,2,1,1,3,2,0,1
137,18,4,4,1,1,1,1,3,0,1
138,29,3,4,3,1,1,1,4,0,3
139,43,3,3,9,1,1,3,3,0,1
140,41,2,3,4,1,1,3,2,0,1
141,34,3,4,4,1,1,3,4,0,3
142,19,2,2,1,1,1,3,2,0,1
143,33,4,4,2,1,1,1,4,0,2
144,33,2,3,4,1,1,3,3,0,3
145,36,4,4,3,1,1,1,3,0,2
146,50,1,1,7,1,1,2,2,1,1
147,42,1,2,7,1,1,3,4,0,1
148,43,4,4,4,0,1,1,4,0,2
149,26,4,4,1,1,1,1,3,0,1
150,42,1,2,0,1,1,3,4,0,1
151,25,2,3,2,1,1,3,1,0,1
152,38,1,2,5,1,1,3,1,1,1
153,46,2,4,0,1,1,3,4,0,1
154,24,2,3,1,1,1,3,1,0,1
155,48,1,2,7,1,1,3,2,0,1
156,49,2,2,6,1,1,3,4,0,1
157,35,3,4,5,1,1,3,3,0,3
158,34,4,4,2,1,1,1,4,0,2
159,26,2,3,2,1,1,3,4,0,3
160,41,1,2,7,1,1,3,2,1,1
161,49,3,4,5,1,1,1,3,0,2
162,25,2,2,0,1,1,3,2,0,1
163,49,3,4,8,1,1,1,4,0,3
164,44,2,3,7,1,1,3,4,0,3
165,45,2,3,6,1,1,3,4,0,1
166,35,2,2,6,1,1,3,3,0,3
167,42,2,3,5,1,1,3,2,0,1
168,45,2,3,1,1,1,3,4,0,1
169,29,2,3,2,1,1,3,3,0,3
170,26,3,4,3,1,1,3,3,0,1
171,24,3,4,2,1,1,3,3,0,3
172,23,2,3,3,1,1,3,2,0,3
173,20,2,2,3,1,1,3,2,0,3
174,23,4,4,1,1,1,3,3,0,1
175,26,2,2,2,1,1,3,1,0,1
176,45,1,2,7,1,1,3,2,1,1
177,44,2,3,7,1,1,3,2,0,1
178,31,4,4,3,1,1,1,3,0,3
179,32,2,3,4,1,1,3,1,0,1
180,30,3,4,4,1,1,3,2,0,3
181,39,4,4,3,1,1,1,4,0,3
182,45,2,2,6,1,1,3,4,0,1
183,34,3,4,4,1,1,3,4,0,3
184,20,3,4,1,1,1,3,2,0,1
185,31,3,4,3,1,1,3,3,0,2
186,50,4,4,6,1,1,1,4,0,1
187,34,3,4,3,1,1,3,3,0,3
188,38,4,4,3,1,1,1,4,0,3
189,36,3,4,4,1,1,3,3,0,2
190,43,4,4,4,1,1,1,4,0,2
191,17,4,4,1,1,1,1,4,0,1
192,38,4,4,4,1,1,1,4,0,2
193,32,4,4,4,1,1,1,3,0,2
194,25,2,3,4,1,1,3,4,0,3
195,24,4,4,1,1,0,1,3,0,1
196,44,4,4,4,1,1,1,4,0,2
197,47,1,2,5,1,1,3,1,1,1
198,27,2,3,0,1,1,3,2,0,1
199,46,3,4,5,1,1,3,3,0,1
200,48,1,1,8,1,1,2,3,0,1
201,49,4,4,4,1,1,1,4,0,2
202,27,3,4,2,1,1,3,2,0,3
203,20,2,3,1,1,1,3,2,0,1
204,22,4,4,1,1,1,1,3,0,3
205,48,1,1,8,1,1,2,1,1,1
206,26,3,4,2,1,1,3,3,0,3
207,24,2,3,3,1,1,3,1,0,3
208,21,4,4,1,1,0,1,3,0,2
209,20,2,3,0,1,1,3,3,0,1
210,26,2,3,2,1,1,3,4,0,3
211,24,1,2,3,1,1,3,1,1,1
212,25,4,4,2,1,1,1,3,0,3
213,49,4,4,6,1,1,1,4,0,1
214,46,4,4,7,1,1,1,4,0,2
215,48,1,1,5,1,1,2,1,1,1
216,24,3,3,1,1,1,3,1,0,3
217,44,1,1,6,1,1,2,3,0,1
218,44,4,4,4,1,1,1,4,0,2
219,21,4,4,1,1,1,3,2,0,3
220,49,4,4,1,1,1,1,4,0,1
221,29,4,4,4,1,1,1,4,0,2
222,47,1,2,6,1,1,3,3,0,1
223,28,3,4,2,1,1,3,3,0,3
224,23,3,4,1,1,1,3,2,0,1
225,22,3,4,2,1,1,3,1,0,3
226,21,3,4,1,1,1,1,3,0,1
227,38,4,4,5,1,1,1,4,0,3
228,32,4,4,4,1,1,1,4,0,3
229,37,3,4,4,1,1,3,4,0,3
230,22,3,4,1,1,1,1,3,0,1
231,50,1,1,5,1,1,2,4,0,1
232,20,4,4,1,1,1,1,3,0,3
233,24,4,4,2,1,1,1,3,0,3
234,48,4,4,3,1,1,1,4,0,1
235,36,4,4,2,1,1,1,4,0,1
236,32,4,4,3,1,1,1,3,0,3
237,37,4,4,7,1,1,1,3,0,2
238,39,4,4,5,1,1,1,4,0,2
239,23,2,3,2,1,1,3,2,0,3
240,33,4,4,4,1,1,1,4,0,2
241,35,2,2,7,1,1,3,4,0,3
242,34,2,3,4,1,1,3,2,0,3
243,35,2,3,7,1,1,3,3,0,3
244,44,1,2,8,1,1,3,2,1,1
245,27,4,4,2,1,1,3,3,0,3
246,38,4,4,4,1,1,1,4,0,3
247,32,2,3,4,1,1,3,3,0,3
248,24,2,4,1,1,1,2,3,0,1
249,23,3,4,1,1,1,3,3,0,1
250,24,4,4,2,1,1,1,3,0,1
251,46,4,4,5,1,1,1,4,0,2
252,38,4,4,3,1,1,1,4,0,2
253,35,4,4,3,1,1,1,4,0,3
254,49,4,4,8,1,1,1,4,0,2
255,43,3,4,2,1,1,1,3,0,1
256,27,2,3,2,1,1,3,3,0,3
257,21,2,4,1,1,1,3,2,0,1
258,45,2,3,0,1,1,3,4,0,1
259,45,4,4,5,1,1,1,4,0,3
260,25,3,4,3,1,1,1,4,0,1
261,23,3,4,1,1,1,3,4,0,1
262,23,3,4,2,1,1,3,3,0,1
263,43,2,3,5,1,1,3,4,0,3
264,20,2,2,3,1,1,3,3,0,3
265,37,3,4,5,1,1,3,3,0,2
266,49,4,4,5,1,1,1,4,0,2
267,36,2,3,6,1,1,3,3,0,3
268,17,2,3,1,1,1,3,3,0,1
269,45,2,3,6,1,1,3,4,0,1
270,29,4,4,1,1,1,3,3,0,3
271,21,2,3,2,1,1,3,4,0,3
272,26,3,4,1,1,1,3,3,0,1
273,27,2,3,2,1,1,3,4,0,1
274,41,4,4,7,1,1,1,4,0,2
275,46,2,3,8,1,1,3,4,0,3
276,26,3,4,3,1,1,3,3,0,3
277,36,4,4,3,1,1,1,4,0,3
278,31,3,3,4,1,1,3,3,0,3
279,23,4,4,1,1,1,1,4,0,3
280,41,1,2,4,1,1,3,2,0,1
281,25,3,4,2,1,1,1,4,0,1
282,20,3,4,1,1,1,3,4,0,1
283,23,2,3,1,1,1,3,1,0,1
284,23,2,3,1,1,1,3,4,0,1
285,21,3,4,2,1,1,3,2,0,3
286,27,3,4,3,1,1,3,4,0,3
287,21,2,2,1,1,1,3,2,0,1
288,35,1,2,4,1,1,3,2,0,1
289,42,2,3,4,1,1,3,3,0,1
290,27,3,3,3,1,1,3,2,0,3
291,24,2,3,1,1,1,3,4,0,1
292,33,4,4,3,1,1,1,4,0,2
293,51,4,4,7,1,1,1,4,0,2
294,37,2,3,4,1,1,3,3,0,3
295,35,4,4,3,1,1,1,4,0,2
296,26,2,3,2,1,1,3,1,0,3
297,42,4,4,5,1,1,1,4,0,3
298,44,2,3,6,1,1,2,4,0,1
299,44,2,3,0,1,1,3,4,0,1
300,47,4,4,3,1,1,1,4,0,2
301,34,1,2,2,1,1,3,3,0,1
302,48,4,4,5,1,1,1,4,0,3
303,24,4,4,1,1,1,1,4,0,3
304,25,2,3,0,1,1,2,2,0,1
305,22,4,4,3,1,1,3,3,0,3
306,27,2,3,2,1,1,3,4,0,1
307,18,3,4,2,1,1,3,4,0,3
308,45,4,4,3,1,1,1,4,0,1
309,19,2,3,3,1,1,3,2,0,1
310,47,3,4,8,1,1,1,4,0,3
311,26,4,4,2,1,1,3,4,0,3
312,31,3,3,4,1,1,3,2,0,3
313,26,2,2,3,1,1,3,2,0,3
314,20,4,4,1,1,1,3,2,0,3
315,26,2,3,1,1,1,3,1,0,1
316,23,2,3,2,1,1,3,3,0,3
317,32,2,3,3,1,1,3,3,0,3
318,38,3,4,5,1,1,3,2,0,1
319,48,2,3,6,1,1,3,4,0,1
320,45,3,4,9,1,1,3,3,0,1
321,41,1,2,8,1,1,3,4,0,1
322,36,3,4,4,1,1,1,4,0,2
323,25,3,4,2,1,1,3,3,0,1
324,35,3,4,4,1,1,3,3,0,2
325,23,2,3,3,1,1,3,4,0,1
326,34,3,3,3,1,1,3,4,0,3
327,24,3,4,3,1,1,3,4,0,3
328,43,4,4,4,1,1,1,4,0,2
329,44,1,2,4,1,1,3,2,0,1
330,43,4,4,1,1,1,1,4,0,1
331,16,4,4,2,1,1,3,4,0,3
332,47,2,3,7,1,1,3,4,0,1
333,21,4,4,1,1,1,3,3,0,3
334,44,2,3,5,1,1,3,3,0,1
335,45,1,1,7,1,1,2,4,0,1
336,23,3,3,3,1,1,3,2,0,3
337,30,3,4,3,1,1,3,4,0,3
338,43,2,3,6,1,1,3,4,0,1
339,42,4,4,3,1,1,1,4,0,2
340,51,4,4,7,1,1,1,4,0,2
341,44,2,3,3,1,1,3,4,0,3
342,34,4,4,3,1,1,1,4,0,2
343,39,2,2,4,1,1,3,3,0,3
344,45,2,2,6,1,1,3,4,0,1
345,22,3,4,1,1,1,3,2,0,1
346,47,2,2,8,1,1,3,1,0,1
347,50,1,2,5,1,1,3,2,0,1
348,24,4,4,2,1,0,1,4,0,2
349,42,2,3,6,1,1,3,4,0,1
350,42,2,4,1,1,1,3,4,0,1
351,39,2,3,4,1,1,3,2,0,1
352,26,3,4,3,1,1,3,4,0,3
353,36,4,4,3,1,1,1,4,0,3
354,50,1,2,6,1,1,3,4,0,1
355,23,4,4,1,1,1,1,4,0,1
356,46,3,4,3,1,1,1,4,0,1
357,25,3,4,4,1,1,3,2,0,3
358,23,2,3,1,1,1,3,3,0,3
359,25,3,4,2,1,1,3,3,0,2
360,48,4,4,3,1,1,1,4,0,1
361,32,4,4,4,1,1,1,3,0,2
362,22,4,4,1,1,1,1,4,0,3
363,20,2,2,3,1,1,3,1,0,1
364,48,4,4,1,1,1,1,4,0,1
365,22,4,4,3,1,1,3,1,0,3
366,44,2,2,4,1,1,3,4,0,1
367,25,4,4,2,1,1,3,4,0,3
368,39,2,2,6,1,1,3,4,0,3
369,31,4,4,2,1,1,1,3,0,3
370,42,4,4,1,1,1,1,4,0,1
371,24,4,4,2,1,1,3,4,0,3
372,39,2,3,4,1,1,3,3,0,3
373,23,3,4,4,1,1,3,2,0,3
374,50,1,1,6,1,1,2,3,0,1
375,24,4,4,2,1,1,3,2,0,3
376,50,3,1,3,1,1,2,2,0,1
377,29,4,4,2,1,1,1,4,0,3
378,27,3,4,3,1,1,3,4,0,3
379,17,4,4,1,1,1,2,1,0,1
380,21,3,4,1,1,1,3,4,0,1
381,36,3,4,4,1,1,3,3,0,3
382,29,2,3,2,1,1,3,2,0,3
383,20,3,4,1,1,1,3,3,0,1
384,47,2,2,7,1,1,3,4,0,3
385,45,2,4,0,1,1,3,4,0,1
386,37,4,4,4,1,1,1,4,0,3
387,45,3,4,5,1,1,1,4,0,3
388,38,4,4,3,1,1,1,4,0,2
389,46,3,4,2,1,1,1,4,0,1
390,30,3,4,2,1,1,3,4,0,3
391,21,4,4,3,1,1,3,2,0,3
392,33,4,4,2,1,1,1,3,0,2
393,29,3,4,1,1,1,3,1,0,1
394,34,2,2,3,1,1,3,1,0,1
395,25,2,3,1,1,1,3,4,0,1
396,41,2,2,1,1,1,3,4,0,1
397,33,2,3,6,1,1,3,3,0,3
398,37,3,4,4,1,1,3,4,0,3
399,27,4,4,1,1,0,1,4,0,1
400,44,1,1,0,1,1,2,3,0,1
401,43,2,3,8,1,1,3,4,0,3
402,45,1,2,7,1,1,3,3,0,1
403,33,2,3,4,1,1,3,2,0,1
404,25,2,2,2,1,1,3,4,0,1
405,40,1,2,5,1,1,3,3,0,1
406,39,4,4,4,1,1,1,4,0,2
407,47,4,4,5,1,1,1,3,0,2
408,44,3,4,4,1,1,3,3,0,1
409,49,1,2,0,1,1,3,4,0,1
410,24,3,2,0,1,1,3,2,0,1
411,29,3,4,3,1,1,3,3,0,3
412,38,4,4,4,1,1,1,4,0,2
413,21,4,4,1,1,1,2,3,0,1
414,20,2,2,2,1,1,3,2,0,3
415,36,4,4,3,1,1,1,4,0,3
416,26,4,4,3,1,1,1,4,0,3
417,33,4,4,5,1,1,1,3,0,2
418,25,3,4,2,1,1,3,3,0,1
419,36,2,3,4,1,1,3,3,0,1
420,17,4,4,1,1,1,3,3,0,3
421,37,1,2,7,1,1,3,3,0,1
422,33,4,4,4,1,1,1,2,0,2
423,38,4,4,4,0,0,1,4,0,2
424,44,4,4,5,1,1,1,4,0,2
425,45,4,4,7,1,1,1,4,0,2
426,45,1,1,6,1,1,3,4,0,1
427,15,4,4,2,1,1,3,3,0,3
428,31,2,3,3,1,1,3,3,0,1
429,43,3,4,7,1,1,3,3,0,1
430,33,2,3,4,1,1,3,2,0,1
431,50,1,1,6,1,1,2,3,1,1
432,44,4,4,3,1,1,1,4,0,2
433,37,4,4,3,1,1,1,4,0,2
434,21,2,2,1,1,1,3,1,0,1
435,44,4,4,5,1,1,1,4,0,2
436,24,2,3,3,1,1,3,3,0,3
437,26,4,4,1,1,1,1,3,0,3
438,25,2,3,0,1,1,3,4,0,1
439,21,2,3,2,1,1,3,2,0,3
440,46,4,4,7,1,1,1,4,0,2
441,45,4,4,3,1,1,1,4,0,1
442,47,4,4,2,1,1,1,4,0,1
443,23,2,3,4,1,1,3,1,0,3
444,25,2,4,1,1,1,3,4,0,1
445,42,3,4,6,1,1,2,4,0,1
446,21,3,4,1,1,1,3,1,0,1
447,50,4,4,3,1,1,1,4,0,1
448,48,1,2,5,1,1,2,1,1,1
449,28,2,1,0,1,1,3,1,0,1
450,38,1,2,4,1,1,3,4,0,3
451,22,4,4,1,1,1,3,3,0,3
452,41,3,4,3,1,1,1,4,0,2
453,37,3,4,5,1,1,1,4,0,3
454,34,4,4,4,1,1,1,3,0,2
455,31,3,4,3,1,1,3,4,0,3
456,23,3,4,3,1,1,3,4,0,3
457,34,4,4,1,1,1,1,4,0,3
458,38,3,4,3,1,1,1,4,0,1
459,42,2,3,6,1,1,3,4,0,3
460,45,2,3,8,1,1,3,3,0,1
461,44,4,4,7,1,1,1,4,0,2
462,34,3,4,7,1,1,3,3,0,3
463,36,2,3,6,1,1,3,3,0,3
464,41,4,4,3,1,1,1,4,0,3
465,20,3,4,1,1,1,1,2,0,1
466,47,1,1,6,1,1,2,2,0,1
467,26,3,4,2,1,1,3,3,0,1
468,28,3,4,2,1,1,3,4,0,1
469,38,1,1,6,1,1,3,3,1,1
470,50,1,2,7,1,1,2,3,0,1
471,39,4,4,3,1,1,1,4,0,3
472,24,2,3,3,1,1,3,3,0,3
473,18,4,4,3,1,1,3,2,0,3
474,24,2,2,2,1,1,3,3,0,3
475,45,2,3,6,1,1,3,4,0,1
476,45,1,2,6,1,1,3,4,0,1
477,21,4,4,1,1,1,3,4,0,3
478,41,4,4,3,1,1,1,4,0,1
479,24,3,4,3,1,1,3,3,0,3
480,44,4,4,6,1,1,1,4,0,1
481,46,1,1,0,1,1,2,3,0,1
482,43,4,4,7,1,1,1,4,0,2
483,23,4,4,1,1,1,3,3,0,1
484,46,4,4,3,1,1,1,4,0,2
485,48,1,1,7,1,1,2,4,1,1
486,38,4,4,3,1,1,1,4,0,2
487,21,2,3,2,1,1,3,2,0,3
488,20,3,4,1,1,1,3,3,0,3
489,21,2,2,1,1,1,3,3,0,3
490,24,3,4,1,1,1,3,4,0,1
491,29,3,4,4,1,1,3,2,0,1
492,25,4,4,1,1,0,1,4,0,1
493,49,1,2,5,1,1,3,2,1,1
494,40,4,4,4,1,1,1,4,0,2
495,31,4,4,2,1,1,1,4,0,2
496,48,1,2,8,1,1,3,3,0,1
497,46,3,4,7,1,1,1,4,0,3
498,35,4,4,3,1,1,1,4,0,3
499,27,3,4,0,1,1,3,4,0,1
500,21,2,2,1,1,1,3,2,0,1
501,17,2,2,3,1,1,3,1,0,1
502,21,2,2,2,1,1,3,3,0,3
503,44,1,1,6,1,1,3,3,0,1
504,21,4,4,1,1,1,3,3,0,3
505,24,3,4,3,1,1,3,3,0,3
506,45,2,3,8,1,1,3,3,0,1
507,45,4,4,7,1,1,1,4,0,2
508,47,4,4,7,1,1,1,4,0,1
509,21,4,4,2,1,1,3,3,0,3
510,44,1,2,4,1,1,3,2,0,1
511,35,1,2,4,1,1,3,4,0,3
512,42,3,4,8,1,1,1,3,0,1
513,44,1,1,8,1,1,2,4,0,1
514,38,2,3,6,1,1,3,3,0,3
515,46,2,3,8,1,1,3,3,0,1
516,34,1,2,5,1,1,3,2,0,1
517,39,2,3,4,1,1,3,3,0,3
518,36,4,4,2,1,1,1,4,0,2
519,46,3,4,8,1,1,1,4,0,3
520,42,1,2,7,1,1,3,3,0,1
521,42,4,4,5,1,1,1,3,0,2
522,43,3,4,8,1,1,3,3,0,1
523,46,2,3,9,1,1,3,4,0,1
524,42,2,3,8,1,1,3,3,0,3
525,46,2,3,8,1,1,1,4,0,1
526,22,2,2,2,1,1,3,2,0,3
527,26,3,3,2,1,1,3,3,0,3
528,46,4,4,4,1,1,1,4,0,2
529,25,4,4,3,1,1,3,3,0,3
530,34,4,4,3,1,1,1,4,0,2
531,44,4,4,5,1,1,1,4,0,2
532,24,3,4,2,1,1,3,3,0,1
533,46,2,3,5,1,1,3,4,0,3
534,34,4,4,2,1,1,1,4,0,3
535,31,1,1,3,1,1,3,1,0,1
536,22,2,3,1,1,1,3,2,0,1
537,26,3,4,0,1,1,3,4,0,1
538,25,2,1,3,1,1,3,1,0,1
539,23,3,4,1,1,1,3,3,0,1
540,20,2,3,1,1,1,3,1,0,1
541,24,2,3,3,1,1,3,2,0,3
542,31,4,4,2,1,1,1,4,0,3
543,19,2,2,3,1,1,3,2,0,3
544,28,3,4,3,1,1,3,3,0,3
545,44,3,4,5,1,1,3,4,0,3
546,48,3,4,4,1,1,1,4,0,3
547,30,4,4,1,1,0,1,4,0,2
548,38,3,4,4,1,1,3,3,0,3
549,32,4,4,4,1,1,1,4,0,2
550,44,1,2,8,1,1,3,1,1,1
551,48,2,3,8,1,1,3,3,0,1
552,36,4,4,3,1,1,1,4,0,2
553,20,4,4,1,1,1,1,3,0,1
554,25,4,4,3,1,1,3,3,0,3
555,20,3,4,1,1,1,3,3,0,1
556,29,2,3,2,1,1,3,4,0,1
557,23,2,2,2,1,1,3,2,0,3
558,27,3,4,3,1,1,3,4,0,3
559,37,3,4,2,1,1,3,4,0,1
560,21,4,4,2,1,1,1,3,0,3
561,41,1,2,0,1,1,2,4,0,1
562,48,3,4,8,1,1,3,3,0,1
563,50,4,4,4,1,1,1,4,0,2
564,27,3,4,3,1,1,3,4,0,3
565,40,1,2,2,1,1,3,3,0,1
566,23,4,4,1,1,1,3,3,0,3
567,33,2,3,2,1,1,3,4,0,3
568,32,2,3,7,1,1,3,4,0,3
569,19,3,4,3,1,1,3,3,0,3
570,36,3,4,4,1,1,3,2,0,1
571,27,3,4,3,1,1,3,4,0,3
572,20,4,4,1,1,1,3,3,0,3
573,46,3,4,8,1,1,3,3,0,1
574,30,2,3,2,1,1,3,4,0,3
575,43,4,4,7,1,1,1,4,0,2
576,51,4,4,6,1,1,1,4,0,1
577,28,2,3,2,1,1,3,2,0,3
578,43,2,3,7,1,1,3,3,0,3
579,35,4,4,2,1,1,1,4,0,3
580,22,3,4,1,1,1,3,2,0,1
581,42,2,3,8,1,1,1,4,0,3
582,45,2,3,1,1,1,3,4,0,1
583,35,3,4,5,1,1,3,3,0,2
584,43,1,1,8,1,1,2,1,1,1
585,31,3,4,3,1,1,1,4,0,1
586,27,4,4,2,1,1,3,4,0,3
587,21,4,4,1,1,1,3,4,0,1
588,25,4,4,2,1,1,3,3,0,3
589,26,2,3,2,1,1,3,3,0,3
590,27,3,4,3,1,1,3,4,0,3
591,31,1,2,2,1,1,3,3,0,1
592,34,4,4,3,1,1,1,4,0,2
593,20,2,2,1,1,1,3,3,0,1
594,26,3,4,1,1,1,3,4,0,1
595,34,4,4,3,1,0,1,4,0,2
596,37,3,4,4,1,1,3,4,0,3
597,35,2,2,4,1,1,3,3,0,3
598,23,2,2,1,1,1,3,4,0,1
599,52,3,4,8,1,1,1,4,0,3
600,49,3,4,8,1,1,1,4,0,2
601,19,4,4,1,1,1,3,2,0,3
602,39,3,4,8,1,1,1,4,0,2
603,49,1,2,2,1,1,3,2,0,1
604,24,4,4,1,1,1,1,3,0,3
605,35,4,4,4,1,1,3,3,0,3
606,22,3,4,2,1,1,3,4,0,1
607,48,2,3,8,1,1,3,2,0,1
608,51,2,3,5,1,1,3,4,0,3
609,32,4,4,5,1,1,1,4,0,3
610,38,3,4,4,1,1,3,2,0,3
611,33,4,4,4,1,0,1,4,0,2
612,39,4,4,3,1,1,1,4,0,3
613,41,4,4,3,1,1,1,4,0,2
614,48,4,4,7,1,1,1,4,0,2
615,24,3,4,2,1,1,3,3,0,3
616,20,3,4,1,1,1,3,3,0,1
617,48,2,2,1,1,1,3,3,0,1
618,21,3,4,1,1,1,3,4,0,1
619,24,2,3,3,1,1,3,1,0,1
620,52,3,4,4,1,1,1,4,0,3
621,47,2,3,8,1,1,2,4,0,1
622,45,1,2,7,1,1,3,3,0,3
623,43,4,4,7,1,1,1,4,0,2
624,28,4,4,3,1,1,1,4,0,3
625,44,1,3,0,1,1,3,4,0,1
626,30,2,3,6,1,1,3,3,0,1
627,46,2,3,4,1,1,3,4,0,3
628,37,1,2,4,1,1,3,3,0,3
629,25,2,4,1,1,1,3,2,0,1
630,30,2,3,6,1,1,3,3,0,1
631,22,2,3,1,1,1,3,2,0,1
