,sepal_length,sepal_width,petal_length,petal_width,species
40,4.939073100706295,1.8829260621619335,3.8616827807574094,1.0378066055908421,Iris-versicolor
41,4.994785507864278,2.63660840638277,3.6550450068940097,1.3608027884919267,Iris-versicolor
42,5.935022482459526,2.8564692571835266,5.163796348780999,2.132489434812555,Iris-virginica
43,4.901425459077944,2.7526178356066406,4.646971644471697,1.6474587073205569,Iris-virginica
44,6.222290186582142,3.225894809732348,5.54835804789151,1.6825228022103498,Iris-virginica
45,6.160765704571064,4.17413286781875,1.5535038983254725,0.31530881884399803,Iris-setosa
46,6.682134434405483,3.065291640730245,5.70056774771084,2.696935835605657,Iris-virginica
47,6.351237410631762,3.0713702554833473,4.282995020493984,1.3723866147664943,Iris-versicolor
48,6.323981141804783,2.660155549302393,5.498017816203683,1.6252158037632827,Iris-virginica
49,6.121870872818649,2.7557634069158237,4.372342361430822,1.234331482219095,Iris-versicolor
50,6.256035850213386,3.146388582663175,5.612164930469963,2.056470982015661,Iris-virginica
51,5.7508268661639725,3.7801944145751167,1.4278423836605536,0.2511460894539957,Iris-setosa
52,6.579557990856094,2.8567375060023417,4.438061620835108,1.5868130016718456,Iris-versicolor
53,6.044078237393578,2.8672149984069906,4.410898092077715,1.7518515588138899,Iris-versicolor
54,5.559936031178077,3.0813080688514156,1.4590040014865286,0.3840969933067598,Iris-setosa
55,4.902680609843545,3.570157386903824,1.397540157793036,0.34194899782894095,Iris-setosa
56,6.0639869078971005,2.410329169561937,5.454964432995244,1.70585038265111,Iris-virginica
57,5.009045878595925,2.363070394247737,2.85436019738554,1.2953763907414715,Iris-versicolor
58,6.227509085929097,2.8920673556407817,5.266419500662175,1.673033230247037,Iris-virginica
59,4.421670972593404,3.4170791096292454,1.7254438120444233,0.24938519531142386,Iris-setosa
60,5.88986745440837,3.3246065940275096,4.352270570997165,1.7149785144966772,Iris-versicolor
61,5.359430523642184,2.700707529171209,1.9012658985833988,1.047591129499195,Iris-versicolor
62,5.973197962012407,2.63030535063216,3.9952618380110305,1.0109312560168053,Iris-versicolor
63,6.329476583618734,2.903217762954972,5.388029986432354,1.9814809285664734,Iris-virginica
64,4.7365670560748345,2.638542125551893,1.3301530207183356,0.2114116855290203,Iris-setosa
65,4.801639697812061,2.9597683832736097,1.3173801313064188,0.2124864930330215,Iris-setosa
66,6.423605318443037,2.7171627692725617,5.307222865172572,1.7413816964766091,Iris-virginica
67,4.202354314697063,2.8605855970969754,1.4453976996738112,0.1962637541032712,Iris-setosa
68,5.139656786239417,3.1327475439954844,1.3635994265228253,0.2071914618445224,Iris-setosa
69,5.622514092560736,3.0259305002231867,1.6580352477242029,0.1738165603468234,Iris-setosa
70,5.752905866095714,2.802283764094644,4.871571114468978,1.892057978747188,Iris-virginica
71,6.516714044323944,2.8811497009817515,5.29187054442145,2.1809455283098513,Iris-virginica
72,6.386008043004261,2.756468591837315,5.198942190252709,1.560127767067105,Iris-virginica
73,6.062427996275889,3.040657707913567,4.30511287524109,1.4912817316423612,Iris-versicolor
74,5.401394827392856,2.889194873763602,4.4150193618476505,1.4960203728618826,Iris-versicolor
75,6.702500974129393,2.696417869281516,4.895283386556356,1.8484747450216081,Iris-virginica
76,5.179956281349522,2.7703718865438187,3.7384491376723163,1.0226077541365237,Iris-versicolor
77,5.575768387458281,3.1030487015703665,3.7863290953075444,1.2107976339688422,Iris-versicolor
78,6.033234744473001,2.8228243662624717,4.8039105425623,1.7382454242227428,Iris-versicolor
79,7.432600066162581,3.0591805795839306,5.704986194451871,2.348419134093682,Iris-virginica
80,6.3333301386497,2.8282374743393652,5.498307371456665,1.9010881160694644,Iris-virginica
81,6.598352743920131,2.870267659660702,5.52039252560233,1.7795152952430942,Iris-virginica
82,7.423253795892993,2.7700440997702556,5.75208533952272,1.98721238442914,Iris-virginica
83,5.93590825561578,2.9143398362022443,4.455275729191582,1.4582995455831256,Iris-versicolor
84,6.788311768136012,3.325619505298077,5.275720478978578,1.9945675756547905,Iris-virginica
85,6.074280106607618,2.892254552267657,3.6480961459209,1.3850056124922712,Iris-versicolor
86,4.958644297924416,2.7522909531485675,3.6189815269864765,1.1975984841099288,Iris-versicolor
87,5.261938488201746,2.2942478650036917,3.424987490049956,1.341685724062584,Iris-versicolor
88,7.053112507890508,2.897741439627213,5.8697343841023955,1.751012083624992,Iris-virginica
89,6.569777941232321,2.9709513736305544,4.7143477904689455,1.6166115644592278,Iris-versicolor
90,5.200887288622973,3.2480771957855334,5.449541379462652,1.935592197011187,Iris-virginica
91,5.71999230306706,3.1875804968166848,4.956403405311878,1.7226583312796993,Iris-virginica
92,5.235113772900684,2.918655493767267,4.41480953521489,1.4148438880040297,Iris-versicolor
93,7.148022100952917,3.6981955328816483,6.2404411777133895,2.2901151287857626,Iris-virginica
94,6.203538938532375,2.8423793159983437,4.514531362812074,1.4698837509620029,Iris-versicolor
95,5.883160951076742,2.9535863037973997,4.335874143126633,1.8762475451698972,Iris-virginica
96,5.291376547371429,2.314589053405812,3.755711054251804,0.9141682965007409,Iris-versicolor
97,5.270082462441505,3.5985172923989057,1.691613180644403,0.3096071973027933,Iris-setosa
98,5.581492823769893,2.8343941038330045,4.215211090962648,1.1617011315569283,Iris-versicolor
99,7.878494583243135,2.7290753325075165,6.1141925745727095,1.8051466076640317,Iris-virginica
100,6.72983080003673,2.6832423405821952,5.007168340362508,1.5032899661695296,Iris-virginica
101,4.967445146156278,3.689884971428112,1.4079023890747644,0.3576061204742962,Iris-setosa
102,4.752638501320391,3.2706186982626564,1.3831195253675528,0.15284976870301153,Iris-setosa
103,6.3077408218660445,3.036971517916762,4.394979606100394,1.295955957223875,Iris-versicolor
104,5.194520701508553,3.5075945719294186,1.6551736418128251,0.15445841072422006,Iris-setosa
105,6.898064943195045,3.5448403584552364,5.503292998188998,2.1149814378503313,Iris-virginica
106,4.626151671776693,2.6994730318912747,1.5826748151322512,0.32267918923735217,Iris-setosa
107,5.890912772141651,2.709511848137544,3.404408971663273,1.627279624167154,Iris-versicolor
108,6.119251053308748,3.0591750999744955,5.047460594201141,1.8631195031497232,Iris-virginica
109,5.09258584576066,2.526647196398483,4.037602550825616,1.3023328032290398,Iris-versicolor
110,5.900051134981574,3.0880032613127675,4.7843856114972265,1.814714017835155,Iris-virginica
111,5.874532764017911,3.030583500546629,4.830494909489762,1.5846974494732213,Iris-versicolor
112,6.361836044744318,2.800844848571108,4.749206843123798,1.3857661642402892,Iris-versicolor
113,6.548668810423737,2.887619789425086,5.381424565109396,1.7205239244979953,Iris-virginica
114,5.758763962501654,3.4577411306829045,4.648488605020872,1.6676513340099726,Iris-versicolor
115,5.345894184127071,3.111515337019812,1.4723971160768674,0.29894448870001983,Iris-setosa
116,6.563128817026537,2.862301468943042,4.830010047534367,1.7453659649995403,Iris-virginica
117,7.076905935311677,2.575296885821263,5.074007533908576,1.7122034389554248,Iris-virginica
118,5.406639936535306,2.966244959764073,4.5565383712316,1.5060532849491868,Iris-versicolor
119,7.396205068916928,2.782636116729881,5.7624757411105545,2.1449031125189193,Iris-virginica
