,sepal_length,sepal_width,petal_length,petal_width,species
1,6.179366488676085,3.054000000536711,4.899491293896992,1.665427475136454,Iris-virginica
2,6.1793664889013815,3.0540000079266276,4.899491294558225,1.665427475154657,Iris-virginica
3,6.179366510990173,3.054295475387515,1.5100223826397223,0.26153080871913253,Iris-setosa
4,6.1793664886402535,3.054000000023368,4.899491293703515,1.6654274751349591,Iris-virginica
5,6.179366488793505,3.054000051958245,4.899491294390381,1.6654274751583582,Iris-virginica
6,5.1089481020393155,3.072367694649171,1.510022383211115,0.26153080993347316,Iris-setosa
7,5.108948178114296,3.0720188719003234,1.5100223831239383,0.2615308098261735,Iris-setosa
8,5.108948037550498,3.0713126375246698,1.5100223830903952,0.2615308097465269,Iris-setosa
9,6.179366489012895,3.054000000427252,4.89949129410959,1.665427475138375,Iris-virginica
10,6.1793664888337965,3.0540000068547584,4.899491294652105,1.665427475153526,Iris-virginica
11,5.108948191896518,3.071815371034646,1.5100223831454576,0.2615308098452241,Iris-setosa
12,5.108948015692923,3.0709779836071096,1.5100223831133395,0.26153080976725784,Iris-setosa
13,6.179366491840957,3.054000655247205,4.899491295821641,1.6654274753516018,Iris-virginica
14,6.179366488650768,3.054000000001905,4.8994912936767445,1.6654274751348863,Iris-versicolor
15,6.1793664886620165,3.054000000004524,4.899491293686478,1.6654274751349092,Iris-versicolor
16,5.108947839071028,3.0726440134228064,1.5100223829903696,0.2615308096728637,Iris-setosa
17,6.179366488795539,3.054000000040222,4.899491293780378,1.6654274751352836,Iris-virginica
18,5.108947973729013,3.0697000245732045,1.510022383084256,0.26153080970427767,Iris-setosa
19,5.108948068933511,3.05829277151357,1.5100223837114195,0.2615308099240155,Iris-setosa
20,5.108948133848986,3.0722053962490232,1.5100223831762247,0.26153080989062083,Iris-setosa
21,5.1089481813685165,3.0715640525770036,1.5100223831672719,0.261530809869018,Iris-setosa
22,6.1793664887597375,3.0540000000150296,4.89949129372652,1.6654274751350477,Iris-virginica
23,6.179366648338906,3.0540708186934205,1.5100223829167225,0.26153080872640705,Iris-setosa
24,5.108947883987182,3.0658594510445223,1.5100223835540907,0.26153081017094393,Iris-setosa
25,6.179366602797912,3.0549503688043775,1.5100223834366573,0.2615308093305131,Iris-setosa
26,6.179366488701961,3.0540000148279396,4.899491294478348,1.6654274751499947,Iris-virginica
27,6.179366488641121,3.05400000000064,4.89949129367043,1.6654274751348752,Iris-versicolor
28,5.108948071187946,3.071408082739041,1.5100223832645383,0.2615308099655372,Iris-setosa
29,6.1793664886468465,3.054000000005618,4.899491293685629,1.6654274751349065,Iris-virginica
30,6.1793664917930355,3.0542373795669997,1.5100223826224863,0.26153080868356887,Iris-setosa
31,6.179366488640731,3.0540000000005603,4.899491293669948,1.6654274751348743,Iris-versicolor
0,5.108948176578911,3.073010900988819,1.5100223830979689,0.2615308098225257,Iris-setosa
1,6.179366488679686,3.0540000002643723,4.899491293840688,1.6654274751358848,Iris-virginica
2,6.179366488697799,3.0540000000781413,4.899491293780232,1.6654274751353546,Iris-virginica
3,5.108948208738649,3.0709688859971105,1.5100223831644617,0.2615308098503481,Iris-setosa
4,6.17936649089412,3.0540000568368586,4.899491294945445,1.6654274751986025,Iris-virginica
5,6.179366680488935,3.0555917611762204,1.510022383517498,0.2615308094968906,Iris-setosa
6,6.179366488670041,3.054000000017064,4.899491293710505,1.6654274751349896,Iris-virginica
7,5.10894817760577,3.070431890350167,1.5100223833444784,0.2615308100386852,Iris-setosa
8,6.179366489761912,3.0545947028247564,1.5100223824221717,0.26153080862620237,Iris-setosa
9,6.179366488682213,3.0540000774472436,4.899491294210766,1.665427475150319,Iris-virginica
10,6.179366488738078,3.0540000000676675,4.899491293784108,1.665427475135374,Iris-virginica
11,6.179366488877849,3.0540032592415036,4.8994912942972295,1.6654274752145373,Iris-virginica
12,5.108948030570487,3.075837404935342,1.510022383040774,0.2615308098028031,Iris-setosa
13,6.179366636466807,3.0605356068682754,1.5100223829371175,0.2615308093559169,Iris-setosa
14,6.1793664886344315,3.0540000004929966,4.8994912938150765,1.665427475135602,Iris-virginica
15,5.108948181103294,3.072463745190273,1.5100223831118844,0.2615308098235654,Iris-setosa
16,5.108948077828699,3.0723149990253003,1.5100223830831945,0.2615308097717444,Iris-setosa
17,5.108948093834431,3.0736611555211013,1.510022383095969,0.2615308098260107,Iris-setosa
18,5.108948077264577,3.061091392195046,1.5100223838328801,0.2615308102191288,Iris-setosa
19,6.179366488638379,3.054000000001423,4.899491293673078,1.6654274751348792,Iris-versicolor
20,6.1793664891824145,3.0540000388803548,4.899491294640301,1.6654274751708233,Iris-virginica
21,5.10894811405231,3.0551484281691175,1.5100223834527342,0.2615308093435648,Iris-setosa
22,6.1793664887497,3.054000000134469,4.89949129383194,1.6654274751357734,Iris-virginica
23,5.108948192561124,3.0721627207144526,1.510022383123977,0.2615308098467044,Iris-setosa
24,5.10894799891427,3.077007736554405,1.5100223830232837,0.26153080978767757,Iris-setosa
25,5.108948099656999,3.0720406250247807,1.510022383231077,0.2615308099450995,Iris-setosa
26,5.108948004093225,3.061753263848856,1.5100223833837003,0.26153080982484456,Iris-setosa
27,6.1793664886534145,3.0540000012587303,4.899491293970787,1.6654274751371094,Iris-virginica
28,6.17936648870797,3.054000000191035,4.8994912938371264,1.6654274751358376,Iris-virginica
29,6.179366489119131,3.0540000020993583,4.89949129439844,1.6654274751459996,Iris-virginica
30,5.1089480710288635,3.074687353371696,1.5100223830798218,0.26153080982425353,Iris-setosa
31,5.108948046846745,3.0551963431607296,1.5100223836246396,0.2615308094705399,Iris-setosa
0,5.108948102347449,3.0734374116279723,1.510022383139594,0.26153080987864563,Iris-setosa
1,6.1793665209149955,3.0541510482252496,1.5100223825668462,0.26153080864011385,Iris-setosa
2,5.108948186103125,3.0727626606820024,1.5100223831072428,0.26153080983174704,Iris-setosa
3,6.1793664886468065,3.054000000001662,4.899491293675365,1.6654274751348837,Iris-versicolor
4,5.108948197530278,3.071785750272591,1.510022383104548,0.2615308098108758,Iris-setosa
5,6.179366488639597,3.0540000000011562,4.899491293672444,1.6654274751348783,Iris-versicolor
6,6.1793664887260285,3.054000059846814,4.899491294328655,1.66542747515424,Iris-virginica
7,6.179366491918384,3.0540000030167227,4.899491295111782,1.6654274751616402,Iris-virginica
8,6.179366488641589,3.054000000001261,4.899491293673062,1.6654274751348792,Iris-versicolor
9,6.1793664886402,3.054000000000491,4.899491293669557,1.6654274751348739,Iris-versicolor
10,6.179366543503595,3.054005795082079,4.899491294935211,1.6654274754629403,Iris-virginica
11,5.108948183835529,3.0712945034813095,1.5100223831919062,0.26153080988848937,Iris-setosa
12,5.108947993760686,3.0761427294848325,1.510022383133295,0.2615308099088368,Iris-setosa
13,6.179366488671764,3.0540000002652157,4.899491293841886,1.6654274751357871,Iris-virginica
14,6.179366488982295,3.0540000009283688,4.899491294179855,1.6654274751404547,Iris-virginica
15,6.179366488898056,3.054000000043373,4.89949129380486,1.6654274751354243,Iris-virginica
16,6.179366488668211,3.054000000007219,4.899491293693679,1.66542747513493,Iris-virginica
17,6.179366488643695,3.0540000000008956,4.899491293671883,1.6654274751348774,Iris-versicolor
18,5.108948193600844,3.0694283455645692,1.5100223833648543,0.2615308100327947,Iris-setosa
19,6.179366488945894,3.054019266562661,4.899491294218764,1.6654274752670675,Iris-virginica
20,5.108948153343885,3.0726207856193968,1.5100223831301622,0.2615308098534201,Iris-setosa
21,5.1089481400091366,3.0566195067555024,1.5100223837622138,0.2615308097819024,Iris-setosa
22,6.179366488667215,3.0540000000046574,4.899491293688042,1.6654274751349136,Iris-versicolor
23,5.108948232891543,3.0593102714147005,1.5100223836757172,0.26153080995994005,Iris-setosa
