,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
219,47,4,4,7,1,1,1,4,0,2
220,28,3,3,2,1,1,3,1,0,1
221,23,1,2,4,1,1,3,1,0,1
222,46,3,3,8,1,1,3,3,0,1
223,32,4,4,3,0,1,2,4,0,2
224,28,4,4,2,1,1,3,3,0,3
225,26,4,4,2,1,1,3,3,0,3
226,26,3,4,0,1,1,3,4,0,1
227,42,4,4,4,1,1,1,4,0,2
228,24,4,4,2,1,1,1,4,0,3
229,28,2,4,3,1,1,3,4,0,3
230,46,4,4,8,1,1,1,4,0,2
231,41,4,4,10,1,1,1,4,0,2
232,50,1,2,6,1,1,3,4,0,1
233,29,4,4,1,1,1,1,4,0,1
234,46,4,4,1,1,1,1,4,0,1
235,46,3,4,6,1,1,2,4,0,1
236,23,4,4,1,1,1,3,2,0,1
237,18,3,3,1,1,1,3,2,0,1
238,34,4,4,1,1,1,1,4,0,1
239,21,2,3,1,1,1,3,3,0,1
240,41,4,4,4,1,1,1,4,0,3
241,43,1,2,8,1,1,3,3,0,1
242,49,4,4,4,1,1,1,4,0,2
243,23,3,3,1,1,1,3,3,0,1
244,48,4,4,5,1,1,1,4,0,2
245,42,3,4,6,1,1,2,4,0,1
246,39,2,3,5,1,1,3,4,0,3
247,44,1,2,1,1,1,3,4,0,1
248,25,3,3,3,1,1,3,2,0,3
249,47,4,4,8,1,1,1,4,0,2
250,24,3,4,1,1,1,3,3,0,3
251,22,2,4,3,1,1,3,4,0,3
252,26,3,3,1,1,1,3,3,0,1
253,24,3,3,1,1,1,3,2,0,1
254,23,4,4,1,1,1,1,4,0,1
255,23,2,3,1,1,1,3,4,0,1
256,19,3,3,1,1,1,3,2,0,1
257,47,2,3,8,1,1,3,3,0,1
258,27,3,3,1,1,1,3,3,0,1
259,23,3,4,2,1,1,3,3,0,3
260,47,2,3,6,1,1,2,4,0,1
261,34,3,4,2,1,1,2,4,0,1
262,24,4,4,1,1,1,1,3,0,3
263,44,1,2,9,1,1,3,4,0,1
264,19,3,4,1,1,1,3,3,0,3
265,21,2,3,1,1,1,3,2,0,1
266,50,3,4,9,1,1,1,3,0,3
267,49,4,4,4,0,1,2,4,0,2
268,45,2,3,8,1,1,3,3,0,1
269,25,2,2,4,1,1,3,3,0,3
270,46,4,4,5,1,1,1,4,0,2
271,22,4,4,1,1,1,1,4,0,1
272,17,3,3,1,1,1,3,1,0,1
273,18,2,4,4,1,1,3,4,0,3
274,29,3,4,2,1,1,3,3,0,3
275,34,3,4,0,1,1,3,4,0,1
276,41,4,4,5,1,1,1,4,0,2
277,47,1,2,4,1,1,3,3,0,1
278,39,1,2,4,1,1,3,4,0,1
279,41,4,4,5,1,1,1,4,0,2
280,40,4,4,3,0,1,2,4,0,2
281,24,2,3,2,1,1,3,4,0,1
282,39,2,3,5,1,1,3,4,0,1
283,27,4,4,3,1,1,3,3,0,3
284,32,2,4,4,1,1,3,4,0,3
285,32,4,4,3,1,1,1,4,0,3
286,42,2,3,6,1,1,3,4,0,1
287,24,3,3,0,1,1,3,2,0,1
288,42,1,1,7,1,1,2,4,0,1
289,35,4,4,2,1,1,1,4,0,3
290,25,3,4,2,1,1,3,3,0,3
291,41,2,3,5,1,1,3,4,0,1
292,44,4,4,3,1,1,1,4,0,1
293,25,2,2,2,1,1,3,1,0,1
294,25,4,4,1,1,1,1,4,0,1
295,38,3,4,6,1,1,2,4,0,2
296,42,2,3,7,1,1,3,4,0,1
297,29,4,4,2,1,1,1,4,0,3
298,45,1,2,4,1,1,3,2,1,1
299,22,3,3,5,1,1,3,1,0,3
300,20,3,3,3,1,1,3,2,0,3
301,21,2,3,3,1,1,3,4,0,3
302,46,2,2,1,1,1,3,2,0,1
303,42,2,3,6,1,1,3,4,0,1
304,44,4,4,1,1,1,1,4,0,1
305,39,4,4,8,1,1,1,4,0,2
306,26,3,4,2,1,1,3,3,0,3
307,20,3,4,1,1,1,3,1,0,1
308,24,2,4,4,1,1,3,3,0,3
309,43,1,2,7,1,1,3,4,0,1
310,24,4,4,1,1,1,1,3,0,1
311,36,4,4,2,0,1,2,4,0,1
312,30,4,4,2,0,0,1,4,0,1
313,38,4,4,3,0,1,2,4,0,3
314,44,2,2,1,1,1,3,3,0,1
315,22,2,2,1,1,1,3,2,0,1
316,45,1,1,3,1,1,3,2,0,1
317,46,1,2,8,1,1,3,3,0,1
318,23,2,2,2,1,1,3,1,0,1
319,34,4,4,2,0,1,2,4,0,1
320,43,2,3,7,1,1,3,4,0,1
321,46,3,3,8,1,1,3,3,0,1
322,30,2,3,4,1,1,3,3,0,3
323,46,3,4,7,1,1,1,4,0,2
324,45,4,4,5,1,1,1,4,0,2
325,46,1,1,8,1,1,2,4,0,1
326,26,4,4,0,1,0,1,4,0,1
327,43,1,2,4,1,1,3,4,0,1
328,30,4,4,2,1,1,1,4,0,1
329,41,1,2,1,1,1,3,4,0,1
330,24,2,3,1,1,1,3,3,0,1
331,28,2,2,1,1,1,3,1,0,1
332,17,4,4,1,1,1,1,3,0,3
333,46,1,2,4,1,1,3,1,1,1
334,47,4,4,6,1,1,1,4,0,2
335,39,3,4,2,1,1,3,4,0,3
336,26,3,4,6,0,1,2,4,0,2
337,23,4,4,1,1,0,1,4,0,1
338,37,3,4,3,1,1,2,4,0,3
339,31,4,4,4,1,1,1,4,0,2
340,54,4,4,3,1,1,1,4,0,1
341,42,1,2,1,1,1,3,2,0,1
342,28,3,4,2,1,1,3,3,0,3
343,24,4,4,1,1,1,1,3,0,3
344,29,4,4,3,1,1,3,2,0,3
345,52,4,4,8,1,1,1,4,0,2
346,47,1,1,8,1,1,2,1,1,1
347,46,4,4,6,1,1,1,4,0,2
348,25,3,3,1,1,1,3,2,0,1
349,48,4,4,7,1,1,1,4,0,2
350,48,3,4,7,1,1,1,4,0,2
351,49,2,3,8,1,1,3,4,0,1
352,47,1,1,1,1,1,3,3,1,1
353,23,3,4,2,1,1,3,3,0,3
354,19,3,3,3,1,1,3,2,0,3
355,49,3,3,6,1,1,2,4,0,1
356,25,2,3,1,1,1,3,2,0,1
357,30,3,4,5,1,1,3,4,0,3
358,40,4,4,3,1,1,1,4,0,2
359,49,3,4,7,1,1,2,4,0,1
360,19,3,4,3,1,1,3,2,0,3
361,48,4,4,9,1,1,1,4,0,2
362,43,2,3,5,1,1,3,4,0,1
363,21,2,3,0,1,1,3,4,0,1
364,40,3,3,6,1,1,2,4,0,1
365,46,2,2,1,1,1,3,4,0,1
366,42,2,3,7,1,1,3,4,0,1
367,28,2,2,1,1,1,3,2,0,1
368,45,4,4,8,1,1,1,4,0,2
369,30,4,4,1,1,1,1,4,0,1
370,25,4,4,3,1,1,3,4,0,3
371,22,4,4,1,1,1,3,2,0,1
372,25,4,4,1,1,1,3,2,0,3
373,49,4,4,11,1,1,1,4,0,2
374,47,2,2,7,1,1,3,3,0,1
375,45,4,4,5,1,1,1,4,0,3
376,43,1,2,1,1,1,3,4,0,1
377,44,1,2,4,1,1,3,2,1,1
378,22,2,2,2,1,1,3,2,0,1
379,22,4,4,1,1,1,1,3,0,1
380,26,4,4,1,1,1,1,3,0,3
381,30,1,2,4,1,1,3,2,0,1
382,23,4,4,2,1,1,1,4,0,3
383,20,3,3,0,1,1,3,3,0,1
384,34,4,4,1,0,0,1,4,0,1
385,35,4,4,3,0,1,2,4,0,2
386,43,1,2,4,1,1,3,4,0,1
387,40,3,4,3,0,1,2,4,0,1
388,46,1,1,7,1,1,3,4,0,1
389,45,1,1,7,1,1,3,3,0,1
390,45,2,3,8,1,1,3,3,0,1
391,50,2,2,8,1,1,3,3,0,1
392,28,2,3,2,1,1,3,4,0,3
393,26,2,4,3,1,1,3,4,0,3
394,34,4,4,2,0,1,2,4,0,1
395,26,4,4,1,1,1,3,2,0,1
396,22,4,4,1,1,1,1,4,0,1
397,20,2,4,3,1,1,3,4,0,3
398,33,3,4,3,1,1,2,4,0,1
399,35,3,4,1,1,1,2,4,0,1
400,48,3,4,6,1,1,3,3,0,2
401,44,4,4,4,1,1,1,4,0,2
402,50,4,4,11,1,1,1,4,0,2
403,21,4,4,1,1,1,1,4,0,1
404,43,4,4,5,1,1,1,4,0,2
405,46,4,4,6,1,1,1,4,0,2
406,19,3,3,1,1,1,3,3,0,1
407,19,3,3,1,1,1,3,3,0,1
408,43,2,2,6,1,1,3,4,0,1
409,20,2,2,2,1,1,3,1,0,1
410,43,3,4,4,1,1,2,4,0,1
411,23,3,3,1,1,1,3,1,0,1
412,32,3,4,2,1,1,2,4,0,1
413,24,3,4,2,1,1,3,3,0,3
414,48,2,2,7,1,1,3,4,0,1
415,45,3,4,5,1,1,2,4,0,1
416,33,4,4,2,0,1,1,4,0,1
417,49,4,4,11,1,1,1,4,0,2
418,23,3,4,2,1,1,3,3,0,3
419,28,4,4,1,1,1,1,4,0,3
420,24,2,3,3,1,1,3,3,0,3
421,20,3,3,1,1,1,3,2,0,1
422,47,1,2,7,1,1,3,4,0,1
423,42,2,3,5,1,1,3,4,0,1
424,46,4,4,7,1,1,1,4,0,2
425,51,3,4,8,1,1,3,3,0,1
426,51,1,2,8,1,1,3,4,0,1
427,39,4,4,2,0,0,1,4,0,1
428,32,2,4,3,1,1,3,4,0,3
429,24,4,4,2,1,1,1,4,0,3
430,21,4,4,1,1,1,1,4,0,1
431,24,2,1,3,1,1,3,1,1,1
432,34,4,4,2,0,1,1,4,0,1
433,26,2,2,1,1,1,3,1,0,1
434,37,3,4,3,1,1,2,4,0,3
435,27,3,4,3,1,1,3,4,0,3
436,47,1,2,9,1,1,3,4,0,1
437,39,3,4,3,1,1,3,4,0,3
438,47,4,4,6,1,1,1,4,0,2
439,34,3,4,4,1,1,2,4,0,2
440,49,4,4,4,0,1,1,4,0,2
441,46,3,3,7,1,1,2,4,0,1
442,43,1,2,7,1,1,3,4,0,1
443,37,4,4,3,1,1,1,4,0,2
444,42,2,3,7,1,1,3,4,0,1
445,45,4,4,11,1,1,1,4,0,2
446,34,2,3,4,1,1,3,4,0,3
447,49,1,2,7,1,1,3,4,0,1
448,42,4,4,10,1,1,1,4,0,2
449,46,1,2,8,1,1,3,3,0,1
450,48,1,2,9,1,1,3,3,0,1
451,28,3,4,2,1,1,3,3,0,3
452,48,3,3,8,1,1,3,3,0,1
453,24,3,4,1,1,1,3,4,0,1
454,36,4,4,3,1,1,1,4,0,2
455,47,1,1,5,1,1,3,2,0,1
456,45,1,1,7,1,1,3,4,0,1
457,18,3,3,2,1,1,3,2,0,3
458,38,3,4,5,1,1,1,4,0,3
459,30,4,4,2,1,1,3,4,0,3
460,43,1,2,8,1,1,3,4,0,1
461,40,4,4,3,1,1,1,4,0,3
462,45,1,1,7,1,1,3,4,0,1
463,46,2,1,3,1,1,3,2,0,1
464,28,3,4,3,1,1,3,4,0,3
465,28,4,4,2,1,1,1,4,0,3
466,23,3,4,3,1,1,3,2,0,3
467,44,2,3,2,1,1,3,4,0,1
468,25,3,4,2,1,1,3,4,0,1
469,44,3,4,5,1,1,1,4,0,2
470,22,2,3,2,1,1,3,1,0,1
471,42,1,2,4,1,1,3,2,0,1
472,26,2,2,2,1,1,3,2,0,1
473,34,3,4,2,1,1,2,4,0,1
474,24,3,4,3,1,1,3,3,0,3
475,44,3,4,6,1,1,2,4,0,1
476,49,1,1,1,1,1,3,3,1,1
477,18,3,4,1,1,1,3,2,0,1
478,24,3,4,1,1,1,3,2,0,1
479,16,3,4,2,1,1,3,3,0,3
480,48,1,1,5,1,1,3,2,1,1
481,26,4,4,1,1,1,1,3,0,1
482,27,4,4,1,1,1,1,4,0,3
483,45,2,3,5,1,1,3,4,0,1
484,36,2,3,2,1,1,3,4,0,1
485,45,4,4,5,1,1,1,4,0,2
486,22,3,3,1,1,1,3,2,0,1
487,19,3,4,2,1,1,3,4,0,3
488,23,3,4,2,1,1,3,4,0,3
489,36,4,4,3,1,1,1,4,0,3
490,47,1,2,1,1,1,3,4,0,1
491,27,4,4,3,1,1,3,3,0,3
492,49,1,2,7,1,1,3,4,0,1
493,39,2,2,1,1,1,3,2,0,1
494,30,4,4,2,0,1,2,4,0,1
495,21,4,4,1,1,1,1,3,0,1
496,19,2,3,1,1,1,3,4,0,1
497,45,4,4,9,1,1,1,4,0,2
498,29,4,4,1,1,1,1,3,0,1
499,25,2,2,4,1,1,3,1,0,3
500,26,2,4,4,1,1,3,4,0,3
501,46,3,4,7,1,1,2,4,0,1
502,44,2,3,7,1,1,3,4,0,1
503,47,1,2,8,1,1,3,2,0,1
504,30,4,4,3,1,1,3,4,0,3
505,46,3,4,6,1,1,2,4,0,1
506,24,3,3,1,1,1,3,3,0,1
507,29,2,3,1,1,1,3,4,0,1
508,43,2,3,0,1,1,3,4,0,1
509,36,3,4,3,1,1,2,4,0,1
510,34,4,4,2,0,1,2,4,0,1
511,27,3,3,1,1,1,3,2,0,1
512,18,2,3,1,1,1,3,2,0,1
513,23,4,4,1,1,1,1,4,0,3
514,19,3,3,3,1,1,3,1,0,3
515,47,3,4,6,1,1,2,4,0,2
516,37,3,4,2,1,1,3,4,0,1
517,34,4,4,3,1,1,1,4,0,2
518,24,2,3,3,1,1,3,3,0,3
519,46,1,1,2,1,1,3,3,0,1
520,44,1,2,7,1,1,3,3,0,1
521,45,3,4,8,1,1,3,4,0,1
522,48,1,2,1,1,1,3,4,0,1
523,29,2,2,1,1,1,3,2,0,1
524,27,3,3,1,1,1,3,2,0,3
525,34,4,4,2,0,0,2,4,0,1
526,22,3,4,0,1,1,3,2,0,1
527,24,2,3,0,1,1,3,3,0,1
528,26,4,4,1,1,1,1,4,0,3
529,45,3,4,7,1,1,1,4,0,2
530,23,4,4,1,1,1,1,3,0,1
531,21,4,4,2,1,1,1,3,0,3
532,27,4,4,1,1,1,3,1,0,1
533,19,4,4,1,1,1,1,3,0,1
534,22,3,4,1,1,1,3,1,0,1
535,42,3,4,7,1,1,3,4,0,2
536,43,1,2,1,1,1,3,3,0,1
537,35,4,4,3,1,1,2,4,0,3
538,34,4,4,5,1,1,1,4,0,2
539,18,2,3,4,1,1,3,4,0,3
540,28,4,4,1,1,1,1,3,0,3
541,44,2,2,1,1,1,3,4,0,1
542,46,4,4,5,1,1,1,4,0,3
543,27,2,2,4,1,1,3,2,0,3
544,28,4,4,1,1,1,1,4,0,3
545,27,2,3,3,1,1,3,3,0,3
546,39,4,4,2,0,1,1,4,0,1
547,41,2,1,6,1,1,3,2,0,1
548,46,4,4,6,1,1,1,4,0,2
549,47,3,4,8,1,1,1,4,0,1
550,36,4,4,3,0,1,2,4,0,2
551,33,4,4,3,0,1,1,4,0,2
552,41,4,4,5,1,1,1,4,0,3
553,34,3,4,3,1,1,2,4,0,3
554,38,3,4,2,0,1,2,4,0,1
555,34,3,3,1,1,1,3,4,0,1
556,16,3,4,1,1,1,3,2,0,1
557,25,4,4,1,1,1,1,3,0,3
558,31,2,3,2,1,1,3,4,0,1
559,26,2,4,4,1,1,3,4,0,3
560,28,2,3,1,1,1,3,2,0,1
561,43,3,4,5,1,1,2,4,0,1
562,29,4,4,2,1,1,3,3,0,3
563,24,4,4,2,1,1,3,3,0,3
564,47,3,3,8,1,1,3,3,0,1
565,20,3,4,0,1,1,3,2,0,1
566,18,3,3,3,1,1,3,2,0,3
567,18,4,4,3,1,1,3,2,0,3
568,41,3,4,7,1,1,1,4,0,2
569,48,1,2,9,1,1,3,4,0,1
570,48,2,2,8,1,1,3,3,0,1
571,23,2,3,2,1,1,3,2,0,3
572,33,1,2,4,1,1,3,4,0,3
573,34,4,4,3,1,1,1,4,0,3
574,21,1,3,4,1,1,3,3,0,3
575,41,2,2,1,1,1,3,4,0,1
576,36,4,4,3,0,1,1,4,0,1
577,41,4,4,7,1,1,1,4,0,2
578,47,2,2,1,1,1,3,2,0,1
579,24,4,4,1,1,1,3,3,0,1
580,19,3,3,2,1,1,3,3,0,3
581,42,4,4,5,1,1,1,4,0,2
582,50,4,4,8,1,1,1,4,0,2
583,41,1,2,2,1,1,3,2,1,1
584,37,3,4,2,1,1,2,4,0,1
585,43,2,3,5,1,1,3,4,0,1
586,26,3,4,3,1,1,3,3,0,3
587,47,2,3,4,1,1,3,4,0,1
588,45,4,4,6,1,1,1,4,0,2
589,48,1,2,2,1,1,3,2,1,1
590,22,3,4,2,1,1,3,3,0,3
591,43,1,2,1,1,1,3,3,0,1
592,31,3,4,2,1,1,3,4,0,1
593,19,3,3,2,1,1,3,2,0,1
594,19,3,4,1,1,1,3,2,0,3
595,49,1,2,1,1,1,3,4,0,1
596,19,3,4,1,1,1,3,1,0,1
597,43,1,2,8,1,1,3,3,0,1
598,44,2,2,0,1,1,3,4,0,1
599,29,4,4,1,1,1,1,4,0,1
600,44,2,3,1,1,1,3,4,0,1
601,38,4,4,3,0,1,2,4,0,2
602,34,3,4,5,1,1,1,4,0,3
603,47,2,3,8,1,1,3,3,0,1
604,47,2,3,7,1,1,3,3,0,1
605,22,3,3,1,1,1,3,1,0,1
606,45,4,4,7,1,1,1,4,0,2
607,56,4,4,4,1,1,1,4,0,2
608,23,1,2,4,1,1,3,2,0,1
609,24,3,4,1,1,1,3,2,0,3
610,25,1,2,4,1,1,3,1,1,1
611,28,3,4,3,1,1,3,4,0,3
612,24,4,4,0,1,1,1,4,0,1
613,31,3,4,4,1,1,2,4,0,1
614,23,3,3,2,1,1,3,2,0,3
615,29,4,4,3,0,1,2,4,0,2
616,22,4,4,1,1,1,1,3,0,1
617,46,4,4,14,1,1,1,4,0,2
618,46,1,2,6,1,1,3,4,0,1
619,50,4,4,8,1,1,1,4,0,2
620,35,4,4,3,0,1,2,4,0,2
621,21,3,3,1,1,1,3,2,0,1
622,25,3,4,2,1,1,3,2,0,3
623,21,2,3,1,1,1,3,4,0,1
624,30,4,4,2,1,1,3,3,0,3
625,31,4,4,1,1,1,1,4,0,1
626,22,4,4,1,1,1,1,4,0,1
627,23,3,3,3,1,1,3,2,0,3
628,31,2,3,1,1,1,3,2,0,1
629,29,3,3,1,1,1,3,3,0,1
630,19,2,3,1,1,1,3,2,0,1
631,45,3,4,5,1,1,1,4,0,2
