,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
614,21,2,3,1,1,1,3,2,0,1
615,48,4,4,8,1,1,1,4,0,2
616,37,2,4,3,1,1,3,4,0,1
617,35,4,4,3,0,1,1,4,0,2
618,20,2,4,3,1,1,3,4,0,3
619,42,1,2,7,1,1,3,4,0,1
620,37,3,4,4,1,1,2,4,0,1
621,33,3,4,3,1,1,2,4,0,1
622,34,4,4,2,0,1,2,4,0,1
623,18,4,4,1,1,1,3,3,0,1
624,44,2,3,7,1,1,3,4,0,1
625,22,2,3,3,1,1,3,4,0,3
626,25,3,4,0,1,1,3,4,0,1
627,41,1,2,1,1,1,3,4,0,1
628,24,4,4,1,1,1,1,3,0,1
629,28,2,4,3,1,1,3,4,0,3
630,45,1,2,4,1,1,3,4,0,1
631,43,3,4,4,1,1,2,4,0,2
