,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,45,3,4,4,1,1,3,3,0,1
151,37,4,4,3,1,1,1,4,0,2
152,23,3,4,2,1,1,3,3,0,3
153,37,3,3,4,1,1,3,2,0,1
154,39,2,3,2,1,1,3,3,0,1
155,33,3,4,4,1,1,3,3,0,3
156,37,3,4,4,1,1,3,4,0,3
157,44,2,3,4,1,1,3,4,0,1
158,33,2,2,2,1,1,3,2,0,1
159,37,4,4,4,1,1,1,4,0,2
160,44,3,4,6,1,1,1,3,0,2
161,27,3,3,2,1,1,3,3,0,3
162,30,3,4,4,1,1,3,3,0,1
163,32,4,4,2,1,1,1,3,0,1
164,47,4,4,5,1,1,1,4,0,2
165,42,2,3,7,1,1,3,4,0,1
166,36,2,3,4,1,1,3,3,0,1
167,18,3,4,1,1,1,3,3,0,3
168,25,2,3,3,1,1,3,2,0,3
169,20,4,4,2,1,1,3,3,0,1
170,45,2,3,4,1,1,3,4,0,1
171,25,4,4,1,1,1,3,3,0,1
172,34,4,4,2,1,1,1,4,0,3
173,28,4,4,2,1,1,1,4,0,1
174,50,3,4,9,1,1,3,3,0,1
175,24,3,4,2,1,1,3,3,0,1
176,51,2,3,9,1,1,3,3,0,1
177,46,1,1,9,1,1,2,3,0,1
178,23,4,4,0,1,0,1,4,0,1
179,31,3,4,4,1,1,3,3,0,1
180,36,2,3,4,1,1,3,3,0,1
181,39,4,4,2,1,1,1,4,0,2
182,21,3,4,2,1,1,3,2,0,1
183,36,4,4,3,1,1,1,4,0,2
184,45,3,4,7,1,1,2,4,0,1
185,23,3,4,2,1,1,3,3,0,3
186,44,2,3,4,1,1,3,3,0,1
187,18,3,4,1,1,1,3,3,0,3
188,29,2,3,2,1,1,3,3,0,3
189,15,3,4,1,1,1,3,3,0,3
190,32,3,4,4,1,1,3,3,0,3
191,46,2,3,4,1,1,3,3,0,1
192,28,4,4,1,1,1,1,3,0,1
193,37,4,4,3,1,1,1,4,0,2
194,22,4,4,1,1,1,1,3,0,1
195,22,3,4,1,1,1,3,3,0,1
196,45,3,4,6,1,1,1,4,0,2
197,40,4,4,3,1,1,1,4,0,2
198,22,3,3,1,1,1,3,2,0,1
199,32,4,4,2,1,1,1,4,0,2
200,34,2,3,4,1,1,3,2,0,1
201,26,4,4,2,1,1,1,3,0,3
202,29,3,4,2,1,1,3,4,0,3
203,50,2,3,6,1,1,3,4,0,1
204,35,4,4,2,1,1,1,4,0,2
205,20,3,3,2,1,1,3,4,0,3
206,42,4,4,4,1,1,1,4,0,2
207,32,2,2,3,1,1,3,1,0,1
208,34,4,4,2,1,1,1,4,0,2
209,27,2,2,2,1,1,3,4,0,1
210,30,2,3,2,1,1,3,3,0,1
211,21,4,4,1,1,1,1,4,0,1
212,35,2,3,4,1,1,3,2,0,1
213,34,4,4,3,1,1,1,4,0,2
214,21,4,4,2,1,1,1,3,0,3
215,28,4,4,2,1,1,1,4,0,3
216,39,4,4,4,1,1,1,4,0,2
217,18,4,4,1,1,1,1,3,0,1
218,27,2,3,2,1,1,3,3,0,1
219,34,3,4,4,1,1,3,3,0,3
220,25,4,4,1,1,1,1,4,0,3
221,25,3,4,2,1,1,3,3,0,1
222,41,2,3,6,1,1,3,4,0,1
223,24,4,4,1,1,0,1,4,0,1
224,42,2,3,7,1,1,3,3,0,1
225,50,1,2,2,1,1,3,4,0,1
226,51,1,2,7,1,1,3,3,0,1
227,36,4,4,3,1,1,1,4,0,2
228,32,4,4,4,1,1,3,3,0,1
229,28,3,4,2,1,1,3,3,0,3
230,24,3,4,2,1,1,3,3,0,3
231,51,4,4,4,1,1,1,4,0,2
232,43,4,4,4,1,1,1,4,0,2
233,30,3,4,2,1,1,3,2,0,1
234,35,4,4,3,1,1,1,4,0,3
235,43,3,4,7,1,1,3,4,0,2
236,33,1,2,7,1,1,3,2,0,1
237,23,2,3,1,1,1,3,3,0,1
238,32,3,4,4,1,1,3,4,0,3
239,49,2,3,7,1,1,3,4,0,1
240,47,3,4,6,1,1,1,4,0,2
241,35,3,4,3,1,1,3,4,0,3
242,44,3,4,5,1,1,3,3,0,2
243,26,2,3,3,1,1,3,1,0,3
244,30,4,4,2,1,1,1,4,0,1
245,40,3,4,7,1,1,3,4,0,1
246,25,3,3,2,1,1,3,3,0,3
247,33,2,3,2,1,1,3,3,0,1
248,44,3,4,5,1,1,1,4,0,2
249,24,2,3,2,1,1,3,3,0,3
250,46,1,2,7,1,1,3,3,0,1
251,50,2,3,7,1,1,3,4,0,1
252,35,3,4,2,1,1,3,3,0,1
253,22,3,4,1,1,1,3,2,0,1
254,33,4,4,4,1,1,1,4,0,2
255,48,1,1,8,1,1,2,3,0,1
256,22,2,3,2,1,1,3,3,0,1
257,45,3,3,6,1,1,3,4,0,1
258,25,3,4,1,1,1,3,3,0,1
259,35,4,4,3,1,1,1,4,0,2
260,22,2,3,2,1,1,3,2,0,1
261,45,3,4,6,1,1,2,4,0,2
262,28,3,4,2,1,1,3,3,0,3
263,24,2,3,3,1,1,3,1,0,1
264,26,3,4,2,1,1,3,4,0,3
265,26,4,4,2,1,1,1,4,0,3
266,46,1,1,7,1,1,2,2,1,1
267,27,3,4,3,1,1,3,3,0,3
268,24,1,2,2,1,1,3,1,0,1
269,48,3,4,7,1,1,3,4,0,1
270,37,3,4,4,1,1,3,4,0,3
271,18,4,4,1,1,1,3,3,0,1
272,22,3,4,0,1,1,3,2,0,1
273,28,3,4,2,1,1,3,3,0,1
274,24,2,2,3,1,1,3,1,0,1
275,23,4,4,1,1,1,1,4,0,1
276,38,3,3,4,1,1,3,4,0,3
277,43,1,1,7,1,1,2,4,0,1
278,36,1,3,4,1,1,3,2,0,1
279,47,3,4,6,1,1,3,4,0,2
280,26,2,2,1,1,1,3,3,0,1
281,31,3,4,4,1,1,3,3,0,3
282,20,3,4,2,1,1,3,3,0,3
283,29,4,4,1,1,1,1,3,0,1
284,24,4,4,2,1,1,1,4,0,2
285,35,3,4,3,1,1,3,4,0,3
286,33,4,4,1,1,1,1,4,0,1
287,44,3,4,6,1,1,1,4,0,2
288,16,4,4,1,1,0,1,4,0,1
289,34,3,3,2,1,1,3,3,0,3
290,28,3,4,2,1,1,3,3,0,3
291,47,3,3,9,1,1,3,3,0,1
292,32,3,4,1,1,1,3,1,0,1
293,45,2,3,7,1,1,3,3,0,1
294,50,3,4,5,1,1,1,4,0,2
295,22,3,4,1,1,1,3,1,0,1
296,46,4,4,5,1,1,1,4,0,2
297,37,3,4,4,1,1,3,3,0,1
298,28,4,4,2,1,1,1,4,0,1
299,26,2,2,1,1,1,3,1,0,1
300,48,2,3,8,1,1,3,3,0,1
301,24,4,4,2,1,1,1,4,0,1
302,35,2,2,4,1,1,3,3,0,1
303,28,3,4,1,1,1,3,2,0,1
304,47,1,2,7,1,1,3,3,0,1
305,23,4,4,1,1,1,1,3,0,1
306,41,4,4,3,1,1,1,4,0,3
307,26,4,4,1,1,1,3,3,0,1
308,39,3,4,4,1,1,3,4,0,3
309,34,4,4,4,1,1,1,3,0,3
310,45,1,1,8,1,1,2,4,0,1
311,38,2,3,4,1,1,3,3,0,1
312,40,4,4,3,1,1,1,4,0,2
313,20,2,3,4,1,1,3,3,0,1
314,22,2,2,1,1,1,3,1,0,1
315,24,4,4,2,1,1,1,4,0,3
316,49,3,4,7,1,1,2,4,0,2
317,32,2,3,4,1,1,3,3,0,1
318,54,4,4,5,1,1,1,4,0,2
319,22,3,4,1,1,1,3,3,0,1
320,24,4,4,1,1,1,3,3,0,1
321,42,3,4,4,1,1,3,3,0,1
322,47,2,3,6,1,1,3,3,0,1
323,38,3,4,4,1,1,1,4,0,2
324,35,3,4,6,1,1,3,3,0,1
325,23,4,4,1,1,1,3,3,0,1
326,20,2,3,3,1,1,3,2,0,1
327,35,3,4,4,1,1,3,4,0,2
328,24,3,3,1,1,1,3,3,0,3
329,21,2,3,2,1,1,3,3,0,1
330,38,4,4,3,1,1,1,4,0,3
331,49,4,4,7,1,1,1,4,0,2
332,30,4,4,4,1,1,1,4,0,2
333,37,2,3,4,1,1,3,3,0,1
334,20,2,3,1,1,1,3,3,0,3
335,37,4,4,3,1,1,1,4,0,2
336,21,2,2,1,1,1,3,1,0,1
337,21,2,3,1,1,1,3,2,0,1
338,35,2,3,4,1,1,3,2,0,1
339,30,2,3,1,1,1,3,1,0,1
340,30,3,3,4,1,1,3,3,0,1
341,35,3,4,4,1,1,1,4,0,3
342,44,3,4,6,1,1,3,4,0,2
343,40,4,4,4,1,1,1,4,0,2
344,33,4,4,0,1,1,3,3,0,1
345,25,2,2,1,1,1,3,1,0,1
346,49,2,3,4,1,1,3,4,0,1
347,48,3,3,6,1,1,3,3,0,1
348,33,3,4,2,1,1,3,4,0,1
349,34,1,2,4,1,1,3,2,0,1
350,35,3,4,3,1,1,1,4,0,3
351,25,2,3,2,1,1,3,3,0,3
352,43,2,3,7,1,1,3,4,0,1
353,36,4,4,4,1,1,1,4,0,2
354,37,4,4,3,1,1,1,4,0,3
355,20,3,3,1,1,1,3,1,0,1
356,23,2,3,2,1,1,3,4,0,3
357,46,2,3,8,1,1,3,3,0,1
358,28,3,4,2,1,1,3,4,0,3
359,21,4,4,2,1,1,1,4,0,3
360,42,1,2,4,1,1,3,4,0,1
361,50,1,1,8,1,1,2,3,0,1
362,25,2,2,4,1,1,3,2,0,1
363,20,4,4,2,1,1,3,3,0,1
364,26,4,4,2,1,1,1,4,0,3
365,49,3,4,4,1,1,3,4,0,2
366,22,3,3,2,1,1,3,3,0,1
367,32,2,3,4,1,1,3,3,0,1
368,44,2,3,6,1,1,3,3,0,1
369,41,3,4,4,1,1,1,4,0,2
370,33,4,4,3,1,1,1,4,0,2
371,25,3,4,1,1,1,3,3,0,1
372,38,3,3,4,1,1,3,2,0,1
373,48,4,4,4,1,1,1,4,0,2
374,21,4,4,1,1,1,3,3,0,1
375,38,1,2,5,1,1,3,1,1,1
376,25,4,4,1,1,1,1,4,0,3
377,38,1,1,4,1,1,3,1,1,1
378,26,4,4,2,1,1,1,3,0,1
379,37,4,4,5,1,1,1,4,0,2
380,18,3,4,2,1,1,3,4,0,3
381,37,3,3,4,1,1,3,2,0,3
382,24,3,4,2,1,1,3,3,0,1
383,18,3,4,2,1,1,3,4,0,3
384,35,3,3,4,1,1,3,2,0,3
385,26,4,4,2,1,1,1,4,0,3
386,45,1,2,4,1,1,3,2,0,1
387,16,3,4,2,1,1,3,4,0,3
388,44,4,4,4,1,1,1,4,0,2
389,18,4,4,1,1,1,1,3,0,1
390,25,3,4,3,1,1,1,4,0,3
391,27,2,3,2,1,1,3,3,0,1
392,38,4,4,3,0,1,1,4,0,2
393,37,4,4,3,1,1,1,4,0,3
394,38,4,4,4,1,1,1,4,0,2
395,25,4,4,2,1,1,1,4,0,1
396,36,4,4,3,1,1,1,4,0,2
397,38,3,4,3,1,1,1,4,0,3
398,26,3,4,2,1,1,3,3,0,3
399,36,4,4,5,1,1,1,4,0,2
400,25,4,4,1,1,0,1,4,0,1
401,47,1,2,7,1,1,3,2,0,1
402,49,1,1,7,1,1,2,3,0,1
403,26,3,4,2,1,1,3,3,0,3
404,21,4,4,2,1,1,3,3,0,1
405,33,3,3,4,1,1,3,2,0,1
406,46,1,2,8,1,1,3,3,0,1
407,26,3,4,2,1,1,3,4,0,3
408,39,2,3,4,1,1,3,3,0,1
409,40,1,1,7,1,1,2,3,0,1
410,22,3,4,2,1,1,3,4,0,3
411,31,3,4,4,1,1,3,3,0,3
412,40,3,4,5,1,1,1,4,0,3
413,28,4,4,1,1,1,1,4,0,2
414,24,2,3,1,1,1,3,1,0,1
415,27,3,4,2,1,1,3,3,0,3
416,22,2,2,2,1,1,3,2,0,1
417,25,3,3,1,1,1,3,1,0,3
418,24,3,3,2,1,1,3,2,0,3
419,45,3,3,7,1,1,3,3,0,1
420,24,2,2,2,1,1,3,2,0,1
421,27,2,3,3,1,1,3,1,0,3
422,27,3,4,1,1,1,3,3,0,1
423,19,2,3,2,1,1,3,3,0,1
424,44,3,3,6,1,1,3,3,0,1
425,48,4,4,5,1,1,1,4,0,2
426,26,3,4,2,1,1,3,3,0,3
427,18,3,3,2,1,1,3,3,0,1
428,32,4,4,3,1,1,1,4,0,2
429,45,3,4,6,1,1,3,4,0,2
430,30,3,4,2,1,1,3,3,0,1
431,21,3,3,2,1,1,3,2,0,1
432,22,4,4,1,1,1,1,3,0,1
433,35,3,4,4,1,1,3,3,0,3
434,24,4,4,1,1,1,1,3,0,1
435,36,4,4,3,1,1,1,4,0,3
436,25,1,2,2,1,1,3,4,0,1
437,34,3,4,4,1,1,3,3,0,3
438,46,1,2,7,1,1,3,3,0,1
439,36,4,4,4,1,1,3,3,0,1
440,38,1,2,6,1,1,2,2,1,1
441,46,3,3,6,1,1,3,4,0,2
442,32,1,2,4,1,1,3,1,1,1
443,35,2,3,6,1,1,3,2,0,1
444,25,3,4,2,1,1,3,3,0,3
445,48,3,4,6,1,1,1,3,0,2
446,48,1,1,7,1,1,2,2,1,1
447,41,3,4,4,1,1,3,4,0,3
448,22,4,4,1,1,1,1,4,0,1
449,24,4,4,2,1,1,3,4,0,3
450,36,1,2,4,1,1,3,2,0,1
451,23,4,4,1,1,1,1,4,0,1
452,36,4,4,4,1,1,1,4,0,2
453,23,3,4,2,1,1,3,3,0,3
454,21,3,4,1,1,1,3,2,0,3
455,42,3,3,4,1,1,3,2,0,1
456,34,2,3,2,1,1,3,4,0,1
457,49,1,2,7,1,1,3,3,0,1
458,21,2,3,3,1,1,3,2,0,1
459,46,3,3,6,1,1,3,4,0,2
460,43,2,3,2,1,1,3,4,0,1
461,37,2,3,4,1,1,3,3,0,1
462,29,2,3,1,1,1,3,3,0,1
463,41,1,2,2,1,1,3,2,0,1
464,26,3,3,2,1,1,3,2,0,1
465,39,4,4,3,1,1,1,4,0,2
466,24,2,3,2,1,1,3,4,0,1
467,47,3,3,6,1,1,2,4,0,2
468,40,4,4,3,1,1,1,4,0,2
469,19,2,3,2,1,1,3,4,0,1
470,33,3,4,2,1,1,3,3,0,3
471,21,4,4,1,1,1,1,3,0,3
472,26,4,4,1,1,1,1,3,0,1
473,32,3,4,4,1,1,3,3,0,3
474,28,3,3,2,1,1,3,4,0,3
475,32,3,4,5,1,1,1,4,0,3
476,20,4,4,2,1,1,3,3,0,1
477,49,2,3,7,1,1,3,3,0,1
478,39,2,3,4,1,1,3,3,0,1
479,33,4,4,3,1,1,1,4,0,2
480,30,3,4,4,1,1,3,3,0,3
481,22,4,4,1,1,1,1,4,0,3
482,26,2,3,3,1,1,3,2,0,1
483,23,4,4,1,1,1,1,3,0,1
484,33,3,4,4,1,1,3,3,0,3
485,37,3,3,4,1,1,3,3,0,3
486,39,3,4,4,1,1,3,2,0,3
487,42,2,3,7,1,1,3,3,0,1
488,24,2,3,3,1,1,3,2,0,1
489,32,2,3,2,1,1,3,4,0,1
490,39,4,4,3,1,1,1,4,0,2
491,24,3,3,1,1,1,3,3,0,3
492,22,4,4,1,1,0,1,3,0,1
493,32,4,4,4,1,1,1,4,0,2
494,26,2,3,1,1,1,3,3,0,1
495,35,4,4,3,1,1,1,4,0,3
496,36,4,4,4,1,1,1,4,0,2
497,24,3,4,2,1,1,3,4,0,3
498,26,4,4,1,1,1,3,3,0,1
499,40,2,3,8,1,1,3,4,0,1
500,21,4,4,1,1,1,1,3,0,1
501,36,4,4,2,1,1,1,4,0,1
502,52,4,4,5,1,1,1,4,0,2
503,46,1,2,8,1,1,3,2,0,1
504,45,2,3,8,1,1,3,3,0,1
505,22,3,4,1,1,1,3,2,0,3
506,21,4,4,1,1,1,1,3,0,1
507,35,4,4,3,1,1,1,4,0,2
508,43,1,2,7,1,1,3,2,1,1
509,46,1,2,4,1,1,3,2,1,1
510,45,2,3,4,1,1,3,4,0,1
511,43,3,4,4,1,1,3,4,0,3
512,23,2,2,1,1,1,3,2,0,1
513,49,3,3,9,1,1,3,4,0,1
514,23,2,3,2,1,1,3,4,0,3
515,39,4,4,3,1,1,1,4,0,2
516,52,1,2,7,1,1,3,2,0,1
517,23,4,4,2,1,1,3,3,0,1
518,20,2,3,2,1,1,3,3,0,1
519,37,2,3,3,1,1,3,2,0,1
520,35,2,3,2,1,1,3,4,0,1
521,24,4,4,2,1,1,1,4,0,1
522,47,2,3,8,1,1,3,3,0,1
523,36,3,4,4,1,1,3,3,0,1
524,49,2,3,4,1,1,3,3,0,1
525,37,3,3,4,1,1,3,3,0,1
526,43,2,3,7,1,1,3,3,0,1
527,43,1,1,6,1,1,2,3,0,1
528,29,4,4,2,1,1,1,4,0,1
529,19,3,4,1,1,1,3,2,0,1
530,48,1,3,7,1,1,3,3,0,1
531,42,2,3,8,1,1,3,3,0,1
532,36,3,3,4,1,1,3,3,0,1
533,40,4,4,4,1,1,1,4,0,2
534,37,4,4,2,1,1,1,4,0,1
535,50,1,2,4,1,1,3,2,1,1
536,26,4,4,1,1,1,3,3,0,1
537,41,4,4,3,1,1,1,4,0,2
538,22,4,4,1,1,1,1,4,0,1
539,22,4,4,1,1,1,3,3,0,1
540,50,2,3,7,1,1,3,4,0,1
541,25,3,4,1,1,1,3,3,0,1
542,46,1,1,7,1,1,2,4,0,1
543,35,4,4,4,1,1,1,4,0,2
544,31,2,2,1,1,1,3,1,0,1
545,38,4,4,4,1,1,1,4,0,2
546,37,3,4,4,1,1,3,4,0,3
547,23,4,4,1,1,1,1,4,0,1
548,25,4,4,2,1,1,3,3,0,3
549,34,2,3,4,1,1,3,2,0,1
550,25,4,4,1,1,1,1,4,0,1
551,36,3,4,4,1,1,3,2,0,3
552,44,1,2,4,1,1,3,2,1,1
553,44,3,4,5,1,1,1,4,0,2
554,48,3,3,4,1,1,3,4,0,3
555,43,3,4,5,1,1,1,4,0,2
556,49,3,4,6,1,1,3,4,0,1
557,28,4,4,1,1,1,1,3,0,1
558,42,2,1,5,1,1,2,3,0,1
559,41,4,4,3,1,1,1,4,0,2
560,21,2,2,1,1,1,3,1,0,1
561,40,4,4,3,1,1,1,4,0,3
562,34,3,3,4,1,1,3,4,0,3
563,25,4,4,1,1,1,3,2,0,1
564,21,2,3,2,1,1,3,3,0,1
565,47,2,2,8,1,1,3,3,0,1
566,36,4,4,3,1,1,1,3,0,3
567,30,3,4,2,1,1,3,3,0,3
568,38,4,4,3,1,1,1,4,0,2
569,43,1,2,7,1,1,3,3,0,1
570,48,4,4,4,0,1,1,4,0,2
571,33,2,3,4,1,1,3,2,0,3
572,47,4,4,5,1,1,1,4,0,2
573,40,3,4,4,1,1,3,4,0,2
574,50,3,3,8,1,1,3,3,0,1
575,35,2,3,4,1,1,3,2,0,1
576,34,1,2,6,1,1,3,1,1,1
577,36,4,4,2,1,1,1,4,0,3
578,42,3,3,4,1,1,3,3,0,1
579,46,3,4,6,1,1,1,4,0,2
580,31,4,4,4,1,1,1,4,0,2
581,42,1,3,7,1,1,3,3,0,1
582,42,1,2,7,1,1,3,4,0,1
583,39,4,4,3,1,1,3,3,0,3
584,23,2,3,2,1,1,3,3,0,1
585,20,3,3,1,1,1,3,2,0,1
586,47,1,2,8,1,1,2,3,0,1
587,48,1,2,7,1,1,3,2,1,1
588,24,2,2,4,1,1,3,2,0,1
589,32,4,4,2,1,1,1,3,0,1
590,46,1,2,7,1,1,3,3,0,1
591,37,3,3,4,1,1,3,3,0,3
592,30,3,3,2,1,1,3,4,0,1
593,31,3,4,2,1,1,3,3,0,3
594,29,3,4,1,1,1,3,1,0,3
595,46,1,2,7,1,1,3,3,0,1
596,37,2,3,4,1,1,3,4,0,1
597,31,2,3,4,1,1,3,4,0,3
598,43,3,4,8,1,1,3,3,0,1
599,22,4,4,1,1,1,1,3,0,1
600,40,4,4,4,1,1,1,4,0,2
601,36,4,4,3,1,1,1,4,0,2
602,31,3,3,4,1,1,3,4,0,3
603,50,2,3,7,1,1,3,4,0,1
604,30,4,4,1,1,1,1,4,0,1
605,38,4,4,2,1,1,3,3,0,3
606,18,3,4,1,1,1,3,1,0,1
607,33,2,3,4,1,1,3,4,0,3
608,22,4,4,1,1,1,1,3,0,1
609,46,1,2,8,1,1,3,2,0,1
610,50,2,3,9,1,1,3,3,0,1
611,42,2,3,6,1,1,3,3,0,1
612,21,2,2,1,1,1,3,2,0,1
613,35,3,3,4,1,1,3,4,0,3
614,22,3,4,2,1,1,3,3,0,1
615,33,3,4,3,1,1,3,4,0,3
616,41,2,3,4,1,1,3,3,0,1
617,22,4,4,1,1,1,3,3,0,1
618,23,4,4,1,1,1,1,4,0,3
619,25,2,3,2,1,1,3,2,0,1
620,38,2,3,4,1,1,3,4,0,3
621,34,3,3,4,1,1,3,3,0,3
622,45,1,2,7,1,1,2,4,0,1
623,36,3,4,2,1,1,3,3,0,3
624,21,2,3,1,1,1,3,1,0,1
625,36,2,3,4,1,1,3,3,0,1
626,16,4,4,1,1,1,2,3,0,1
627,18,3,4,1,1,1,3,1,0,1
628,36,3,4,2,1,1,3,3,0,1
629,45,2,3,7,1,1,3,4,0,1
630,48,1,1,8,1,1,2,2,1,1
631,41,3,4,6,1,1,3,4,0,1
