age,sex,bmi,children,smoker,region,charges
64,female,27.06,3,no,southeast,45702.02235
20,female,31.825,1,no,northwest,13270.422265141257
51,male,30.66339686098655,1,yes,northwest,13270.422265141257
46,female,31.388186500967795,1,no,southwest,23082.95533
34,male,30.19626592948707,1,no,southeast,2045.68525
39,male,19.3,1,no,southeast,6196.448
25,female,41.325,4,no,northwest,13270.422265141257
56,female,30.66339686098655,0,no,southeast,10601.412
60,female,28.716088486660716,4,no,southeast,13217.0945
39,female,39.6,1,no,southeast,13270.422265141257
38,male,43.89,1,no,southeast,12857.49542647336
40,male,29.92,2,no,southeast,13270.422265141257
32,male,30.66339686098655,0,yes,southwest,3704.3545
62,male,29.37,2,no,southeast,15979.779257354288
36,male,30.66339686098655,5,no,northwest,-6168.890121370621
23,male,26.73,1,no,southwest,3866.8552
47,male,36.08,5,no,southeast,9140.951
39,female,30.66339686098655,2,no,northwest,15230.32405
39,male,27.9,1,no,northeast,12629.1656
39,male,19.95,1,no,southeast,25752.383437960754
26,female,37.18,0,no,southeast,27238.48469767088
25,male,28.785,1,no,southwest,24476.47851
18,male,33.3,1,no,southeast,18765.87545
25,male,26.067352328030324,1,no,northwest,-467.1577253205778
38,male,30.66339686098655,1,yes,northwest,5484.4673
34,female,39.425,1,no,southeast,15248.590417632266
39,male,33.7,4,yes,northeast,3579.8287
64,female,33.33,0,yes,southeast,13270.422265141257
22,male,32.395,2,no,southeast,1818.7064530993339
38,male,23.4,1,no,southwest,2913.569
67,male,30.66339686098655,1,yes,southeast,5864.102806220245
19,male,23.275,2,no,southeast,13270.422265141257
35,male,31.68,1,no,southeast,25382.297
18,male,38.18404985455453,1,no,southeast,10704.47
56,male,28.803949413524226,1,no,southeast,8648.678967776092
39,male,25.555,0,no,southwest,4747.0529
24,male,25.0,0,no,southeast,13515.145983988154
55,male,30.66339686098655,5,yes,northwest,-952.3568900334849
36,female,30.115,2,no,southeast,-8036.126271169101
64,male,30.66339686098655,1,no,southwest,13270.422265141257
41,female,32.61669570936273,0,no,southeast,15794.78555193754
31,male,40.92,1,yes,southwest,3021.80915
34,male,36.48,1,yes,southeast,12609.88702
25,male,28.405,1,no,southeast,26089.85119820993
50,female,33.66089585992796,1,yes,southwest,13270.422265141257
34,female,30.78,3,yes,southeast,13270.422265141257
49,male,30.21,1,yes,southeast,13270.422265141257
39,male,33.345,2,no,northeast,2566.4707
43,male,28.773263257424873,0,no,northwest,19918.57314695697
39,male,43.7,3,yes,southeast,11576.13
34,male,45.594542454184,0,no,southeast,8601.3293
10,male,24.810864743980936,1,yes,southeast,13270.422265141257
21,male,29.69655026655797,0,no,southeast,-3570.897915991376
19,male,27.94770512070217,0,yes,southwest,29700.97774501483
53,male,25.663257649471774,1,yes,southeast,47602.80885236447
27,male,25.754047416575744,1,no,northwest,-2583.5673775488467
23,female,30.66339686098655,1,no,southeast,14382.70905
26,male,35.51101413095624,-1,no,southwest,8836.709787221746
49,male,28.761409555390582,1,no,southeast,13270.422265141257
39,male,20.816864252185663,1,no,northeast,2055.3249
62,female,31.35,0,yes,southeast,3705.789984000943
25,male,30.66339686098655,0,no,northeast,21978.6769
28,female,30.66339686098655,1,no,northwest,23967.38305
49,male,25.077782027395394,1,yes,southwest,47273.82173849775
63,female,33.316747152385695,0,yes,northeast,3710.1235405121442
38,male,31.1,1,no,southeast,13270.422265141257
34,male,34.32,0,no,southwest,22823.44652366152
55,female,30.66339686098655,0,no,northwest,7691.59960472602
46,male,36.955,0,yes,southwest,13270.422265141257
39,male,38.095791001480954,1,no,northeast,15828.82173
39,male,30.66339686098655,0,no,northwest,33471.97189
39,male,42.68,2,yes,southeast,3484.331
49,male,37.218799377575884,2,no,southwest,21797.0004
40,male,29.631549129515438,0,no,northeast,27904.412680340334
39,female,39.76216319577941,1,no,northwest,20296.86345
46,male,38.285,2,no,northeast,27764.566025690325
39,male,25.380178553476714,2,no,southeast,13270.422265141257
51,male,36.08,0,no,southeast,13270.422265141257
51,female,30.66339686098655,1,yes,northwest,1615.7667
39,male,38.4170347602485,1,no,southeast,13270.422265141257
20,male,29.115729906895112,2,yes,southeast,9854.457787607356
64,male,27.567707224608352,0,no,southeast,22493.65964
22,female,38.634724026773426,1,no,southeast,13270.422265141257
54,female,34.77457746848678,0,no,northeast,42303.69215
51,male,34.5,1,yes,northeast,1977.815
19,male,33.915,1,no,southeast,43509.24157525919
32,male,25.8,1,no,southeast,1621.8827
58,female,30.66339686098655,1,no,southeast,26154.698384967443
32,male,39.1,1,no,southeast,13270.422265141257
39,male,23.600008266801023,3,no,southeast,2357.3310849981144
36,male,30.88605266623371,0,no,southeast,13270.422265141257
1,male,28.1866375026425,0,no,southeast,4466.6214
62,male,29.91648314647694,0,no,northwest,14138.206491511226
40,male,30.66339686098655,5,no,northeast,10338.9316
42,male,30.66339686098655,2,yes,southeast,33209.030501746565
32,male,35.815,0,no,southeast,1136.3994
64,male,33.0,0,no,southeast,-3827.6793080092148
43,male,35.64,1,no,southeast,13937.00481798167
25,female,22.48964844508145,1,no,southeast,23241.47453
27,female,32.12661789496717,1,no,southeast,4462.7218
54,male,30.66339686098655,1,no,southeast,4934.705
11,male,30.66339686098655,1,no,southeast,36950.2567
42,male,20.55651471263523,3,no,northeast,-11137.075169660653
21,male,33.345,2,no,southwest,13270.422265141257
26,male,22.374933701850143,1,no,southwest,5972.378
46,male,30.66339686098655,1,no,northwest,19055.843829624017
39,female,32.015,1,no,northwest,5375.038
57,female,25.74,1,no,southeast,18896.420854452623
55,male,43.71894150398217,1,no,southeast,19581.89444239952
39,female,40.16454963911018,0,yes,northeast,15929.467597426665
39,male,30.785678205607958,0,no,northwest,19166.29187136427
39,female,30.2768112486905,0,no,southeast,13270.422265141257
28,female,26.885,4,no,southeast,17450.486411621205
39,male,30.66339686098655,2,no,southwest,2457.502
44,female,35.09,0,no,southwest,5976.8311
26,male,39.84783502437014,0,no,southeast,4250.799833891024
32,male,34.3,0,no,northwest,13270.422265141257
53,male,33.77,0,no,northwest,2902.9065
27,male,30.66339686098655,1,no,southeast,13270.422265141257
39,male,30.66339686098655,2,no,southeast,2103.08
43,male,30.66339686098655,1,no,southeast,34779.615
54,male,21.045096136011864,2,no,northwest,5012.471
37,male,31.16,0,no,northwest,19100.00998837589
-3,female,33.46526622193326,1,no,southeast,15894.39710952315
48,male,17.70822454731664,0,no,southeast,35012.337035179946
22,male,24.3,1,no,southwest,13270.422265141257
63,male,25.30370492997437,1,no,northeast,8083.9198
3,male,21.89,1,no,southeast,10438.414419385708
62,male,26.998851540903196,1,no,northwest,5261.46945
3,male,37.4,1,no,northwest,9296.697384547873
39,male,30.66339686098655,0,yes,southwest,9583.8933
46,male,27.74,1,no,northeast,3943.5954
76,female,34.05595454266355,2,yes,northeast,9432.9253
64,female,30.495,1,no,northwest,21808.2051693349
39,male,23.46112206708333,0,no,southeast,13270.422265141257
57,female,26.8,2,no,northeast,7692.489111736211
39,male,31.500325022252202,2,no,northeast,13270.422265141257
69,male,42.949515776622306,3,no,northeast,13270.422265141257
54,female,20.6,1,yes,southeast,16138.76205
63,female,29.7,1,no,northeast,5209.57885
50,female,30.66339686098655,2,no,southwest,6414.178
39,female,30.66339686098655,3,yes,southeast,37165.1638
29,male,26.6,1,no,southeast,6571.544
55,female,36.11678741522997,2,no,northeast,-2898.9092971791724
65,male,30.66339686098655,0,no,southwest,11488.31695
39,male,23.860209537652107,1,yes,southeast,7762.65750952457
34,female,23.21,3,no,southwest,7512.267
57,female,30.66339686098655,0,yes,southeast,12269.68865
57,female,29.9,1,no,southeast,13270.422265141257
41,male,27.027148131252254,0,no,southeast,9182.17
28,male,31.4,0,no,southwest,37701.8768
56,female,33.155,1,yes,southwest,2897.3235
18,male,30.66339686098655,1,no,southeast,7346.66681022446
39,female,26.8,2,yes,southwest,13270.422265141257
29,male,31.825,2,no,southwest,1909.8595462526819
60,male,32.49426072194584,1,no,northwest,13560.190183235169
69,male,31.92,1,no,southeast,3906.127
43,male,31.54,5,no,northwest,12574.049
30,male,31.6,0,no,southeast,13270.422265141257
48,male,29.45,2,no,northeast,6796.86325
28,male,36.86,1,no,northwest,7996.749633114436
24,female,29.3,0,no,northeast,42112.2356
58,female,30.66339686098655,3,no,northwest,1242.26
19,female,43.34,0,no,northwest,-9358.252351492152
39,male,26.20342706015006,0,no,northeast,13270.422265141257
44,male,36.195,3,no,northwest,24915.22085
31,female,31.268803201090055,1,yes,southwest,12797.20962
39,male,30.66339686098655,0,yes,southwest,40182.246
22,male,31.984491281246246,0,no,southeast,13618.052096823807
37,female,43.4,1,no,southeast,3756.6216
58,female,33.02991540411573,3,yes,southeast,4189.1131
37,male,36.195,1,no,southeast,13041.921
32,male,32.56,0,no,northwest,7571.369488744205
19,male,36.6,2,no,southeast,13221.32870070103
39,male,40.043761154296675,0,no,northeast,2207.69745
61,female,39.1,0,no,northeast,13270.422265141257
34,male,31.63613911125916,0,no,northeast,35491.64
32,female,30.66339686098655,-1,yes,northwest,24853.013633189184
51,male,35.29434092409101,0,yes,southeast,21984.47061
54,male,33.8098028939457,1,no,southeast,13270.422265141257
39,male,26.315,1,yes,northwest,4934.705
59,male,21.56,3,no,southwest,4889.9995
52,female,18.081802512269824,1,yes,southeast,13306.072966470754
47,female,28.69590634735663,0,no,northwest,22575.328801269367
48,male,33.77604239619113,2,no,northwest,9756.748353950985
39,male,25.46,1,no,northeast,13270.422265141257
39,male,27.89616000090622,0,no,southeast,4168.390366933052
22,male,27.28,3,no,southeast,5934.3798
58,male,25.76744141765447,0,no,southeast,15530.050462607098
59,male,27.645,0,no,southeast,48970.2476
57,male,30.66339686098655,0,no,southeast,4032.2407
39,male,31.35,0,no,southeast,9991.03765
29,male,17.86,0,yes,northeast,13270.422265141257
23,male,27.72,1,no,southeast,36021.0112
35,female,19.8,0,no,northwest,13270.422265141257
39,male,42.24,1,no,southwest,61305.7468235707
59,male,26.04486872873981,0,no,northwest,8571.160483225394
28,female,21.8825194101264,0,no,southwest,4959.069162352982
51,female,30.66339686098655,0,no,southwest,16656.373231924452
31,male,30.115,3,no,southeast,26381.12177355366
35,male,22.636965149739652,4,yes,northwest,8240.5896
39,male,30.66339686098655,0,no,southeast,13270.422265141257
25,male,33.63,0,no,southeast,10197.7722
31,male,33.680792588835565,0,no,northwest,38617.455229036874
46,female,31.172825440243543,0,no,southwest,2221.56445
23,male,40.3,1,yes,southwest,5881.887728676094
42,male,27.10064336904655,1,no,southeast,13270.422265141257
70,female,33.02446557124915,0,yes,northwest,21889.43462300556
45,male,19.95,0,no,southeast,12609.88702
32,male,30.66339686098655,1,no,southeast,12519.031123097522
42,male,31.255,0,no,southeast,13270.422265141257
40,female,46.7,1,yes,northwest,16586.49771
25,male,23.18,1,no,southwest,11837.16
37,female,27.21510240692366,2,no,southeast,8968.33
39,male,41.19455916573116,1,yes,southeast,9910.35985
39,female,37.317873276959084,1,no,southeast,13270.422265141257
39,male,32.5,1,no,southeast,4296.2712
22,male,20.641091533105232,0,yes,northwest,6238.298
37,female,30.66339686098655,0,no,northeast,13762.14894688059
23,female,40.5,1,no,southeast,13270.422265141257
31,male,36.404296575359716,1,no,southwest,4320.41085
44,female,27.549167222081834,3,yes,southeast,42969.8527
-1,male,23.119242935661457,1,yes,northeast,-4915.665789151531
56,female,22.135,1,yes,southeast,26109.32905
30,male,34.675,0,yes,southeast,26018.95052
29,female,32.01,3,no,southeast,20462.99766
34,male,29.66970243001405,0,no,northeast,21259.37795
