,sepal_length,sepal_width,petal_length,petal_width,species
30,5.1089478102491865,3.054001434348723,4.899512747875841,1.666531758159816,Iris-versicolor
31,5.108947790491118,3.054001168343762,4.899511061387908,1.6665575234226457,Iris-versicolor
0,5.108947792180424,3.054001533118623,4.899511965610367,1.6665331045134524,Iris-versicolor
1,5.108947795133174,3.0540015155577738,4.899512669004257,1.6665327342024787,Iris-versicolor
2,5.1089478061303435,3.0540011074300715,4.899511554591414,1.666539611974326,Iris-versicolor
3,5.108947797381785,3.0540017603189584,4.89951357191527,1.6665596434325782,Iris-versicolor
4,5.1089478033970765,3.054001450554747,4.899511998341594,1.6664293700304211,Iris-versicolor
5,5.108947766763073,3.054001327177,4.899508212296396,1.666347121026786,Iris-versicolor
6,5.108947767641551,3.0540015734378465,4.899509185906492,1.6663789822485373,Iris-versicolor
7,5.108947792942273,3.054001461091099,4.899512944905947,1.6666289867113417,Iris-versicolor
8,5.108947780997631,3.054001735868034,4.899511437048159,1.666445791874301,Iris-versicolor
9,5.108947765202934,3.054001552658747,4.899508963465754,1.6663269962770855,Iris-versicolor
10,5.108947776573737,3.054001679351139,4.899509952309405,1.6663840395626661,Iris-versicolor
11,5.108947799765534,3.0540016794664977,4.899512926580796,1.6665448838078074,Iris-versicolor
12,5.108947808926975,3.0540011749171416,4.89951092379584,1.666477689393053,Iris-versicolor
13,5.108947777792757,3.054001402528504,4.899510270047644,1.6665330838160053,Iris-versicolor
14,5.108947774145595,3.0540012860288446,4.899509241242249,1.666392086179503,Iris-versicolor
15,5.108947789592235,3.0540014527200308,4.899511990010314,1.6665887645366488,Iris-versicolor
16,5.108947799778601,3.054000961818173,4.899509513064559,1.6664322811314454,Iris-versicolor
17,5.10894778725007,3.054001047665251,4.899509655697836,1.6664934778746618,Iris-versicolor
18,5.108947814921312,3.05400131361155,4.8995133630546555,1.6666317431422812,Iris-versicolor
19,5.108947777940555,3.05400159666198,4.899511227411973,1.6665034792277287,Iris-versicolor
20,5.108947776058332,3.054001640669536,4.899509987112382,1.6664671083075533,Iris-versicolor
21,5.1089477793102445,3.0540016676128556,4.899510953774401,1.6664825431992787,Iris-versicolor
22,5.108947784457173,3.0540012680944066,4.899510711871111,1.6665524326663366,Iris-versicolor
23,5.1089477600635025,3.0540011795235285,4.899506831966575,1.6662671427268112,Iris-versicolor
