,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
516,43,3,4,2,1,1,2,4,0,1
517,21,3,1,3,1,1,3,2,0,1
518,27,2,2,3,1,1,3,1,0,1
519,37,4,4,1,0,0,1,3,0,1
520,32,4,4,4,1,1,1,4,0,2
521,41,1,3,4,1,1,3,3,0,1
522,47,4,4,5,1,1,1,4,0,2
523,38,4,4,5,1,1,1,3,0,2
524,37,4,4,6,1,1,2,4,0,3
525,33,2,3,7,1,1,3,2,0,1
526,39,4,4,3,1,1,1,4,0,2
527,47,4,4,7,1,1,1,2,0,2
528,29,3,4,2,1,1,2,4,0,3
529,34,3,3,4,1,1,2,4,0,1
530,45,3,3,4,1,1,2,4,0,1
531,25,4,4,2,1,1,1,4,0,3
532,46,2,2,9,1,1,3,4,0,1
533,24,3,4,2,1,1,3,3,0,3
534,31,1,3,6,1,1,3,2,0,1
535,23,1,2,4,1,1,3,1,1,1
536,39,1,2,7,1,1,2,1,1,1
537,22,4,4,1,1,1,1,3,0,1
538,23,2,3,2,1,1,3,1,0,1
539,44,3,4,8,1,1,3,3,0,1
540,48,4,4,6,1,1,2,4,0,2
541,38,4,4,4,0,1,1,4,0,2
542,18,4,4,2,0,1,3,4,0,3
543,25,2,2,1,1,1,3,3,0,1
544,44,4,4,8,1,1,1,4,0,2
545,21,3,3,1,1,1,3,2,0,1
546,32,3,4,3,1,1,3,4,0,3
547,49,3,4,8,1,1,1,4,0,1
548,20,3,3,1,1,1,3,2,0,3
549,27,2,4,3,1,1,3,4,0,3
550,30,3,4,2,1,1,3,2,0,3
551,40,3,4,8,1,1,1,4,0,3
552,35,4,4,2,1,1,1,4,0,1
553,26,3,4,3,1,1,1,4,0,3
554,46,1,2,9,1,1,2,4,1,1
555,43,3,4,8,1,1,3,4,0,1
556,22,3,4,2,1,1,2,3,0,1
557,26,2,3,1,1,1,3,2,0,1
558,26,3,4,3,1,1,3,3,0,3
559,31,2,3,4,1,1,3,2,0,1
560,44,4,4,5,1,1,1,4,0,2
561,19,4,4,1,1,1,1,3,0,1
562,21,3,3,3,1,1,3,2,0,3
563,25,2,3,2,1,1,3,3,0,1
564,22,4,4,1,1,1,3,2,0,3
565,35,3,3,5,1,1,3,1,1,1
566,32,2,3,5,1,1,3,2,0,1
567,47,2,2,7,1,1,2,3,0,1
568,40,2,3,4,1,1,3,3,0,3
569,38,3,3,4,1,1,3,3,0,3
570,45,4,4,5,1,1,1,4,0,3
571,24,4,4,1,1,1,3,4,0,1
572,43,4,4,4,1,1,1,4,0,3
573,22,3,3,1,1,1,3,2,0,3
574,48,4,4,8,1,1,1,4,0,2
575,19,4,4,1,1,0,1,4,0,1
576,46,1,2,7,1,1,2,4,0,1
577,39,4,4,1,1,1,1,4,0,1
578,37,3,4,4,1,1,3,3,0,3
579,20,3,4,2,1,1,3,4,0,3
580,35,2,3,1,1,1,2,4,0,1
581,43,3,4,5,1,1,1,4,0,3
582,24,3,3,1,1,1,3,2,0,3
583,49,1,2,7,1,1,2,4,1,1
584,34,4,4,5,1,1,1,3,0,2
585,35,1,3,4,1,1,3,2,0,3
586,48,4,4,7,1,1,1,4,0,2
587,36,2,3,5,1,1,3,1,1,1
588,22,4,4,1,0,0,1,4,0,1
589,38,4,4,4,1,1,2,4,0,2
590,30,3,4,1,1,1,3,4,0,1
591,47,2,3,6,1,1,2,4,0,1
592,24,3,1,1,1,1,3,2,0,1
593,26,3,4,1,1,1,3,3,0,1
594,48,2,3,7,1,1,3,3,0,1
595,25,4,4,5,1,1,1,4,0,3
596,28,4,4,3,1,1,3,3,0,3
597,43,4,4,3,1,1,1,4,0,1
598,28,3,4,3,1,1,3,4,0,3
599,23,4,4,2,1,1,3,3,0,3
600,28,2,2,4,1,1,3,1,1,1
601,23,2,3,2,1,1,3,1,0,1
602,27,4,4,2,0,1,3,3,0,3
603,29,4,4,1,1,1,3,2,0,3
604,54,3,3,6,1,1,1,4,0,2
605,34,2,3,7,1,1,2,3,0,1
606,36,4,4,4,0,1,2,4,0,3
607,23,2,3,2,1,1,3,2,0,1
608,35,3,4,5,1,1,3,4,0,3
609,28,3,4,2,1,1,2,4,0,1
610,46,4,4,5,0,1,1,4,0,2
611,50,3,4,5,1,1,2,4,0,1
612,35,4,4,4,1,1,3,2,0,3
613,44,1,2,8,1,1,2,3,1,1
614,20,3,4,1,1,1,3,3,0,1
615,34,4,4,5,1,1,1,4,0,2
616,45,4,4,1,1,1,1,4,0,1
617,49,4,4,6,1,1,1,4,0,2
618,29,3,4,2,1,1,1,3,0,3
619,30,4,4,1,0,0,1,3,0,1
620,27,4,4,1,1,0,1,4,0,1
621,34,4,4,3,0,1,1,4,0,3
622,27,1,2,4,1,1,3,1,1,1
623,33,2,3,4,1,1,3,2,0,3
624,35,4,4,3,0,0,2,4,0,3
625,45,3,3,7,1,1,3,4,0,2
626,24,2,2,5,1,1,3,4,0,3
627,20,2,3,0,1,1,3,2,0,1
628,44,4,4,5,1,1,1,4,0,3
629,18,3,4,2,1,1,3,3,0,3
630,23,1,2,2,1,1,3,3,0,1
631,44,4,4,5,1,1,1,4,0,2
