,sepal_length,sepal_width,petal_length,petal_width,species
68,5.6516353817626355,2.5065608564140005,4.8845512703693,1.3202436405435434,Iris-versicolor
69,6.037093636086971,3.3399137128531047,4.526365078187727,1.4060491589853905,Iris-versicolor
70,6.917095857043848,2.5629949549213396,5.37478923744119,1.8243595439733837,Iris-virginica
71,4.922784542474789,3.5643234555528522,1.739898025562253,0.09056088978961435,Iris-setosa
72,5.2185948381043294,3.0300564367986365,1.2145354505037638,0.2304262699093318,Iris-setosa
73,5.531612697395469,2.598805574366148,4.392833872277084,1.5314426128302427,Iris-versicolor
74,6.810577494872253,3.1115931232601786,5.051072870567189,1.6119123431502425,Iris-virginica
75,4.875550972008777,3.1253115641284985,1.6014868465800065,0.3390352762023689,Iris-setosa
76,4.655999941234063,3.268019507958732,1.3533778720039449,0.22317524975978226,Iris-setosa
77,6.240700957983435,3.234145168935589,5.370098303427099,1.972318922153505,Iris-virginica
78,6.457574303469143,3.5561155945850547,5.449102580897401,2.0790653469440685,Iris-virginica
79,5.0762352809746885,3.449866117574724,4.677202842903321,1.5248000387947034,Iris-setosa
80,5.753032994156324,2.85500348267183,4.6364248707117754,1.5405492840076964,Iris-versicolor
81,6.65110808569187,2.8453743041827053,4.326717107965093,1.14753866880086,Iris-versicolor
82,6.610220599779137,3.1751876753738175,4.824393281856874,1.5538392324092705,Iris-versicolor
83,4.556535144239761,3.473440857917551,1.2153215893749905,0.24860557310182402,Iris-setosa
84,5.779258478978358,3.690478988465414,1.4608538531946664,0.4966566946930603,Iris-setosa
85,7.615313959184748,2.3918897790891593,5.39236317215851,1.8915496486422139,Iris-virginica
86,7.400956435337877,2.9130037371398463,5.41902930021012,2.0746573056227455,Iris-virginica
87,5.140336810378772,3.0301254876232138,5.74323895414191,1.3754762619259138,Iris-setosa
88,6.1686051293848685,2.9148383685174406,5.365487356912616,1.7782042396719846,Iris-virginica
89,5.363733877122915,3.4382295852354474,1.73965744857925,0.2760862826321484,Iris-setosa
90,5.8672768236973845,3.1623177614532607,5.045741723107149,1.1742778016098825,Iris-versicolor
91,7.29073073472658,2.94205622543783,4.41977064857093,1.9286578904901464,Iris-virginica
92,5.254117891512489,3.3059846654282206,5.002647219689768,1.623406512722599,Iris-versicolor
93,5.320555390230379,3.1061903078467297,1.3072484190755826,0.3226643841646478,Iris-setosa
94,6.190153147854447,2.5370627774884538,3.661084739500649,1.5770120385145516,Iris-versicolor
95,5.787526141014745,2.8502024132711092,1.4850625138550615,0.3473029170254656,Iris-setosa
96,6.224023094118504,3.025048865585271,4.171723876702795,1.4587492700489229,Iris-versicolor
97,7.557462640252173,2.9281631636662575,5.410622985158722,1.3216872575062326,Iris-virginica
98,6.643832731396541,3.6145952296770596,5.219094257672409,1.96096738742367,Iris-virginica
99,4.939522954612115,3.1612328926365385,1.7720890199192014,0.18276934246430304,Iris-setosa
100,5.708442321786347,2.909756918004218,5.096002651460457,1.3961699585578975,Iris-setosa
101,4.84105679823336,3.1707303393177044,1.5477192735246377,0.23179771276997968,Iris-setosa
102,5.672794486793767,2.7301278315463806,4.46517862769211,1.3878527303871868,Iris-versicolor
103,6.981006140010418,2.9566602355684033,4.435408560929147,1.6499197994746149,Iris-versicolor
104,5.38081340106688,2.138316682305989,3.9291217233024667,1.066072552735719,Iris-versicolor
105,5.375377220505978,3.265181238584403,1.342256792505128,0.41477950546507364,Iris-setosa
106,6.152102256949725,3.0615532834084767,4.7158816797733945,1.3881770366476542,Iris-versicolor
107,4.832299267845944,3.446575658397765,1.489147032899903,0.17391221738536927,Iris-setosa
108,7.504144699939584,2.641972551991289,5.017356752885641,1.0243539411385119,Iris-versicolor
109,7.266292810240744,2.851933413268414,5.059968014634648,1.7744543512961235,Iris-virginica
110,5.680030992121927,3.078954820440977,1.471594447767119,0.12643813370508264,Iris-setosa
111,7.078513386102324,2.8654931928551752,5.109925427976551,1.8530261556812764,Iris-virginica
112,5.744378268363782,2.597544668193173,4.951159125486143,1.2949613868643939,Iris-versicolor
113,7.323955876406188,2.881547023494359,4.116593388091678,1.1559539493415367,Iris-versicolor
114,6.085191414673769,2.6363042690327876,4.360056872043981,1.9007666282315827,Iris-versicolor
115,6.677053841009107,3.2224416696251312,4.598753044535628,1.823264461126544,Iris-versicolor
116,6.95153378274853,3.3714226419998674,4.385112941723634,1.9909490089172397,Iris-virginica
117,4.812295340372324,2.8015631836951957,1.396486147357029,0.1493969490390991,Iris-setosa
118,6.284180502632496,3.1093724073755515,4.439555204487115,1.6184192233409853,Iris-versicolor
119,6.984049292127069,3.121972816391113,5.352738988014084,1.8892237762541455,Iris-virginica
