,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
107,20,3,4,1,1,1,3,3,0,3
108,41,4,4,2,1,1,1,4,0,2
109,40,3,4,2,1,1,3,4,0,1
110,31,3,3,2,1,1,3,3,0,1
111,38,2,3,2,1,1,3,3,0,1
112,33,4,4,2,1,1,1,4,0,1
113,41,4,4,2,1,1,3,4,0,1
114,22,3,4,1,1,1,3,3,0,3
115,27,2,3,1,1,1,3,2,0,1
116,28,2,3,2,1,1,3,3,0,1
117,24,4,4,1,1,1,3,3,0,3
118,28,3,4,2,1,1,3,4,0,3
119,40,4,4,3,1,1,1,4,0,2
120,37,2,3,2,1,1,3,3,0,1
121,33,4,4,3,1,1,1,4,0,2
122,26,3,4,2,1,1,3,4,0,1
123,41,4,4,3,1,1,1,4,0,2
124,34,3,4,4,1,1,3,4,0,1
125,35,4,4,2,1,1,1,4,0,2
126,33,4,4,2,1,1,3,4,0,1
127,28,3,4,1,1,1,3,3,0,3
128,38,4,4,3,1,1,3,4,0,1
129,48,4,4,4,1,1,1,4,0,1
130,33,4,4,2,1,1,3,4,0,1
131,37,4,4,2,1,1,1,4,0,3
132,23,3,4,2,1,1,3,4,0,1
133,25,3,4,2,1,1,3,3,0,1
134,35,4,4,3,1,1,1,4,0,2
135,26,4,4,1,1,1,3,3,0,3
136,27,3,4,2,1,1,3,3,0,1
137,35,4,4,2,1,1,1,4,0,1
138,25,3,4,1,1,1,3,3,0,1
139,32,4,4,3,1,1,1,4,0,2
140,19,3,4,1,1,1,3,3,0,3
141,26,3,4,1,1,1,3,3,0,3
142,37,3,4,4,1,1,3,4,0,1
143,38,3,4,2,1,1,3,4,0,1
144,32,3,4,1,1,1,3,3,0,3
145,27,4,4,1,1,1,3,3,0,3
146,33,3,4,2,1,1,3,4,0,1
147,41,4,4,4,1,1,1,4,0,2
148,32,4,4,3,1,1,1,4,0,2
149,34,4,4,2,1,1,1,4,0,1
150,24,3,4,1,1,1,3,3,0,3
151,30,3,4,1,1,1,3,3,0,1
152,33,4,4,2,1,1,3,4,0,1
153,23,3,4,2,1,1,3,4,0,1
154,36,3,4,2,1,1,3,4,0,1
155,34,4,4,3,1,1,1,4,0,1
156,39,4,4,3,1,1,1,4,0,3
157,33,4,4,2,1,1,3,4,0,1
158,21,4,4,2,1,1,3,4,0,1
159,35,4,4,3,1,1,1,4,0,2
160,34,2,3,2,1,1,3,3,0,1
161,42,4,4,2,1,1,3,4,0,3
162,26,3,3,1,1,1,3,2,0,3
163,23,3,3,1,1,1,3,2,0,3
164,21,3,4,2,1,1,3,4,0,1
165,39,3,4,2,1,1,3,4,0,1
166,43,2,3,7,1,1,3,3,0,1
167,18,4,4,1,1,1,3,3,0,3
168,28,4,4,1,1,1,3,4,0,3
169,35,4,4,1,1,1,1,4,0,3
170,40,4,4,3,1,1,1,4,0,2
171,38,4,4,3,1,1,1,4,0,1
172,27,3,4,1,1,1,3,3,0,1
173,21,2,3,1,1,1,3,2,0,1
174,21,3,4,1,1,1,3,3,0,1
175,28,3,4,2,1,1,3,4,0,1
176,21,2,3,1,1,1,3,1,0,1
177,35,4,4,3,1,1,1,4,0,2
178,34,4,4,2,1,1,1,4,0,1
179,23,2,3,1,1,1,3,2,0,3
180,24,3,4,2,1,1,3,3,0,1
181,31,4,4,3,1,1,1,4,0,2
182,23,2,3,2,1,1,3,3,0,1
183,40,1,2,7,1,1,3,3,0,1
184,38,4,4,2,1,1,1,4,0,3
185,42,3,4,4,1,1,3,4,0,1
186,33,4,4,3,1,1,1,4,0,2
187,36,3,4,2,1,1,3,4,0,1
188,33,2,3,2,1,1,3,3,0,1
189,42,4,4,3,1,1,1,4,0,2
190,20,3,4,1,1,1,3,3,0,1
191,25,2,3,2,1,1,3,2,0,1
192,46,2,4,4,1,1,3,4,0,1
193,21,3,3,2,1,1,3,3,0,1
194,26,3,4,2,1,1,3,4,0,1
195,24,3,4,2,1,1,3,3,0,1
196,27,3,4,1,1,1,3,3,0,3
197,27,4,4,1,1,1,3,3,0,3
198,53,2,3,7,1,1,2,4,0,1
199,29,4,4,1,1,1,3,4,0,3
200,45,2,4,4,1,1,3,4,0,1
201,22,3,4,1,1,1,3,3,0,3
202,29,3,4,2,1,1,3,3,0,3
203,38,3,4,3,1,1,3,4,0,1
204,39,4,4,3,1,1,1,4,0,2
205,20,3,4,2,1,1,3,3,0,1
206,36,4,4,3,1,1,1,4,0,1
207,23,3,4,2,1,1,3,3,0,1
208,37,3,4,2,1,1,3,4,0,1
209,22,3,3,1,1,1,3,3,0,3
210,28,3,4,2,1,1,3,3,0,1
211,37,4,4,3,1,1,1,4,0,2
212,38,3,4,2,1,1,3,4,0,1
213,36,4,4,3,1,1,1,4,0,2
214,34,4,4,3,1,1,1,4,0,2
215,35,4,4,3,1,1,1,4,0,1
216,36,3,4,2,1,1,3,4,0,1
217,25,3,4,1,1,1,3,3,0,1
218,32,2,3,1,1,1,3,2,0,1
219,25,3,4,2,1,1,3,3,0,1
220,32,3,4,2,1,1,3,4,0,1
221,24,3,4,2,1,1,3,4,0,1
222,23,4,4,2,1,1,3,4,0,3
223,26,4,4,1,1,1,1,4,0,3
224,29,4,4,1,1,1,1,4,0,3
225,24,3,4,1,1,1,3,3,0,3
226,25,2,3,2,1,1,3,2,0,1
227,37,4,4,3,1,1,1,4,0,2
228,33,4,4,2,1,1,1,4,0,2
229,36,4,4,2,1,1,3,4,0,1
230,42,2,3,4,1,1,3,4,0,1
231,23,3,4,1,1,1,3,3,0,1
232,34,4,4,3,1,1,1,4,0,3
233,47,3,4,4,1,1,3,4,0,1
234,21,3,4,2,1,1,3,3,0,3
235,28,4,4,2,1,1,1,4,0,3
236,41,4,4,3,1,1,1,4,0,1
237,29,4,4,3,1,1,1,4,0,2
238,47,1,2,7,1,1,3,2,0,1
239,38,4,4,2,1,1,3,4,0,1
240,22,3,4,1,1,1,3,3,0,3
241,23,4,4,1,1,1,3,3,0,3
242,35,4,4,3,1,1,1,4,0,2
243,36,4,4,3,1,1,1,4,0,1
244,24,3,3,2,1,1,3,3,0,1
245,30,4,4,2,1,1,3,4,0,3
246,40,4,4,3,1,1,1,4,0,2
247,39,2,3,2,1,1,3,3,0,1
248,22,2,3,1,1,1,3,3,0,1
249,20,2,3,2,1,1,3,2,0,1
250,27,4,4,2,1,1,3,4,0,1
251,34,2,3,2,1,1,3,3,0,1
252,25,3,4,1,1,1,3,3,0,3
253,36,4,4,3,1,1,1,4,0,1
254,37,4,4,2,1,1,1,4,0,3
255,26,4,4,1,1,1,3,4,0,3
256,34,4,4,3,1,1,1,4,0,1
257,32,3,4,4,1,1,3,4,0,1
258,41,2,3,4,1,1,3,4,0,1
259,26,3,4,1,1,1,3,3,0,3
260,21,4,4,1,1,1,3,4,0,1
261,34,4,4,3,1,1,1,4,0,2
262,24,3,3,2,1,1,3,3,0,1
263,25,3,4,1,1,1,3,3,0,1
264,19,3,4,2,1,1,3,4,0,3
265,26,3,4,2,1,1,3,4,0,3
266,28,3,4,2,1,1,3,4,0,3
267,26,3,4,2,1,1,3,3,0,1
268,35,4,4,3,1,1,1,4,0,1
269,36,4,4,2,1,1,1,4,0,2
270,27,3,4,2,1,1,3,3,0,1
271,27,4,4,3,1,1,1,4,0,1
272,31,3,3,2,1,1,3,3,0,1
273,26,4,4,2,1,1,3,4,0,3
274,44,2,3,7,1,1,3,3,0,1
275,22,3,4,1,1,1,3,3,0,1
276,37,4,4,2,1,1,1,4,0,3
277,25,2,3,2,1,1,3,2,0,1
278,28,4,4,1,1,1,1,4,0,3
279,52,3,4,4,1,1,3,4,0,1
280,36,4,4,3,1,1,1,4,0,2
281,39,4,4,3,1,1,1,4,0,2
282,22,3,4,1,1,1,3,3,0,3
283,31,3,4,2,1,1,3,4,0,1
284,24,3,4,1,1,1,3,3,0,3
285,27,3,4,2,1,1,3,4,0,3
286,32,4,4,2,1,1,3,4,0,3
287,28,4,4,1,1,1,1,4,0,3
288,38,2,3,2,1,1,3,3,0,1
289,28,3,4,1,1,1,3,3,0,3
290,32,4,4,1,1,1,1,4,0,3
291,34,3,4,2,1,1,3,4,0,1
292,32,2,3,1,1,1,3,2,0,1
293,22,3,4,2,1,1,3,3,0,1
294,23,3,4,1,1,1,3,3,0,3
295,29,3,4,2,1,1,3,4,0,1
296,36,2,3,2,1,1,3,3,0,1
297,37,2,3,2,1,1,3,2,0,1
298,34,2,3,2,1,1,3,3,0,1
299,47,2,3,4,1,1,3,4,0,1
300,31,4,4,2,1,1,1,4,0,2
301,28,4,4,1,1,1,3,3,0,3
302,24,3,4,1,1,1,3,3,0,3
303,33,4,4,2,1,1,1,4,0,3
304,38,4,4,2,1,1,1,4,0,3
305,35,3,4,4,1,1,3,4,0,1
306,21,2,3,2,1,1,3,2,0,1
307,22,3,4,2,1,1,3,3,0,1
308,38,3,4,2,1,1,3,4,0,1
309,35,3,4,2,1,1,3,4,0,1
310,35,2,3,2,1,1,3,2,0,1
311,39,4,4,2,1,1,3,4,0,1
312,19,3,4,1,1,1,3,3,0,3
313,34,4,4,3,1,1,1,4,0,2
314,22,3,4,1,1,1,3,3,0,3
315,47,2,4,8,1,1,3,4,0,1
316,23,3,3,1,1,1,3,3,0,3
317,35,3,4,2,1,1,3,4,0,1
318,24,3,4,2,1,1,3,4,0,3
319,35,4,4,2,1,1,3,4,0,3
320,23,3,4,2,1,1,3,4,0,1
321,33,3,4,2,1,1,3,4,0,1
322,37,3,4,2,1,1,3,4,0,1
323,22,3,4,2,1,1,3,4,0,1
324,21,4,4,2,1,1,1,4,0,3
325,23,3,4,1,1,1,3,3,0,3
326,24,3,4,2,1,1,3,3,0,1
327,30,3,4,1,1,1,3,3,0,3
328,21,3,3,1,1,1,3,3,0,1
329,27,3,4,1,1,1,3,3,0,3
330,26,3,4,1,1,1,3,3,0,3
331,44,3,4,4,1,1,2,4,0,1
332,38,2,3,2,1,1,3,3,0,1
333,21,4,4,1,1,1,1,4,0,3
334,27,4,4,3,1,1,1,4,0,2
335,26,2,3,1,1,1,3,2,0,1
336,30,3,4,3,1,1,3,4,0,1
337,37,4,4,2,1,1,1,4,0,3
338,34,3,4,2,1,1,3,4,0,1
339,41,1,2,6,1,1,3,2,0,1
340,49,4,4,3,1,1,1,4,0,2
341,23,3,3,2,1,1,3,3,0,1
342,23,4,4,2,1,1,1,4,0,3
343,32,4,4,3,1,1,1,4,0,1
344,23,3,3,1,1,1,3,3,0,3
345,25,2,3,2,1,1,3,3,0,1
346,24,4,4,2,1,1,3,4,0,3
347,37,4,4,3,1,1,1,4,0,1
348,49,4,4,4,1,1,1,4,0,1
349,26,3,4,2,1,1,3,3,0,1
350,33,4,4,2,1,1,1,4,0,3
351,31,3,4,2,1,1,3,4,0,1
352,50,2,4,4,1,1,3,4,0,1
353,35,4,4,3,1,1,1,4,0,1
354,20,3,4,1,1,1,3,3,0,3
355,45,3,4,4,1,1,3,4,0,1
356,31,4,4,3,1,1,1,4,0,2
357,34,2,3,2,1,1,3,4,0,1
358,23,3,4,1,1,1,3,3,0,1
359,38,3,4,2,1,1,3,4,0,1
360,28,3,4,2,1,1,3,3,0,1
361,47,3,4,7,1,1,2,4,0,1
362,38,4,4,2,1,1,3,4,0,3
363,25,4,4,1,1,1,3,4,0,3
364,26,2,3,2,1,1,3,3,0,1
365,36,3,4,2,1,1,3,4,0,1
366,25,3,4,2,1,1,3,3,0,1
367,23,3,4,1,1,1,3,3,0,3
368,23,4,4,1,1,1,3,4,0,3
369,31,4,4,2,1,1,1,4,0,3
370,37,4,4,2,1,1,1,4,0,1
371,33,4,4,2,1,1,3,4,0,1
372,27,3,4,1,1,1,3,3,0,1
373,35,4,4,3,1,1,1,4,0,1
374,26,3,3,2,1,1,3,3,0,1
375,38,4,4,4,1,1,1,4,0,2
376,38,3,4,2,1,1,3,4,0,1
377,19,4,4,1,1,1,1,4,0,3
378,35,2,3,2,1,1,3,3,0,1
379,47,1,2,7,1,1,3,2,0,1
380,20,3,4,2,1,1,3,4,0,3
381,36,4,4,2,1,1,1,4,0,3
382,28,4,4,2,1,1,3,4,0,1
383,20,3,4,1,1,1,3,3,0,3
384,24,3,4,1,1,1,3,3,0,3
385,30,4,4,3,1,1,1,4,0,2
386,22,3,4,2,1,1,3,3,0,1
387,20,4,4,2,1,1,3,4,0,3
388,31,2,3,2,1,1,3,2,0,1
389,26,3,4,2,1,1,3,4,0,3
390,37,4,4,2,1,1,1,4,0,3
391,24,3,4,1,1,1,3,3,0,3
392,45,2,3,8,1,1,3,3,0,1
393,20,3,4,2,1,1,3,4,0,1
394,35,4,4,3,1,1,1,4,0,2
395,21,2,3,1,1,1,3,2,0,1
396,39,2,4,4,1,1,3,4,0,1
397,29,2,3,2,1,1,3,3,0,1
398,29,4,4,1,1,1,1,4,0,3
399,29,2,3,2,1,1,3,3,0,1
400,23,4,4,1,1,1,3,4,0,3
401,21,3,4,2,1,1,3,4,0,3
402,37,4,4,2,1,1,1,4,0,3
403,37,2,3,2,1,1,3,3,0,1
404,19,3,4,2,1,1,3,3,0,1
405,26,4,4,1,1,1,1,4,0,3
406,26,3,4,1,1,1,3,3,0,3
407,23,2,3,1,1,1,3,2,0,3
408,45,1,2,7,1,1,3,2,0,1
409,35,3,4,4,1,1,3,4,0,1
410,32,3,4,2,1,1,3,4,0,1
411,37,4,4,1,1,1,1,4,0,3
412,23,4,4,1,1,1,3,4,0,3
413,35,4,4,2,1,1,1,4,0,3
414,50,2,4,4,1,1,3,4,0,1
415,49,3,4,4,1,1,2,4,0,1
416,47,2,4,4,1,1,3,4,0,1
417,36,4,4,3,1,1,1,4,0,2
418,30,3,4,2,1,1,3,3,0,3
419,31,3,4,2,1,1,3,4,0,1
420,26,3,3,1,1,1,3,2,0,3
421,38,4,4,2,1,1,3,4,0,1
422,17,4,4,1,1,1,1,4,0,3
423,26,3,4,2,1,1,3,4,0,1
424,21,3,4,1,1,1,3,3,0,3
425,36,4,4,3,1,1,1,4,0,2
426,27,3,3,1,1,1,3,3,0,1
427,39,3,4,4,1,1,3,4,0,1
428,21,3,4,1,1,1,3,3,0,3
429,37,4,4,3,1,1,1,4,0,2
430,34,3,4,2,1,1,3,4,0,1
431,32,4,4,3,1,1,1,4,0,2
432,26,3,4,1,1,1,3,3,0,3
433,26,3,4,2,1,1,3,4,0,1
434,22,3,4,2,1,1,3,4,0,3
435,36,4,4,2,1,1,3,4,0,3
436,38,4,4,2,1,1,1,4,0,2
437,24,4,4,1,1,1,3,4,0,3
438,28,3,4,1,1,1,3,4,0,3
439,46,2,3,4,1,1,3,4,0,1
440,24,3,4,2,1,1,3,4,0,3
441,32,4,4,3,1,1,1,4,0,2
442,34,2,2,2,1,1,3,2,0,1
443,25,3,4,2,1,1,3,4,0,3
444,37,4,4,2,1,1,1,4,0,2
445,26,3,4,2,1,1,3,4,0,1
446,37,4,4,3,1,1,1,4,0,2
447,21,3,4,1,1,1,3,3,0,3
448,23,3,4,2,1,1,3,3,0,1
449,25,2,3,2,1,1,3,2,0,1
450,21,3,4,2,1,1,3,4,0,1
451,48,2,3,4,1,1,3,3,0,1
452,37,2,3,7,1,1,3,2,0,1
453,36,4,4,2,1,1,3,4,0,1
454,23,3,4,1,1,1,3,3,0,3
455,32,3,4,2,1,1,3,4,0,1
456,46,4,4,4,1,1,1,4,0,1
457,28,2,3,2,1,1,3,3,0,1
458,24,3,4,1,1,1,3,3,0,3
459,46,4,4,4,1,1,3,4,0,1
460,34,4,4,2,1,1,1,4,0,1
461,22,3,4,2,1,1,3,4,0,1
462,22,3,3,1,1,1,3,3,0,3
463,25,3,4,1,1,1,3,3,0,1
464,21,3,4,1,1,1,3,3,0,3
465,33,3,4,2,1,1,3,4,0,1
466,20,3,4,1,1,1,3,3,0,3
467,22,3,4,2,1,1,3,3,0,3
468,30,4,4,3,1,1,1,4,0,2
469,26,3,4,2,1,1,3,3,0,1
470,29,3,4,2,1,1,3,4,0,1
471,24,3,4,2,1,1,3,3,0,3
472,23,3,4,1,1,1,3,3,0,3
473,33,2,3,4,1,1,3,3,0,1
474,50,2,3,7,1,1,3,3,0,1
475,39,4,4,2,1,1,1,4,0,3
476,27,3,4,1,1,1,3,3,0,3
477,20,3,3,1,1,1,3,3,0,1
478,40,3,4,4,1,1,3,4,0,1
479,37,3,4,2,1,1,3,3,0,1
480,37,4,4,2,1,1,1,4,0,3
481,40,4,4,3,1,1,1,4,0,1
482,33,2,3,2,1,1,3,3,0,1
483,22,2,3,1,1,1,3,2,0,1
484,28,4,4,2,1,1,1,4,0,3
485,13,3,4,1,1,1,3,3,0,3
486,30,4,4,1,1,1,3,4,0,3
487,27,2,3,2,1,1,3,2,0,1
488,26,3,4,2,1,1,3,4,0,1
489,37,4,4,3,1,1,1,4,0,1
490,21,4,4,2,1,1,3,4,0,3
491,25,3,4,2,1,1,3,3,0,1
492,39,4,4,2,1,1,1,4,0,3
493,28,2,3,1,1,1,3,2,0,1
494,44,2,3,2,1,1,3,3,0,1
495,35,4,4,2,1,1,3,4,0,1
496,23,3,4,2,1,1,3,4,0,1
497,23,3,4,2,1,1,3,3,0,1
498,21,3,4,1,1,1,3,3,0,1
499,46,2,4,4,1,1,3,4,0,1
500,37,3,4,2,1,1,3,4,0,1
501,45,1,2,8,1,1,3,2,0,1
502,28,3,3,1,1,1,3,3,0,3
503,24,4,4,2,1,1,3,4,0,1
504,24,3,4,2,1,1,3,3,0,1
505,23,2,3,2,1,1,3,3,0,1
506,19,3,4,2,1,1,3,3,0,3
507,18,3,3,1,1,1,3,3,0,1
508,21,3,4,2,1,1,3,3,0,1
509,29,3,4,2,1,1,3,3,0,1
510,27,4,4,1,1,1,1,4,0,3
511,50,2,3,4,1,1,3,3,0,1
512,31,3,4,2,1,1,3,4,0,1
513,29,3,4,2,1,1,3,4,0,1
514,21,3,4,1,1,1,3,3,0,3
515,36,2,3,2,1,1,3,4,0,1
516,27,2,3,2,1,1,3,3,0,1
517,50,4,4,4,1,1,1,4,0,1
518,27,3,4,2,1,1,3,4,0,1
519,42,4,4,3,1,1,1,4,0,2
520,34,4,4,3,1,1,1,4,0,2
521,33,4,4,2,1,1,1,4,0,1
522,18,3,4,1,1,1,3,3,0,3
523,22,2,3,2,1,1,3,3,0,1
524,37,4,4,3,1,1,1,4,0,2
525,32,3,4,2,1,1,3,4,0,1
526,39,3,4,3,1,1,3,4,0,1
527,41,4,4,3,1,1,1,4,0,2
528,29,4,4,3,1,1,1,4,0,2
529,38,4,4,2,1,1,1,4,0,3
530,16,3,4,1,1,1,3,3,0,3
531,37,3,4,2,1,1,3,4,0,1
532,40,4,4,3,1,1,1,4,0,2
533,25,3,4,1,1,1,3,3,0,3
534,19,4,4,1,1,1,3,3,0,3
535,45,2,3,7,1,1,3,4,0,1
536,47,4,4,4,1,1,1,4,0,1
537,24,3,4,2,1,1,3,3,0,1
538,36,4,4,3,1,1,1,4,0,2
539,45,2,3,7,1,1,3,3,0,1
540,37,3,4,2,1,1,3,4,0,1
541,33,3,4,4,1,1,3,4,0,1
542,24,3,3,2,1,1,3,3,0,1
543,30,4,4,1,1,1,3,4,0,3
544,24,3,4,2,1,1,3,3,0,1
545,34,4,4,2,1,1,3,4,0,1
546,39,4,4,3,1,1,1,4,0,2
547,15,4,4,1,1,1,3,3,0,3
548,28,4,4,1,1,1,3,3,0,3
549,23,3,4,2,1,1,3,4,0,3
550,25,4,4,1,1,1,3,4,0,3
551,26,3,4,2,1,1,3,4,0,1
552,39,4,4,2,1,1,3,4,0,1
553,35,2,3,2,1,1,3,3,0,1
554,22,3,4,1,1,1,3,3,0,3
555,40,4,4,3,1,1,1,4,0,2
556,15,4,4,1,1,1,3,3,0,3
557,25,4,4,1,1,1,3,4,0,3
558,21,3,3,2,1,1,3,3,0,1
559,32,4,4,2,1,1,1,4,0,2
560,31,2,3,1,1,1,3,2,0,1
561,22,3,4,1,1,1,3,3,0,3
562,37,3,4,2,1,1,3,4,0,1
563,30,4,4,3,1,1,1,4,0,1
564,21,4,4,1,1,1,1,4,0,3
565,38,4,4,3,1,1,1,4,0,2
566,38,4,4,3,1,1,1,4,0,1
567,37,4,4,2,1,1,1,4,0,3
568,24,3,4,1,1,1,3,3,0,3
569,37,4,4,2,1,1,1,4,0,3
570,47,1,2,8,1,1,3,3,0,1
571,18,3,4,2,1,1,3,4,0,3
572,35,4,4,3,1,1,1,4,0,3
573,28,3,4,2,1,1,3,4,0,1
574,38,3,4,2,1,1,3,4,0,1
575,35,3,4,4,1,1,3,4,0,1
576,33,3,4,2,1,1,3,4,0,1
577,31,2,2,2,1,1,3,2,0,1
578,25,3,4,2,1,1,3,3,0,1
579,28,3,3,2,1,1,3,3,0,1
580,19,3,4,2,1,1,3,4,0,1
581,35,4,4,3,1,1,1,4,0,2
582,20,3,3,1,1,1,3,3,0,1
583,38,4,4,2,1,1,1,4,0,1
584,23,3,4,2,1,1,3,4,0,1
585,24,3,4,2,1,1,3,3,0,1
586,34,2,3,2,1,1,3,3,0,1
587,26,3,4,2,1,1,3,3,0,1
588,23,4,4,2,1,1,1,4,0,3
589,14,3,4,2,1,1,3,3,0,3
590,37,2,3,4,1,1,3,3,0,1
591,38,2,3,4,1,1,3,3,0,1
592,35,3,4,2,1,1,3,4,0,1
593,31,4,4,2,1,1,3,4,0,3
594,37,4,4,3,1,1,1,4,0,2
595,27,3,4,2,1,1,3,4,0,1
596,33,4,4,2,1,1,1,4,0,3
597,34,4,4,2,1,1,1,4,0,3
598,33,3,4,2,1,1,3,4,0,1
599,24,3,4,2,1,1,3,4,0,1
600,31,4,4,3,1,1,1,4,0,2
601,37,4,4,2,1,1,3,4,0,1
602,22,3,4,2,1,1,3,4,0,3
603,26,3,4,1,1,1,3,3,0,1
604,18,4,4,1,1,1,1,4,0,3
605,34,4,4,3,1,1,1,4,0,2
606,35,4,4,2,1,1,1,4,0,1
607,31,4,4,3,1,1,1,4,0,2
608,25,4,4,2,1,1,3,4,0,3
609,44,2,2,8,1,1,3,3,0,1
610,20,3,4,2,1,1,3,4,0,1
611,20,4,4,1,1,1,1,4,0,3
612,28,2,3,2,1,1,3,3,0,1
613,27,4,4,2,1,1,3,4,0,3
614,25,4,4,1,1,1,1,4,0,3
615,37,4,4,3,1,1,1,4,0,2
616,47,1,2,7,1,1,3,3,0,1
617,37,3,4,2,1,1,3,4,0,1
618,29,3,4,1,1,1,3,3,0,3
619,31,4,4,3,1,1,1,4,0,3
620,27,2,3,2,1,1,3,3,0,1
621,34,2,3,2,1,1,3,2,0,1
622,34,4,4,2,1,1,1,4,0,3
623,35,3,4,2,1,1,3,4,0,1
624,35,4,4,2,1,1,3,4,0,1
625,31,4,4,2,1,1,1,4,0,3
626,24,3,4,1,1,1,3,3,0,3
627,50,2,2,7,1,1,3,2,0,1
628,24,3,4,1,1,1,3,3,0,3
629,25,4,4,2,1,1,3,4,0,3
630,20,3,4,1,1,1,3,3,0,3
631,36,3,4,4,1,1,3,4,0,1
