sepal_length,sepal_width,petal_length,petal_width,species
7.397308340178035,3.1,4.2,1.4389269626041752,Iris-setosa
5.843333333333334,3.036233863658249,4.9,1.5,Iris-setosa
4.771838037017023,4.4,3.758666666666666,1.5,Iris-setosa
5.3,3.069793199752132,4.7,0.731906731911179,Iris-setosa
5.56054038791354,3.0540000000000003,3.758666666666666,0.8468831894736213,Iris-versicolor
5.346786055461325,2.70609150550745,1.2940528204412547,0.6,Iris-virginica
4.9,2.8,3.758666666666666,2.2,Iris-setosa
5.843333333333334,3.1,-0.49893028267273376,0.7447544423812571,Iris-setosa
5.1,3.0540000000000003,0.6841302046391972,1.1986666666666668,Iris-virginica
7.9,3.1,1.3,1.9,Iris-setosa
5.843333333333334,3.3100639326393493,5.412832276332674,1.8,Iris-setosa
5.843333333333334,3.626405991787903,5.6,1.857403961450774,Iris-setosa
6.5,2.387887222575928,3.758666666666666,1.1341051936963538,Iris-virginica
4.6,3.780609236494219,7.371788393833649,-0.032598501692773674,Iris-setosa
6.151249478212532,3.5,3.920519334883493,1.9,Iris-setosa
5.9,3.683660841650649,5.1,1.2,Iris-setosa
5.843333333333334,3.0540000000000003,2.6260787746598746,1.1986666666666668,Iris-setosa
5.0,3.0540000000000003,5.841277474705935,0.6240866243051696,Iris-setosa
5.1,3.125365691367538,3.758666666666666,0.3,Iris-versicolor
6.93744322988282,3.0540000000000003,4.527508859576806,1.6,Iris-virginica
8.461556119034835,2.836752281756472,3.758666666666666,0.8269271234237294,Iris-setosa
5.843333333333334,3.0540000000000003,4.7,0.694137768854023,Iris-setosa
6.5,2.9,1.3,2.1,Iris-virginica
6.18632136767237,3.0540000000000003,4.8,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,1.1,0.4,Iris-setosa
7.1,3.2,6.4,2.0,Iris-setosa
6.2,3.8,2.1864915516147296,1.3541109267078362,Iris-setosa
6.1,3.815142450389267,0.2396552977301758,2.0,Iris-virginica
4.5,2.8,3.8750462852890695,1.7730452766208227,Iris-setosa
6.036126818234973,3.0540000000000003,3.9,2.3,Iris-versicolor
5.927657327951143,3.0540000000000003,5.252176535374902,0.2,Iris-virginica
6.8,3.2938631820245328,4.4,1.1986666666666668,Iris-versicolor
6.1,3.7,3.864629469316613,2.30237131502675,Iris-setosa
5.843333333333334,4.209594972124621,5.679490289906352,1.485599731027695,Iris-setosa
4.7,3.0,1.2456924309656832,-1.6079412748300874,Iris-setosa
5.843333333333334,2.2980962815104373,4.0,2.3,Iris-versicolor
4.4,3.707722473153593,0.5419099103086751,1.0893689893536638,Iris-setosa
5.454486634254306,2.8,3.0,1.9051165668009018,Iris-setosa
5.3,3.789535331779039,6.4,1.5124023458541576,Iris-setosa
6.8,3.0550605592827877,5.473646532229577,2.3,Iris-versicolor
5.0,3.969682982540459,2.2427902462491724,1.9,Iris-setosa
5.6,2.814421070384016,5.33468000084908,2.689703693384181,Iris-setosa
5.734946156050568,2.9,3.758666666666666,1.2,Iris-setosa
6.958461204667178,2.8763717045001735,3.0,1.2970254275236777,Iris-virginica
5.0,2.8,3.758666666666666,0.3,Iris-versicolor
5.6,2.7646887691465123,4.3,1.1986666666666668,Iris-versicolor
6.1,3.1215074807922667,4.664839697039474,1.1986666666666668,Iris-versicolor
4.4,3.0,-1.1146768263304145,0.841380019330905,Iris-setosa
5.692079074621683,2.9517517397082327,3.758666666666666,0.9007411192006256,Iris-virginica
4.520576601152346,3.0177603058513442,1.4,2.3,Iris-virginica
5.5,3.4,3.6,1.0745561726837796,Iris-versicolor
6.9,2.3119560284967653,1.0,1.3892765477581126,Iris-versicolor
6.2,3.0540000000000003,2.494079647884552,2.3,Iris-versicolor
6.340288109932746,3.0540000000000003,5.4,1.6911582108482155,Iris-setosa
6.0,2.5,5.0,1.5,Iris-versicolor
5.621634723811466,3.8499680282545867,4.554700729244873,2.5,Iris-setosa
6.933703113458293,3.0540000000000003,4.3,1.1986666666666668,Iris-setosa
5.843333333333334,2.3,6.151636223500032,2.1,Iris-versicolor
5.020666994720678,3.3,5.8,1.1986666666666668,Iris-virginica
6.973095329286977,3.336617729793084,3.758666666666666,1.6,Iris-versicolor
6.576076858924655,3.0540000000000003,5.6,2.4,Iris-setosa
6.9,3.7453976975522854,4.9,1.108330302552401,Iris-virginica
5.843333333333334,2.7,1.716708166315653,1.9,Iris-virginica
5.35982873083945,2.6,3.758666666666666,1.3268416990692011,Iris-versicolor
5.843333333333334,4.1,3.9,1.3,Iris-versicolor
6.3,2.0,3.758666666666666,1.6085674933990173,Iris-versicolor
5.843333333333334,3.8,3.758666666666666,1.571884728483231,Iris-versicolor
6.527571575146258,3.200146486445469,3.758666666666666,0.5592727969173502,Iris-versicolor
5.843333333333334,2.631733564616013,3.758666666666666,1.8,Iris-setosa
6.1,3.0,5.462606662598101,0.4,Iris-setosa
6.005997038375593,3.3398936597349187,1.7,1.1986666666666668,Iris-setosa
5.843333333333334,3.3357739994042843,4.523634076454376,2.3,Iris-setosa
4.9,3.7,6.60080900279597,1.4895867884340246,Iris-setosa
5.8,2.3,3.758666666666666,1.9,Iris-setosa
7.7,2.2,3.758666666666666,2.097211069217878,Iris-versicolor
7.2,3.2,1.7,1.1986666666666668,Iris-versicolor
