,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
286,22,3,3,1,1,1,3,2,0,3
287,39,4,4,1,1,0,1,4,0,1
288,39,3,4,2,1,1,3,3,0,1
289,42,4,4,4,1,1,1,4,0,2
290,25,2,3,0,1,1,3,2,0,1
291,34,4,4,3,1,1,1,4,0,3
292,43,1,2,4,1,1,3,1,1,1
293,47,3,4,5,1,1,2,4,0,3
294,19,4,4,1,1,1,3,3,0,3
295,28,4,4,1,1,1,1,4,0,1
296,43,1,2,7,1,1,3,2,0,1
297,34,3,4,4,1,1,2,4,0,3
298,28,3,4,2,1,1,3,3,0,1
299,42,2,3,7,1,1,3,4,0,1
300,36,2,3,2,1,1,3,4,0,1
301,45,4,4,3,1,1,1,4,0,2
302,18,4,4,1,1,1,1,4,0,1
303,31,4,4,3,1,1,3,4,0,3
304,46,2,3,7,1,1,3,3,0,1
305,36,4,4,3,1,0,1,4,0,2
306,27,2,2,3,1,1,3,1,0,1
307,30,4,4,2,1,1,1,4,0,1
308,34,4,4,4,1,1,1,4,0,2
309,35,4,4,3,1,0,1,4,0,1
310,50,4,4,4,1,1,1,4,0,2
311,39,4,4,2,1,1,1,4,0,1
312,44,4,4,4,1,1,1,4,0,2
313,43,3,4,4,1,1,3,4,0,3
314,45,4,4,4,1,1,1,4,0,2
315,32,2,3,2,1,1,3,3,0,1
316,39,4,4,4,1,1,1,4,0,3
317,25,2,3,2,1,1,3,2,0,1
318,40,2,3,4,1,1,3,4,0,3
319,39,4,4,4,1,1,1,4,0,2
320,49,4,4,4,1,1,1,4,0,2
321,43,1,2,8,1,1,3,2,1,1
322,35,3,4,3,1,1,3,4,0,1
323,30,2,2,3,1,1,3,2,0,1
324,22,2,3,2,1,1,3,2,0,1
325,47,4,4,7,1,1,1,4,0,2
326,20,3,3,2,1,1,3,3,0,1
327,31,2,3,2,1,1,3,3,0,3
328,49,3,4,5,1,1,3,4,0,1
329,35,4,4,3,1,1,1,4,0,3
330,25,4,4,1,1,1,1,4,0,3
331,44,2,4,7,1,1,3,4,0,1
332,33,4,4,3,1,0,1,4,0,2
333,45,3,4,5,1,1,2,4,0,2
334,46,2,3,7,1,1,3,4,0,1
335,29,3,3,1,1,1,3,2,0,3
336,44,4,4,4,1,1,1,4,0,2
337,44,4,4,8,1,1,1,4,0,2
338,45,4,4,5,1,1,1,4,0,2
339,21,4,4,1,1,1,1,4,0,1
340,39,4,4,4,1,1,1,4,0,2
341,35,3,4,4,1,1,3,4,0,3
342,37,4,4,2,0,1,1,4,0,1
343,34,4,4,3,1,1,1,4,0,2
344,28,4,4,1,1,1,1,4,0,3
345,45,4,4,7,1,1,1,4,0,2
346,46,2,3,7,1,1,2,4,0,1
347,24,3,4,2,1,1,3,3,0,1
348,35,3,4,4,1,1,3,4,0,3
349,43,1,2,8,1,1,3,3,1,1
350,48,3,4,7,1,1,1,4,0,2
351,49,4,4,4,1,1,1,4,0,2
352,18,3,3,1,1,1,3,2,0,3
353,43,4,4,3,1,1,1,4,0,2
354,26,4,4,0,1,1,3,3,0,1
355,21,2,3,1,1,1,3,2,0,3
356,31,4,4,4,1,1,1,4,0,2
357,28,3,3,1,1,1,3,2,0,3
358,30,3,4,3,1,1,3,3,0,1
359,29,2,3,2,1,1,3,1,0,3
360,17,3,3,1,1,1,3,1,0,3
361,22,3,3,2,1,1,3,2,0,1
362,36,2,3,3,1,1,3,2,0,1
363,31,3,4,5,1,1,1,4,0,2
364,25,3,4,1,1,1,3,2,0,3
365,22,3,4,2,1,1,3,3,0,3
366,43,4,4,4,1,1,1,4,0,2
367,22,2,2,3,1,1,3,2,0,1
368,42,4,4,3,1,1,1,4,0,2
369,36,3,4,4,1,1,1,4,0,2
370,48,3,4,8,1,1,1,4,0,2
371,43,1,2,8,1,1,3,3,0,1
372,29,4,4,1,1,1,1,4,0,3
373,24,2,3,2,1,1,3,2,0,3
374,20,4,4,1,1,1,1,4,0,1
375,26,3,4,2,1,1,3,3,0,1
376,48,2,3,8,1,1,3,4,0,1
377,46,4,4,4,1,1,1,4,0,2
378,42,3,4,3,1,1,3,4,0,3
379,19,3,3,1,1,1,3,2,0,3
380,36,4,4,3,1,1,3,4,0,3
381,33,3,3,0,1,1,3,3,0,1
382,47,3,3,8,1,1,3,4,0,1
383,38,3,4,4,1,1,3,4,0,3
384,26,3,4,2,1,1,3,3,0,1
385,29,4,4,1,1,1,1,4,0,1
386,41,4,4,3,1,1,1,4,0,3
387,30,3,4,0,1,1,3,2,0,1
388,25,4,4,1,1,1,3,2,0,1
389,24,4,4,1,1,1,1,4,0,3
390,24,2,3,2,1,1,3,3,0,1
391,28,1,2,4,1,1,3,2,0,1
392,45,4,4,4,1,1,1,4,0,2
393,36,4,4,4,1,1,1,4,0,3
394,47,2,3,5,1,1,3,4,0,1
395,33,3,4,2,1,1,3,4,0,1
396,48,2,3,7,1,1,3,4,0,1
397,46,4,4,4,1,1,1,4,0,2
398,33,4,4,3,1,1,1,4,0,2
399,25,3,3,2,1,1,3,3,0,3
400,30,3,4,4,1,1,3,4,0,1
401,20,4,4,1,1,1,3,4,0,3
402,33,4,4,3,1,1,1,4,0,3
403,29,4,4,3,1,1,1,4,0,2
404,23,3,4,1,1,1,3,2,0,1
405,32,4,4,1,1,1,1,3,0,1
406,35,4,4,4,1,1,1,4,0,2
407,44,4,4,4,1,1,1,4,0,2
408,36,3,4,2,1,1,3,3,0,1
409,20,3,3,1,1,1,3,2,0,3
410,29,2,2,3,1,1,3,1,0,1
411,28,4,4,2,1,1,3,3,0,1
412,34,4,4,3,1,1,1,4,0,3
413,48,2,3,7,1,1,3,4,0,1
414,20,3,4,1,1,1,3,2,0,3
415,40,3,4,4,1,1,2,4,0,2
416,35,4,4,4,1,1,1,4,0,2
417,28,3,3,2,1,1,3,2,0,1
418,30,3,4,2,1,1,3,3,0,3
419,25,2,3,2,1,1,3,3,0,3
420,36,3,4,2,1,1,3,4,0,3
421,38,3,4,2,1,1,3,3,0,1
422,37,2,2,2,1,1,3,2,0,1
423,37,3,4,2,1,1,3,4,0,3
424,37,3,4,4,1,1,3,4,0,3
425,46,4,4,7,1,1,1,4,0,2
426,43,3,4,7,1,1,3,4,0,2
427,34,2,4,2,1,1,3,3,0,1
428,43,3,4,5,1,1,2,4,0,3
429,29,3,3,0,1,1,3,2,0,1
430,42,3,3,7,1,1,3,4,0,1
431,20,3,3,1,1,1,3,3,0,3
432,24,2,2,2,1,1,3,2,0,1
433,51,3,4,7,1,1,1,4,0,2
434,45,4,4,4,1,1,1,4,0,2
435,33,3,4,3,1,1,3,4,0,3
436,30,2,3,2,1,1,3,3,0,1
437,44,2,2,8,1,1,3,3,0,1
438,46,2,3,7,1,1,3,4,0,1
439,23,2,3,2,1,1,3,3,0,1
440,37,4,4,3,1,0,1,4,0,2
441,49,1,2,7,1,1,3,4,0,1
442,43,2,4,5,1,1,3,4,0,1
443,23,4,4,1,1,1,1,4,0,1
444,43,2,3,7,1,1,3,4,0,1
445,34,3,4,4,1,1,3,4,0,1
446,24,4,4,1,1,1,1,4,0,3
447,37,4,4,3,1,1,1,4,0,2
448,50,1,2,7,1,1,3,2,1,1
449,47,1,2,8,1,1,3,4,0,1
450,24,4,4,0,1,1,3,3,0,1
451,20,3,4,2,1,1,3,3,0,1
452,51,3,4,5,1,1,3,4,0,3
453,24,3,3,1,1,1,3,2,0,3
454,44,4,4,4,1,1,1,4,0,2
455,48,4,4,3,1,1,1,4,0,2
456,46,4,4,7,1,1,1,4,0,2
457,30,4,4,4,1,1,1,4,0,2
458,45,1,3,7,1,1,3,4,0,1
459,44,4,4,7,1,1,1,4,0,2
460,28,2,2,3,1,1,3,2,0,1
461,47,1,2,4,1,1,3,2,1,1
462,29,4,4,1,1,1,1,4,0,1
463,36,4,4,3,1,1,1,4,0,2
464,36,2,3,2,1,1,3,2,0,1
465,18,2,2,3,1,1,3,1,0,1
466,43,2,3,7,1,1,3,4,0,1
467,42,2,3,8,1,1,3,3,0,1
468,20,3,3,1,1,1,3,2,0,3
469,40,3,4,2,1,1,3,3,0,1
470,20,4,4,1,1,1,3,3,0,1
471,25,3,4,1,1,1,3,3,0,3
472,37,3,4,4,1,1,3,4,0,3
473,45,4,4,6,1,1,1,4,0,2
474,25,3,4,2,1,1,3,3,0,1
475,49,1,2,4,1,1,3,4,0,1
476,52,1,2,7,1,1,3,4,1,1
477,37,2,4,4,1,1,3,4,0,3
478,22,1,2,4,1,1,3,2,0,1
479,44,2,3,4,1,1,3,4,0,1
480,23,4,4,1,1,1,3,3,0,1
481,20,3,3,2,1,1,3,2,0,1
482,33,4,4,4,1,1,1,4,0,2
483,41,2,3,8,1,1,2,4,0,1
484,25,3,4,1,1,1,3,2,0,1
485,46,4,4,4,1,1,1,4,0,2
486,48,3,4,9,1,1,1,3,0,1
487,28,2,3,2,1,1,3,2,0,1
488,44,1,2,7,1,1,3,3,1,1
489,18,2,2,2,1,1,3,2,0,1
490,20,3,3,1,1,1,3,2,0,3
491,30,4,4,3,1,1,1,4,0,2
492,34,3,4,2,1,1,3,3,0,1
493,44,4,4,4,1,1,1,4,0,2
494,49,4,4,4,1,1,1,4,0,2
495,29,4,4,2,1,1,3,4,0,3
496,22,3,4,2,1,1,3,3,0,1
497,27,2,2,3,1,1,3,1,1,1
498,38,2,2,3,1,1,3,2,0,1
499,22,3,3,1,1,1,3,2,0,3
500,20,4,4,0,1,0,1,4,0,1
501,25,4,4,1,1,1,1,4,0,1
502,17,2,3,1,1,1,3,2,0,3
503,44,1,2,4,1,1,3,2,0,1
504,38,4,4,2,1,1,1,4,0,1
505,23,4,4,2,1,1,1,4,0,3
506,25,2,3,2,1,1,3,2,0,1
507,39,4,4,2,1,1,3,4,0,3
508,26,2,3,2,1,1,3,4,0,3
509,43,4,4,4,1,1,1,4,0,2
510,46,1,2,7,1,1,3,3,0,1
511,26,2,3,2,1,1,3,2,0,1
512,34,3,4,2,1,1,3,4,0,3
513,45,2,3,7,1,1,2,4,0,1
514,26,2,2,3,1,1,3,1,0,1
515,40,3,3,7,1,1,2,4,0,1
516,38,4,4,3,1,1,1,4,0,2
517,34,4,4,3,1,1,1,4,0,2
518,25,3,4,1,1,1,3,2,0,3
519,21,3,3,2,1,1,3,2,0,1
520,46,3,4,5,1,1,1,4,0,2
521,43,3,4,7,1,1,2,4,0,2
522,31,3,4,7,1,1,3,4,0,1
523,33,4,4,3,1,1,1,4,0,3
524,49,1,2,8,1,1,3,1,1,1
525,21,4,4,1,1,1,3,3,0,1
526,27,4,4,1,1,1,1,4,0,3
527,34,4,4,3,1,1,1,4,0,3
528,18,3,3,1,1,1,3,2,0,3
529,43,2,2,9,1,1,3,3,0,1
530,27,3,4,2,1,1,3,3,0,3
531,42,3,4,4,1,1,2,4,0,2
532,42,1,2,7,1,1,3,4,0,1
533,35,4,4,2,1,1,1,4,0,1
534,29,4,4,2,1,1,1,4,0,3
535,47,2,4,7,1,1,2,4,0,2
536,51,1,2,4,1,1,3,2,1,1
537,26,3,4,2,1,1,3,3,0,3
538,33,3,4,2,1,1,3,4,0,1
539,43,2,3,0,1,1,3,2,0,1
540,46,2,3,7,1,1,3,4,0,1
541,21,3,4,2,1,1,3,3,0,3
542,26,3,3,2,1,1,3,3,0,3
543,34,3,4,6,1,1,3,3,0,1
544,45,2,3,7,1,1,3,4,0,1
545,30,2,3,2,1,1,3,2,0,1
546,38,4,4,2,1,1,3,4,0,1
547,23,3,4,2,1,1,3,4,0,3
548,15,3,4,2,1,1,3,4,0,3
549,22,4,4,2,1,1,1,4,0,3
550,43,2,3,8,1,1,3,4,0,1
551,29,3,4,1,1,1,3,1,0,1
552,22,2,3,1,1,1,3,2,0,3
553,45,1,2,4,1,1,3,2,0,1
554,25,3,4,2,1,1,3,3,0,3
555,52,1,2,8,1,1,3,1,1,1
556,47,2,3,7,1,1,3,4,0,1
557,20,2,2,2,1,1,3,2,0,1
558,46,4,4,4,1,1,1,4,0,2
559,36,3,4,4,1,1,3,4,0,2
560,20,3,3,0,1,1,3,1,0,1
561,35,3,4,4,1,1,3,4,0,2
562,23,3,3,1,1,1,3,2,0,3
563,34,3,4,4,1,1,3,4,0,3
564,48,2,4,4,1,1,3,4,0,1
565,45,3,4,8,1,1,1,4,0,2
566,41,2,3,2,1,1,3,3,0,1
567,22,3,3,2,1,1,3,3,0,3
568,47,2,2,7,1,1,3,3,0,1
569,15,3,4,2,1,1,3,2,0,1
570,45,4,4,4,1,1,1,4,0,2
571,18,3,3,2,1,1,3,2,0,3
572,35,2,2,4,1,1,3,3,0,1
573,47,3,4,5,1,1,3,4,0,3
574,47,3,4,5,1,1,2,4,0,2
575,45,1,2,4,1,1,3,4,0,1
576,23,1,2,2,1,1,3,1,1,1
577,43,1,2,7,1,1,3,3,1,1
578,37,3,4,3,1,1,3,4,0,3
579,27,4,4,1,1,1,1,4,0,1
580,28,3,4,1,1,1,3,2,0,3
581,45,2,3,4,1,1,3,4,0,1
582,21,4,4,1,1,1,1,3,0,1
583,14,3,3,1,1,1,3,1,0,1
584,25,2,3,2,1,1,3,3,0,3
585,33,4,4,2,1,1,3,3,0,1
586,41,2,3,7,1,1,2,4,0,1
587,37,3,4,2,1,1,3,3,0,1
588,30,3,4,2,1,1,3,3,0,3
589,23,3,4,1,1,1,3,3,0,1
590,36,4,4,2,1,0,1,4,0,1
591,24,4,4,2,1,1,1,4,0,3
592,44,4,4,3,1,1,1,4,0,2
593,44,1,2,8,1,1,3,4,0,1
594,50,2,3,4,1,1,3,4,0,3
595,39,3,4,4,1,1,3,4,0,1
596,48,2,3,8,1,1,3,3,0,1
597,24,4,4,1,1,1,3,3,0,3
598,42,4,4,4,1,1,1,4,0,2
599,46,3,4,9,1,1,1,4,0,2
600,44,2,3,9,1,1,3,3,0,1
601,25,3,4,2,1,1,3,3,0,3
602,25,3,3,1,1,1,3,2,0,3
603,36,4,4,3,1,1,1,4,0,2
604,33,3,4,4,1,1,3,4,0,3
605,30,2,2,1,1,1,3,1,0,3
606,48,4,4,6,1,1,1,4,0,2
607,45,2,3,7,1,1,3,4,0,1
608,32,4,4,1,1,1,1,4,0,1
609,50,3,4,5,1,1,3,4,0,1
610,37,4,4,2,1,1,1,4,0,1
611,22,2,3,2,1,1,3,3,0,1
612,39,4,4,3,1,1,1,4,0,3
613,26,3,4,1,1,1,3,1,0,3
614,22,4,4,1,1,1,1,4,0,1
615,38,4,4,2,1,1,1,4,0,3
616,28,4,4,1,1,1,1,4,0,1
617,43,4,4,7,1,1,1,4,0,2
618,26,2,3,2,1,1,3,4,0,3
619,44,4,4,2,1,1,1,4,0,1
620,28,4,4,3,1,1,1,4,0,2
621,49,3,4,5,1,1,2,4,0,3
622,32,1,2,2,1,1,3,1,1,1
623,42,2,3,8,1,1,3,4,0,1
624,25,2,3,2,1,1,3,4,0,3
625,28,2,2,3,1,1,3,1,0,1
626,39,4,4,4,1,1,1,4,0,3
627,23,3,4,2,1,1,3,3,0,1
628,17,2,3,2,1,1,3,2,0,1
629,40,2,3,8,1,1,3,4,0,1
630,44,4,4,4,1,1,1,4,0,2
631,44,4,4,4,1,1,1,4,0,2
