,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
182,49,1,1,0,0,0,2,1,0,1
183,21,3,3,0,1,1,2,1,0,1
184,23,4,4,0,0,1,2,4,0,1
185,36,1,3,4,1,0,3,4,0,1
186,32,3,3,5,1,1,3,1,1,1
187,45,1,4,5,1,1,1,4,0,1
188,24,3,4,1,1,1,3,1,0,2
189,27,4,4,2,1,0,2,4,0,1
190,46,1,1,10,1,0,3,1,0,1
191,44,1,3,5,1,1,1,4,0,2
192,25,3,3,1,1,1,3,1,0,3
193,20,2,1,3,1,0,3,1,1,3
194,16,2,2,2,1,1,3,1,0,3
195,37,3,4,5,1,1,1,3,0,3
196,32,4,4,2,1,0,1,4,0,2
197,31,2,2,6,1,0,2,3,0,3
198,24,4,4,1,1,0,1,3,0,2
199,22,3,3,0,1,1,2,2,0,1
200,39,3,4,2,0,1,3,4,0,1
201,48,3,4,9,1,0,1,4,0,3
202,46,1,1,9,1,1,3,4,1,2
203,49,1,1,12,1,1,3,1,1,1
204,34,1,2,5,1,1,2,2,1,3
205,29,3,3,1,1,0,2,3,0,1
206,33,4,2,0,1,0,3,3,0,1
207,41,4,4,3,1,1,1,4,0,2
208,21,4,4,0,1,0,2,4,0,1
209,28,4,4,1,1,1,1,2,0,3
210,22,4,4,2,1,1,3,2,0,3
211,26,3,4,0,1,0,3,4,0,1
212,46,2,2,5,1,1,1,1,0,1
213,34,2,4,6,1,1,1,4,0,2
214,23,1,2,3,1,1,3,4,0,1
215,34,1,1,6,1,1,3,4,0,3
216,37,2,4,4,1,1,1,3,0,3
217,33,2,2,7,1,1,2,2,0,2
218,41,4,4,6,1,1,3,2,0,2
219,31,1,1,4,1,1,2,1,1,2
220,32,1,3,0,1,1,2,2,1,1
221,37,3,4,1,1,1,2,4,0,1
222,41,4,4,2,1,1,1,4,0,1
223,40,1,1,12,1,1,4,1,1,3
224,49,1,1,0,0,0,2,1,0,1
225,31,2,2,3,1,1,3,2,0,3
226,31,4,4,3,1,0,1,3,0,2
227,29,2,4,3,1,1,2,3,0,3
228,21,3,2,1,1,0,2,4,0,1
229,17,2,4,0,1,1,3,2,0,1
230,21,1,1,3,1,1,3,1,1,3
231,49,1,2,12,1,1,3,1,1,1
232,23,2,4,1,1,1,2,4,0,1
233,25,4,4,3,1,1,1,4,0,2
234,30,2,4,3,1,1,3,4,0,2
235,48,1,1,0,0,0,2,1,0,1
236,26,2,3,4,1,1,2,1,0,1
237,49,1,1,12,1,1,3,1,1,1
238,25,3,4,2,1,1,1,3,0,3
239,27,1,4,0,1,0,4,1,0,1
240,38,2,1,4,1,1,2,1,1,1
241,37,2,3,4,1,0,1,3,0,2
242,25,2,4,4,1,1,3,4,0,2
243,23,1,2,4,1,1,3,1,1,3
244,32,4,4,3,1,0,3,3,0,2
245,34,1,3,0,1,1,2,2,1,1
246,46,1,2,9,1,1,3,4,0,2
247,37,2,4,1,1,1,2,2,0,1
248,42,1,3,3,1,1,3,3,1,1
249,44,1,1,0,0,0,2,1,0,2
250,35,3,2,6,1,1,3,2,0,2
251,33,4,4,4,1,0,1,4,0,3
252,29,2,4,2,1,0,4,4,1,1
253,34,1,1,5,1,1,3,3,0,3
254,37,1,3,6,1,0,4,4,0,3
255,26,2,1,3,1,1,2,1,1,1
256,41,1,1,0,0,0,2,1,0,1
257,31,3,4,4,1,1,1,4,0,3
258,35,3,3,6,1,1,3,2,0,1
259,23,2,2,2,1,0,3,1,0,1
260,27,1,2,2,1,1,3,4,0,3
261,24,3,2,2,1,0,3,3,0,2
262,21,3,4,0,1,0,3,1,0,1
263,37,3,3,5,0,1,3,4,0,2
264,16,2,4,0,1,1,3,1,0,3
265,48,1,1,12,1,1,4,1,1,3
266,47,1,2,9,1,1,3,4,1,1
267,25,1,1,3,1,1,2,1,1,1
268,32,2,3,6,1,1,2,3,0,3
269,30,4,4,3,0,0,4,4,0,2
270,26,3,4,2,1,1,1,3,0,3
271,25,3,3,2,1,1,2,2,0,1
272,47,4,4,4,0,1,1,4,0,2
273,29,4,4,2,1,1,1,4,0,1
274,28,2,3,3,1,1,2,1,0,3
275,23,3,4,2,1,1,3,1,0,1
276,49,1,1,0,0,0,2,1,0,1
277,42,4,3,6,1,0,1,4,0,2
278,16,2,4,0,1,1,3,1,0,3
279,23,3,4,1,1,1,2,4,0,1
280,37,3,4,0,1,1,3,4,0,1
281,49,1,3,0,1,1,3,2,1,1
282,27,3,3,4,1,1,3,4,0,2
283,27,2,3,3,1,1,3,3,0,3
284,34,1,2,4,1,1,2,2,1,3
285,36,4,4,3,1,1,3,3,0,2
286,32,1,2,4,1,1,3,1,1,1
287,25,2,3,1,1,1,3,1,0,3
288,44,2,3,8,1,1,3,1,0,1
289,49,1,1,12,1,1,3,1,0,1
290,48,1,1,12,1,1,3,1,0,1
291,39,4,4,6,1,1,1,4,0,2
292,48,1,2,5,1,0,2,2,1,1
293,23,4,4,1,1,1,1,4,0,2
294,37,2,3,7,1,1,4,3,0,3
295,43,4,4,3,0,1,2,4,0,2
296,29,4,4,2,1,1,1,4,0,2
297,29,3,2,5,1,1,3,2,0,1
298,27,4,4,3,1,1,3,2,0,3
299,23,4,2,2,1,1,3,1,0,3
300,38,3,4,2,1,1,2,4,0,1
301,40,3,3,6,1,0,1,3,0,2
302,48,1,2,4,1,0,2,1,1,1
303,28,3,4,5,1,1,3,1,0,1
304,23,1,2,4,1,1,1,4,1,1
305,29,2,2,8,1,1,3,1,0,3
306,37,4,4,4,1,1,1,4,0,3
307,48,2,4,5,1,1,1,1,0,1
308,39,3,4,11,1,1,2,1,0,1
309,38,3,3,6,1,1,3,2,0,1
310,33,2,2,6,1,0,2,3,1,3
311,34,4,4,4,1,1,3,3,0,2
312,28,2,1,3,1,1,2,2,1,3
313,16,1,4,0,1,1,3,1,0,3
314,41,4,4,3,1,0,1,4,0,1
315,30,4,4,2,1,1,3,3,0,3
316,38,2,3,5,1,0,3,3,0,1
317,26,4,4,2,1,1,3,4,0,3
318,27,2,3,3,1,1,3,1,0,1
319,24,4,4,1,1,0,2,4,0,3
320,22,2,4,2,1,1,3,2,0,2
321,17,3,4,0,1,0,3,1,0,1
322,26,3,3,2,1,0,2,3,0,3
323,46,1,1,6,1,0,3,1,0,1
324,33,4,4,2,1,1,1,4,0,2
325,21,1,3,2,1,1,3,3,1,3
326,38,2,4,5,0,1,3,2,0,2
327,33,1,4,0,1,1,2,1,1,1
328,49,4,4,7,0,1,2,4,0,1
329,25,2,4,0,1,0,3,4,0,1
330,34,3,4,5,1,1,1,2,0,3
331,43,4,4,4,1,1,1,4,0,2
332,34,2,2,3,1,1,3,4,0,2
333,21,3,4,1,1,1,3,4,0,2
334,27,3,3,4,1,1,3,4,0,3
335,49,1,2,6,1,1,3,1,1,1
336,22,3,4,1,1,1,3,3,0,2
337,41,1,2,2,1,1,2,2,1,1
338,38,4,4,4,1,0,3,3,0,2
339,26,3,4,4,1,1,3,2,0,3
340,32,4,4,7,0,1,1,3,0,2
341,16,2,4,1,1,1,3,4,0,1
342,29,4,4,2,1,0,1,3,0,2
343,26,1,4,0,1,1,4,1,0,1
344,49,1,2,0,1,1,3,4,1,1
345,19,3,4,2,1,1,2,3,0,3
346,34,4,4,2,1,0,1,3,0,2
347,35,1,4,1,1,1,3,2,0,1
348,45,4,4,6,1,0,1,4,0,3
349,29,2,4,1,1,1,1,3,0,1
350,42,1,2,8,1,1,2,4,0,1
351,22,4,4,1,0,1,1,4,0,3
352,29,3,3,4,1,0,2,2,0,3
353,30,1,2,2,1,1,3,4,0,3
354,24,1,1,4,1,0,3,1,1,1
355,38,3,3,3,0,1,3,4,0,2
356,29,1,1,3,1,1,3,3,0,2
357,24,4,4,1,1,1,3,4,0,2
358,22,4,4,0,1,1,3,2,0,1
359,32,4,4,3,1,0,2,4,0,3
360,49,1,2,0,1,1,3,1,1,1
361,21,3,4,0,1,1,3,3,0,1
362,29,4,4,2,0,0,3,4,0,2
363,29,2,3,5,1,1,3,4,0,2
364,41,1,2,10,1,1,3,1,0,1
365,27,1,1,5,1,1,2,1,1,1
366,34,4,3,4,1,0,3,3,0,2
367,45,4,4,1,1,0,1,3,0,1
368,29,3,4,3,1,1,1,4,0,2
369,32,4,4,5,1,1,1,3,0,2
370,30,2,3,3,1,1,3,1,0,3
371,45,1,2,6,1,1,3,1,1,1
372,26,1,4,0,1,0,4,1,0,1
373,31,1,2,5,1,1,2,2,0,1
374,40,4,4,6,1,1,3,3,0,2
375,40,1,3,4,1,1,1,4,0,2
376,32,1,2,4,1,1,3,3,0,3
377,33,2,3,6,1,1,3,1,0,3
378,28,4,4,3,1,1,3,3,0,2
379,39,4,4,4,0,1,1,4,0,2
380,40,1,3,7,1,1,3,4,0,2
381,46,1,4,10,1,1,2,3,0,1
382,34,3,3,2,0,1,3,4,0,3
383,26,3,2,3,1,1,3,3,0,3
384,45,4,4,2,1,1,1,4,0,1
385,29,2,2,6,1,1,2,1,0,3
386,36,1,3,6,1,1,2,2,1,3
387,21,3,4,1,1,1,3,1,0,1
388,39,1,1,9,1,1,4,1,1,1
389,27,4,4,3,0,1,1,4,0,3
390,32,2,3,5,1,0,1,3,0,2
391,23,3,4,2,0,0,1,4,0,3
392,25,2,4,3,1,1,2,4,0,3
393,46,1,4,10,1,1,3,2,0,3
394,21,4,3,2,1,1,3,4,0,3
395,27,3,3,3,1,1,3,1,0,3
396,48,1,3,6,1,1,2,4,0,1
397,25,4,4,2,1,1,2,4,0,2
398,28,2,4,8,1,1,3,4,0,3
399,21,3,2,1,1,1,3,2,0,2
400,34,3,2,6,1,0,2,3,1,1
401,47,1,1,0,0,0,2,1,0,1
402,32,2,2,4,1,1,4,3,1,2
403,32,3,4,5,1,1,1,2,0,2
404,27,2,4,3,1,1,3,4,0,3
405,36,1,3,2,1,1,3,1,1,1
406,28,4,4,2,1,1,3,3,0,3
407,27,4,4,3,1,0,1,3,0,2
408,41,1,1,4,1,0,3,1,0,1
409,23,4,3,2,1,1,2,3,0,3
410,48,1,1,7,1,0,2,2,1,1
411,34,2,4,4,1,1,1,4,0,2
412,41,4,4,7,1,1,1,4,0,3
413,44,1,1,10,1,0,3,1,1,1
414,41,3,3,1,1,0,3,3,0,1
415,33,4,4,1,1,1,3,3,0,3
416,26,1,2,3,1,1,3,1,1,3
417,43,1,1,12,1,1,4,1,1,1
418,42,4,4,6,0,1,1,4,0,2
419,41,4,4,2,1,1,2,4,0,1
420,21,3,4,3,1,1,3,1,0,3
421,37,2,2,3,1,1,3,4,0,3
422,22,1,2,3,1,1,3,1,0,3
423,22,4,3,2,1,0,2,3,0,3
424,16,2,3,1,1,1,3,1,0,3
425,21,3,2,1,1,1,3,3,0,3
426,30,3,4,1,1,1,3,4,0,1
427,47,2,3,6,1,1,1,1,0,1
428,27,4,4,2,0,0,2,4,0,3
429,37,4,4,4,0,1,2,4,0,3
430,47,1,1,0,0,0,2,1,0,1
431,31,4,4,4,1,0,1,4,0,1
432,17,3,4,0,1,0,3,1,0,1
433,29,1,2,3,1,0,4,4,0,3
434,31,3,3,6,1,1,2,1,0,3
435,30,2,4,0,1,0,3,4,0,1
436,29,1,1,2,1,1,4,2,1,3
437,48,1,1,12,1,1,4,1,1,1
438,26,4,4,3,1,1,3,2,0,1
439,49,1,1,0,0,0,2,1,0,1
440,24,3,4,2,1,1,3,4,0,1
441,22,4,3,2,1,1,2,2,0,3
442,48,1,2,6,1,1,3,1,1,1
443,22,3,3,1,1,1,3,3,0,3
444,42,3,4,2,0,1,3,4,0,2
445,21,3,4,0,1,1,1,2,0,1
446,31,4,4,0,1,0,2,4,0,1
447,30,2,1,4,1,0,3,3,0,2
448,38,3,3,11,1,1,2,1,0,3
449,25,3,4,0,1,0,2,3,0,1
450,37,1,1,4,1,1,3,1,1,1
451,24,4,4,0,1,0,2,1,0,1
452,29,2,3,6,1,1,3,4,0,2
453,27,4,4,2,1,1,1,4,0,3
454,24,4,4,3,1,1,1,4,0,3
455,32,3,3,6,1,1,3,4,0,3
456,20,3,3,2,1,1,2,3,0,3
457,46,3,3,5,0,1,1,3,0,2
458,40,1,1,0,0,0,2,1,0,1
459,46,1,1,0,0,0,2,1,0,1
460,38,4,4,4,0,0,1,4,0,2
461,48,1,1,0,0,0,2,1,0,1
462,26,2,2,6,1,1,3,3,0,3
463,20,3,4,1,1,1,3,1,0,3
464,40,4,4,3,0,1,2,4,0,2
465,25,3,3,3,1,1,2,3,0,3
466,23,3,4,0,1,0,3,1,0,1
467,39,1,4,1,1,1,3,3,0,1
468,21,3,4,2,1,1,3,1,0,3
469,40,4,4,4,0,1,1,4,0,3
470,28,2,3,3,1,1,3,3,0,3
471,26,4,4,2,1,1,1,4,0,2
472,25,3,3,4,1,1,3,2,0,1
473,29,3,4,6,1,1,3,4,0,1
474,22,3,4,1,1,1,3,1,0,1
475,42,4,2,9,1,1,4,3,0,1
476,33,3,3,6,1,1,3,3,0,3
477,49,1,1,12,1,1,3,1,1,1
478,25,4,4,1,1,0,1,4,0,2
479,17,2,1,1,1,0,3,1,1,3
480,18,2,4,3,1,1,3,4,0,1
481,32,4,4,7,1,0,3,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,23,3,2,2,1,1,3,1,0,1
484,26,2,4,5,1,1,3,4,0,3
485,36,2,4,4,0,1,3,2,0,2
486,37,3,4,3,1,1,1,3,0,1
487,30,1,3,4,1,1,3,4,0,3
488,23,3,4,2,1,0,2,4,0,3
489,29,4,2,0,1,0,2,3,0,1
490,45,2,2,1,1,0,3,2,0,1
491,24,1,3,3,1,1,3,3,0,3
492,45,1,1,0,1,1,3,1,0,1
493,24,4,4,2,1,1,3,2,0,3
494,34,2,3,3,1,1,1,2,0,2
495,28,4,4,2,1,0,1,3,0,2
496,48,1,1,12,1,1,4,1,1,1
497,21,3,4,0,1,0,3,1,0,1
498,27,2,3,1,1,1,3,1,0,1
499,26,2,3,4,1,1,3,3,0,3
500,35,4,4,4,1,1,1,4,0,2
501,23,3,3,2,1,1,3,3,0,1
502,32,3,3,4,1,1,3,4,0,1
503,49,1,3,0,1,1,3,1,1,1
504,33,4,4,3,1,1,1,4,0,2
505,42,1,4,4,1,1,3,3,0,1
506,32,4,4,2,1,1,1,4,0,2
507,37,3,4,3,0,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,1
509,37,3,3,5,1,1,3,4,0,1
510,23,2,3,2,1,1,2,1,0,3
511,21,4,4,1,1,1,1,3,0,2
512,29,2,2,7,1,1,2,3,0,3
513,29,2,2,6,1,1,3,1,0,3
514,42,1,2,4,1,1,1,4,0,2
515,29,3,4,4,1,1,1,3,0,2
516,35,1,1,6,1,1,4,1,1,3
517,39,4,4,5,1,1,1,4,0,2
518,39,3,3,7,1,1,3,3,0,2
519,43,4,4,4,1,1,1,4,0,2
520,38,2,4,2,1,1,3,3,0,1
521,27,2,3,2,1,1,3,3,0,3
522,46,1,4,7,1,1,1,2,0,1
523,29,2,3,3,1,1,3,1,0,3
524,24,2,4,4,1,1,3,3,0,3
525,37,2,2,8,1,1,3,1,1,2
526,27,2,3,1,1,0,3,4,0,2
527,35,3,3,3,0,0,2,3,1,1
528,46,1,2,3,1,0,1,3,0,1
529,22,2,2,2,1,1,3,1,0,1
530,26,2,2,5,1,1,2,3,0,3
531,28,1,2,2,1,1,3,1,0,1
532,36,4,4,2,1,1,3,3,0,3
533,38,1,2,6,1,1,3,3,0,3
534,44,2,4,9,1,1,3,4,0,2
535,34,4,4,5,1,1,2,4,0,2
536,43,1,1,12,1,1,4,1,1,1
537,25,3,3,2,1,1,1,3,0,2
538,25,2,3,3,1,0,3,2,0,3
539,28,4,4,0,1,0,1,4,0,1
540,49,1,1,0,0,0,2,1,0,1
541,28,4,4,2,1,0,2,4,0,3
542,49,1,2,11,1,1,3,1,1,1
543,24,4,3,2,1,0,2,3,0,3
544,40,3,2,9,1,1,2,3,0,1
545,42,1,1,7,1,1,3,4,0,2
546,30,4,4,3,1,1,3,3,0,2
547,36,4,4,3,0,1,3,4,0,3
548,49,1,3,0,1,1,3,3,1,1
549,38,4,4,5,1,0,1,4,0,3
550,29,4,4,2,0,1,2,4,0,2
551,23,4,4,0,1,1,2,4,0,1
552,27,2,3,3,1,1,3,2,0,1
553,48,1,3,4,1,1,2,4,0,2
554,22,1,1,3,1,1,2,1,1,1
555,28,1,3,4,1,1,3,3,0,3
556,48,4,4,3,1,1,2,4,0,1
557,44,1,4,5,1,1,1,3,0,1
558,27,4,4,2,1,0,3,3,0,1
559,37,3,4,6,1,1,3,3,0,1
560,33,1,2,10,1,0,3,1,0,2
561,36,4,4,2,1,0,1,4,0,2
562,41,3,4,6,1,1,1,3,0,3
563,19,1,2,0,1,1,2,4,0,1
564,28,2,4,3,1,1,3,4,0,3
565,26,2,3,1,1,1,3,1,0,1
566,43,2,1,5,1,1,2,1,1,1
567,29,4,4,2,1,0,1,3,0,2
568,39,1,2,6,1,1,3,1,0,2
569,31,4,4,7,1,1,2,3,0,3
570,39,3,4,0,1,1,2,4,0,1
571,40,1,4,0,1,1,3,4,0,1
572,41,4,4,3,0,1,1,4,0,2
573,21,3,3,1,1,1,3,2,0,2
574,33,3,4,3,1,1,1,2,0,2
575,16,1,4,0,1,1,3,1,0,3
576,47,1,1,0,0,0,2,1,0,1
577,21,1,2,3,1,1,3,1,1,3
578,16,3,2,1,1,1,3,1,1,3
579,32,3,4,4,0,1,3,3,0,2
580,32,4,4,4,0,1,3,4,0,3
581,32,3,3,5,1,1,2,1,0,3
582,31,2,4,3,1,1,3,1,0,3
583,37,4,4,4,1,1,3,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,33,2,2,6,1,0,2,3,0,3
586,44,1,2,8,1,1,2,1,0,2
587,25,2,3,2,1,1,3,2,0,3
588,40,4,4,6,0,0,1,4,0,2
589,30,3,3,6,1,1,3,4,0,3
590,28,1,1,4,1,1,3,3,0,2
591,32,4,2,5,1,1,3,2,0,1
592,27,4,4,1,1,0,2,4,0,3
593,34,4,4,5,1,0,1,3,0,2
594,21,4,4,2,1,1,3,3,0,3
595,39,2,3,5,1,1,3,1,1,1
596,33,4,4,3,0,0,2,4,0,3
597,29,1,1,5,1,1,2,3,0,3
598,49,1,2,0,1,1,3,4,1,1
599,30,4,4,2,1,1,1,4,0,3
600,45,1,2,0,1,1,3,3,1,1
601,31,4,4,4,1,1,1,4,0,3
602,23,3,4,3,1,1,3,4,0,3
603,41,1,2,0,1,1,2,2,1,1
604,43,4,4,6,1,1,1,4,0,2
605,24,3,4,3,1,1,3,4,0,3
606,22,3,3,2,1,1,3,3,0,1
607,25,2,3,2,1,1,3,2,0,3
608,43,1,1,3,1,0,3,1,0,1
609,41,2,4,1,1,0,3,3,0,1
610,31,1,2,3,1,1,2,2,1,3
611,27,2,3,1,1,1,3,1,0,1
612,49,1,3,6,1,1,2,4,0,1
613,37,4,4,3,1,1,2,4,0,2
614,48,1,1,0,0,0,2,1,0,1
615,29,4,2,0,1,0,2,2,0,3
616,43,3,3,8,1,0,3,2,0,2
617,21,4,4,1,0,1,2,4,0,3
618,35,4,4,5,1,1,3,3,0,2
619,36,1,3,5,1,1,3,4,0,1
620,20,3,2,1,1,1,3,2,0,3
621,28,4,4,5,1,1,3,2,0,3
622,49,4,4,8,0,1,2,4,0,1
623,26,3,3,2,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,23,4,4,2,1,1,2,3,0,2
626,27,4,4,1,0,1,3,4,0,3
627,32,1,1,4,1,0,3,1,1,1
628,25,4,4,1,1,1,1,4,0,2
629,24,3,3,2,1,0,3,4,0,1
630,44,3,4,5,1,1,1,4,0,1
631,38,3,4,8,1,1,3,3,0,1
