,sepal_length,sepal_width,petal_length,petal_width,species
42,5.997493345441335,2.6629657996015785,5.0515809132086025,1.529395658651259,Iris-versicolor
43,6.768250981646235,2.7734575663571004,4.813890841480099,1.4164348207850463,Iris-versicolor
44,5.789720941972614,2.813183310597217,4.301346305618084,1.251035274997765,Iris-versicolor
45,5.643807807632045,3.8269575353562626,1.888764351734048,0.3174032244866389,Iris-setosa
46,6.333566354455045,3.3945284497781083,5.588430233170501,2.4042459355703283,Iris-virginica
47,6.312658637300835,2.3083438719371703,4.452080689663865,1.3330073627972665,Iris-versicolor
48,5.889808872967494,3.1793279192208512,4.58097083388984,1.5871263115157273,Iris-versicolor
49,5.218952863080237,3.404619557613828,1.4952184656235872,0.1955326088442595,Iris-setosa
50,6.282363405595906,3.397568090418261,5.6278533160106665,2.403160536870124,Iris-virginica
51,4.847744280362363,3.0,1.3919529064809149,0.20669895988817827,Iris-setosa
52,5.619003443705635,2.7129834414414065,4.29442408941109,1.3091349727787303,Iris-versicolor
53,6.19286135008606,2.6815411639944817,5.5757337256482185,1.5844795492373258,Iris-virginica
54,5.935206382471274,2.8956018327922903,5.042570031056539,1.8581397568273381,Iris-virginica
55,5.11157215272408,3.7137423852735045,1.4987265866058919,0.3767957619610115,Iris-setosa
56,6.662132310571405,3.2484940221487357,5.628588217706804,2.1385486800975224,Iris-virginica
57,5.732409626205934,2.8652828556898124,4.348468122245914,1.3016367189309133,Iris-versicolor
58,6.316445073195371,3.0,5.505280033819083,1.818242033979274,Iris-virginica
59,4.694555415649643,2.847079551968206,1.3654718384852957,0.2845962312798803,Iris-setosa
60,5.891617941617465,2.930503962416406,4.450897334390417,1.3081745824399749,Iris-versicolor
61,6.835232872338931,3.0542762051992804,5.073095672933122,2.288719933991093,Iris-virginica
62,5.109067325991007,3.6043317413189317,1.6688274045439886,0.20199398158309023,Iris-setosa
63,4.921754601094192,3.3340164883725576,1.5582168038016795,0.42528774830078564,Iris-setosa
64,4.606960220732568,3.228692280578111,1.406264622749955,0.1955382130694004,Iris-setosa
65,5.475529169250833,3.0,4.422712551621983,1.4411956120652327,Iris-versicolor
66,5.056233756462277,2.430940156037874,3.4096767921660565,1.0653259186938895,Iris-versicolor
67,4.818965603800876,2.3651959990666285,3.2861267539033685,0.954384034209254,Iris-versicolor
68,5.233094405632372,2.47650671535588,3.3132527213978427,1.0415746577840244,Iris-versicolor
69,4.887835250939184,3.0,1.4047142033353983,0.20456704157439623,Iris-setosa
70,5.211171547451967,3.336802818230628,1.5481745723980045,0.2095758121845669,Iris-setosa
71,5.552502569067294,2.475162658393107,4.001404921092962,1.140136559108925,Iris-versicolor
72,5.016873572843783,3.2049185324978993,1.4675403702133076,0.4341691950743153,Iris-setosa
73,5.558652153786898,3.0,4.581166163529396,1.579878254934799,Iris-versicolor
74,5.505335198468683,2.4372427746498713,3.6532376088231064,1.056616699140903,Iris-versicolor
75,5.587695035892345,2.931935203902524,3.844075679321005,1.340692154019491,Iris-versicolor
76,4.977236707467943,2.4509067135826994,3.1878721081201986,1.080178143858716,Iris-versicolor
77,4.4,2.8720018401519343,1.423962159321191,0.19946985378823417,Iris-setosa
78,5.762208585370727,2.6924100896863354,5.072931785937847,1.8807911963463668,Iris-virginica
79,6.144211127454632,2.7294610072070733,5.000764794690354,1.8408424566554393,Iris-virginica
80,5.082063464959372,3.4088309022017724,1.4388347205204504,0.34165153686916405,Iris-setosa
81,5.098043009309644,3.3821852980331735,1.4872390618552342,0.21023905825300232,Iris-setosa
82,7.685202168977259,2.6175809082955115,6.899998622055877,2.2882195926692432,Iris-virginica
83,6.056743210207159,3.146312672642147,4.465982333579388,1.416136412319397,Iris-versicolor
84,6.845659964848817,3.047518561202259,5.093123406189255,2.2874446427845685,Iris-virginica
85,7.899997983241735,3.7863606378450267,6.308434344583964,1.9594772078743616,Iris-virginica
86,6.55974138599952,3.337523557485797,5.612646943753672,2.2357699165342972,Iris-virginica
87,6.698765087540951,2.4950804712469,5.902155482379203,1.796321873037689,Iris-virginica
88,6.044313884800056,3.0,5.131157289419639,1.7893028971187792,Iris-virginica
89,4.4,2.9170265698227187,1.3823383811280154,0.19182450516823374,Iris-setosa
90,6.102916193926328,2.573785722484353,5.594620178763198,1.3765832081354181,Iris-virginica
91,5.958721722153648,3.212732115317855,4.7594827191032465,1.78675282729327,Iris-versicolor
92,6.2815719387704005,2.5834364648157035,5.002034805805242,1.5321528329653054,Iris-versicolor
93,6.286910221790495,2.8535791574977707,4.382448895440525,1.2948136758857132,Iris-versicolor
94,6.635561608800499,2.566733099948605,5.684398560228866,1.8187061076615545,Iris-virginica
95,5.4531397689687315,3.0,4.496790493348947,1.4931168708731593,Iris-versicolor
96,5.109981588338386,3.406353934104938,1.3926961037871957,0.2590507985704792,Iris-setosa
97,7.687645524795203,2.6170223762591953,6.899998594459306,2.3194038825865775,Iris-virginica
98,6.391170313249386,3.1104410830993636,5.117730351820688,1.897110070770838,Iris-virginica
99,6.787553561811249,2.6845091455957197,5.980769362836846,1.8055365729724753,Iris-virginica
100,7.746753889171343,2.5980611942846896,6.9,2.304721899308296,Iris-virginica
101,5.462663976504199,3.0,4.644840500866962,1.5734037808911865,Iris-versicolor
102,5.56669350416476,3.0,4.38563792951452,1.433742839300764,Iris-versicolor
103,6.0428424058113555,3.0,4.744546977126215,1.7922219777728732,Iris-virginica
104,6.938121901343487,3.0,5.534983637631623,2.1058411247124997,Iris-virginica
105,5.69826815738954,3.0,4.263841784789517,1.344414485953239,Iris-versicolor
106,5.584335645718966,2.885274575935386,4.299211373468177,1.2868847849030796,Iris-versicolor
107,5.645350223096954,2.882996761447449,4.142721860103055,1.346152114047876,Iris-versicolor
108,6.587079349017847,3.0810433738745915,5.292573754827891,1.9198403903111287,Iris-virginica
109,5.456909810357317,2.549900798325121,4.285181657504702,1.1500830067099126,Iris-versicolor
110,5.766679325226343,2.59899613798915,5.084771460613063,1.8648709617945418,Iris-virginica
111,6.918135249208811,3.200976482216119,5.726654916334466,2.294963736656215,Iris-virginica
112,5.942887839948137,2.2,4.99163692820525,1.478408478147576,Iris-virginica
113,4.768398728749909,3.0,1.3872568849177493,0.1,Iris-setosa
114,4.558940752572034,3.3551113583175987,1.3852715361705106,0.2950785653703495,Iris-setosa
115,4.880821682371973,3.1082816953578796,1.658375721186787,0.1,Iris-setosa
116,6.335116611759791,3.0,5.1392198316442945,1.8129429648819297,Iris-virginica
117,6.705811827761441,2.7325982348298963,4.657585760041595,1.3122610376413693,Iris-versicolor
118,5.536848216068654,4.199998976256837,1.3885883838975839,0.20850854498556243,Iris-setosa
119,6.253882772926791,3.2397851885540665,4.648742013832612,1.5213062942563202,Iris-versicolor
