,sepal_length,sepal_width,petal_length,petal_width,species
53,5.023085957134379,2.000000560485619,3.566674754577177,1.015141318568911,Iris-versicolor
54,5.407339210851809,3.4037036119584987,1.662015486127368,0.19659747582728476,Iris-setosa
55,6.4989987816559704,3.0,5.8285905839191265,2.201208521886451,Iris-virginica
56,5.3243990714480525,3.6963831117072226,1.4955837736314799,0.1991569396476109,Iris-setosa
57,5.768422406900618,2.689165232612759,4.134338085231208,1.0477160115116233,Iris-versicolor
58,5.183061908180385,2.7004449979994876,3.873887035474881,1.398857358318642,Iris-versicolor
59,6.806843199630277,3.216900934575025,5.875974679308853,2.3062456505641973,Iris-virginica
60,7.032777343391532,3.0,5.976194595120902,2.1368386238630803,Iris-virginica
61,5.702562893065927,3.0,4.443099441694856,1.501159574622736,Iris-versicolor
62,6.350169370351513,3.2720068724073355,4.706884465287078,1.5724372263811577,Iris-versicolor
63,6.010146840221047,2.7193964435776423,5.105338715524617,1.6037547146241051,Iris-versicolor
64,5.435741035095113,3.9,1.3184941604843852,0.48993670916236964,Iris-setosa
65,4.4,2.923341679443207,1.394851585364938,0.20074686827069366,Iris-setosa
66,5.8404860370004235,2.9201093478058446,4.548016291666923,1.4909558492183825,Iris-versicolor
67,5.959938913777743,2.886276894339521,4.557317502416452,1.5092251168652673,Iris-versicolor
68,6.254056898813099,3.324535957871457,4.69635584257812,1.5857676194300796,Iris-versicolor
69,6.883050112065781,3.2049973382615953,5.6932132777634425,2.3096511139286764,Iris-virginica
70,5.177804368400254,3.447219180146525,1.4021090908922755,0.238672714724274,Iris-setosa
71,6.000726344943532,3.3886195418064635,4.490610878907972,1.6113217906434083,Iris-versicolor
72,5.838017509320396,2.69337244349941,5.104171990601106,1.9025855655651072,Iris-virginica
73,5.609819878406048,2.9002856942555013,3.573013441522971,1.304686704318826,Iris-versicolor
74,6.807900946256546,3.0,5.423462218941393,2.123725143042087,Iris-virginica
75,6.285981049033655,2.8739860804156425,5.6107719191082905,1.802654680146623,Iris-virginica
76,5.175664154556899,2.691951080424521,3.844190293739926,1.388896064610745,Iris-versicolor
77,5.609315913860608,2.8955030081501163,3.5778951691729355,1.306743421139046,Iris-versicolor
78,4.502886453904695,2.301549163796757,1.2831704382913545,0.29535001679170225,Iris-setosa
79,6.096591995319471,2.609337297159746,5.599260794347759,1.395705405853778,Iris-virginica
80,5.001441299163106,2.00000067971557,3.4500119951232384,0.9934483767946953,Iris-versicolor
81,6.666227123304183,3.0148567442995287,4.626483614660826,1.4673352227863423,Iris-versicolor
82,4.602357319343665,3.597897193347972,1.0,0.20293048274425868,Iris-setosa
83,5.570995871379335,2.457873702598066,3.808086583980136,1.087896839628404,Iris-versicolor
84,4.612968261906429,3.3876185702332084,1.378278453864972,0.2986532127675092,Iris-setosa
85,6.5043298599406985,3.1854586326283725,5.125821448955037,2.012161121462916,Iris-virginica
86,5.588168294290988,3.0,4.0840566348656715,1.3085775059657452,Iris-versicolor
87,5.619230436910561,2.898596747825048,3.7193735692171095,1.3061781011068792,Iris-versicolor
88,6.809350370351211,2.790038031459861,4.7829025566974925,1.3989649335128136,Iris-versicolor
89,6.697115189683644,3.292293930544158,5.6778898848450075,2.093551176769427,Iris-virginica
90,5.543611792291453,2.4928135290574973,3.8124875420414375,1.0635123703146798,Iris-versicolor
91,4.907142362637688,2.4044264619587454,3.4419757017662493,1.0124615136961819,Iris-versicolor
92,5.219578450992113,3.397457215200132,1.3877533490665601,0.20092165287121289,Iris-setosa
93,5.987370306422096,2.6961439459282346,5.07310677150508,1.5703341110894282,Iris-versicolor
94,6.445049973072882,2.913248699191705,4.29231510335471,1.305453921108055,Iris-versicolor
95,6.017610886953198,2.695495330419284,5.037376872705473,1.5845972922008174,Iris-versicolor
96,6.061089802835685,3.0,4.580388118687212,1.4077616308568002,Iris-versicolor
97,5.989872398825735,2.2036192164729638,5.040029002525337,1.4959801769496537,Iris-virginica
98,4.60194549534235,3.6054849764554473,1.0000003740587102,0.1912915762362618,Iris-setosa
99,5.21427501620667,2.6871194093706925,3.893653119974052,1.3968724446556018,Iris-versicolor
100,5.696081527308563,2.8161255756411188,4.486522130759683,1.3027113956798888,Iris-versicolor
101,5.57094363866871,2.4747260610098194,3.9107121709132775,1.0815411094291396,Iris-versicolor
102,5.5880268502555746,3.0,4.4971092686403455,1.4957506052377596,Iris-versicolor
103,6.64879184950985,3.0,4.465756626704114,1.4307085836415816,Iris-versicolor
104,5.802224502699443,2.7034034186879583,4.095975601792694,1.013717671420984,Iris-versicolor
105,5.784477839884738,2.738556142521142,5.103460439086156,1.891334172665217,Iris-virginica
106,4.4,2.9212338366663806,1.3886133020586962,0.19537192665604924,Iris-setosa
107,5.086428034631541,3.7981198852624214,1.5040970001960683,0.19968852472661675,Iris-setosa
108,5.8084350279701225,2.693726988577745,4.061025715376942,1.0522265572528866,Iris-versicolor
109,5.425039736462582,3.4062427529556536,1.499531105279511,0.4274750263042786,Iris-setosa
110,5.413650045453799,3.401458040251977,1.502257848208788,0.38739560242169635,Iris-setosa
111,7.712074585817911,2.606775162978142,6.9,2.297195362691682,Iris-virginica
112,6.024248397469252,2.9111517039971373,4.492624916351026,1.4950278762325286,Iris-versicolor
113,5.513344173223927,2.601184652209022,4.418336310975909,1.2086194906170917,Iris-versicolor
114,4.782211706590422,3.0,1.4026014191730136,0.31855821057077754,Iris-setosa
115,4.4,2.87325544988353,1.3959991857743452,0.20100548092634604,Iris-setosa
116,5.2208292982306235,3.406390630651097,1.3966761738308255,0.20470530592327613,Iris-setosa
117,6.706138810764518,2.5142084360980235,5.788600041744964,1.782655905679146,Iris-virginica
118,6.083117467038755,2.6058505843132145,5.588904077586318,1.4022245859957372,Iris-virginica
119,5.324124716051617,3.6941858638106537,1.5028188942650293,0.20108236342751118,Iris-setosa
