,sepal_length,sepal_width,petal_length,petal_width,species
52,5.526540861868824,2.6182925401662818,4.28003579307019,1.2653044558262425,Iris-versicolor
53,6.30628977872398,2.7990313465411027,5.091582477029682,1.515344214718263,Iris-virginica
54,5.775759637668659,2.676758413821431,5.084742766939469,1.9205435090851217,Iris-virginica
55,5.083893955896409,3.5056684893199366,1.3922228901919629,0.2988976216853281,Iris-setosa
56,6.383246334676906,3.0991019528329717,5.487403292093168,1.8063154454947676,Iris-virginica
57,5.601804468251852,3.0030898967971096,4.119652229700612,1.3023672249742835,Iris-versicolor
58,6.333916919409572,2.9237447155450598,5.563226297365858,1.8075088529069443,Iris-virginica
59,5.199756309345073,3.402900666218455,1.4001818144985665,0.2,Iris-setosa
60,6.069154930171468,3.0035808728405837,4.548904560049813,1.3992514871678274,Iris-versicolor
61,5.9962481586707295,2.9858592158223773,4.790836613981752,1.8022794707443193,Iris-virginica
62,5.109618813806222,3.7880474791505248,1.655253496396167,0.2126092798069279,Iris-setosa
63,4.627931496050784,3.396713725073526,1.434555126856711,0.3022666989130206,Iris-setosa
64,4.4,2.8990371091085305,1.4029845701307542,0.2,Iris-setosa
65,5.459275510578815,2.9962146654219683,4.546331583225557,1.500963235364614,Iris-versicolor
66,5.096509083952949,2.486050314767668,3.0868321437063146,1.092660694909849,Iris-versicolor
67,4.837246187223528,2.3850418711953663,3.2273362747882617,0.9724969732141174,Iris-versicolor
68,5.118534796558112,2.4994342452132026,2.9541254813661895,1.0426045376796873,Iris-versicolor
69,4.987092116406653,3.1893944238813794,1.2142819178638407,0.2,Iris-setosa
70,5.197782350891142,3.4002180995129194,1.4086341509167142,0.2,Iris-setosa
71,5.483601549071269,2.4097223971734767,3.9248252173107163,1.1477618508735739,Iris-versicolor
72,5.108553392936324,3.2986704623455805,1.6944814310692184,0.48156912749177355,Iris-setosa
73,5.454934862490191,2.998564974881492,4.519267805230225,1.5007941648150287,Iris-versicolor
74,5.4954540295567,2.3957184420700326,3.6578772362577143,0.9933683817338518,Iris-versicolor
75,5.499205882382308,3.0053614367667327,4.52491220995628,1.500136562171094,Iris-versicolor
76,4.913753000659235,2.412397026552322,3.1738823106770004,1.019551552163694,Iris-versicolor
77,4.4,2.942880723382421,1.38598137803359,0.2,Iris-setosa
78,4.8795836712911935,2.403025678108775,3.2200587438632327,1.011658506507958,Iris-versicolor
79,6.310350012490995,2.704212724410707,4.918076009726841,1.8155348628753651,Iris-virginica
80,5.062007973313362,3.507676825464611,1.3915772966245221,0.3136326749362429,Iris-setosa
81,5.119478617886319,3.3567235492696263,1.3841806590957626,0.2,Iris-setosa
82,6.0869484770125615,2.6021681799136345,5.584561694498367,1.398464914919259,Iris-virginica
83,5.99103504142585,3.3855960525289586,4.481836429392849,1.5546975808745902,Iris-versicolor
84,6.594314577146157,2.884091252884366,5.411081292209031,1.9985635545603349,Iris-virginica
85,7.699998186091831,2.83000655151543,6.699997745266809,1.9844906407439764,Iris-virginica
86,6.314285062122834,3.40787556463897,5.5915533221750495,2.395420595693849,Iris-virginica
87,7.281782127409282,2.899979573727376,6.3102961493508785,1.7994719933002494,Iris-virginica
88,5.818689961221452,2.754935059019906,5.1117799922497635,1.8849030094923445,Iris-virginica
89,4.4,2.9143378045359576,1.378810996725283,0.2,Iris-setosa
90,6.093344570366616,2.5960088017011373,5.622192229298988,1.3983018257973896,Iris-virginica
91,6.254520560403901,3.266206687320499,4.510107889396096,1.5220456454415765,Iris-versicolor
92,6.283104544289016,2.5240526592979573,4.912913552895317,1.5160174665649693,Iris-versicolor
93,6.608203959880918,2.992476609171508,4.375299098213219,1.3987606442940748,Iris-versicolor
94,6.288857892235983,2.50296777011921,4.9978602871045394,1.8970373302687908,Iris-virginica
95,5.423978414030642,2.987165745199837,4.484239921636706,1.4942579870008568,Iris-versicolor
96,5.068412991691758,3.4984912043932224,1.3456403868646658,0.2865141618322419,Iris-setosa
97,5.81376673493205,2.707956469957351,5.105161107297604,1.9117853568538687,Iris-virginica
98,6.279542079764956,2.7332215145830423,4.952852725691289,1.7404568436586951,Iris-virginica
99,6.390633202525919,2.7468498485785373,5.374774472524729,1.8733997917479146,Iris-virginica
100,7.7,2.8097226670789546,6.7,1.9963028935797364,Iris-virginica
101,5.995318071179785,3.393215295033047,4.536892452029426,1.5862680939213387,Iris-versicolor
102,5.557373439889064,3.0018786685868486,4.507918464027931,1.4952904577459005,Iris-versicolor
103,6.263968554225544,2.7585289437190594,4.879362809039044,1.7839805837992482,Iris-virginica
104,6.613443725864186,3.0036760069810176,4.392370229887693,1.405097449855688,Iris-versicolor
105,6.002955529524877,3.3866467761657053,4.491523030553576,1.5769423266307594,Iris-versicolor
106,5.563369179131165,2.728064572517071,4.149756173575529,1.2910046299935565,Iris-versicolor
107,5.5904835853973,3.0174606098018546,4.075216547683047,1.3142858178585077,Iris-versicolor
108,6.450911450900792,3.076919035195554,5.498058355378219,1.8152359619731429,Iris-virginica
109,5.49531289445508,2.617160506467094,4.434970506322114,1.2155566897582486,Iris-versicolor
110,7.699998643701741,2.7918165071010717,6.699998813668735,1.9937706696291557,Iris-virginica
111,6.904314453411465,3.197014246963858,5.7019857171247725,2.292975259187842,Iris-virginica
112,5.683966855246162,2.500040353775506,4.992923663959961,1.9881396245617662,Iris-virginica
113,4.585129262097179,3.1977170798464227,1.3751998884116683,0.2,Iris-setosa
114,4.603662200472932,3.3902282696146973,1.387854873979332,0.299662154198991,Iris-setosa
115,4.876448838712116,3.103790168805272,1.509875131698021,0.1,Iris-setosa
116,6.3066414480614,2.700182752157685,4.9128615748478195,1.7963165968752306,Iris-virginica
117,5.205248016873059,3.404216611199336,1.3936759210479388,0.2,Iris-setosa
118,5.359758585505433,3.8629118022160167,1.4749196900161992,0.2,Iris-setosa
119,6.0751795301821785,3.3323823270211994,4.506490399057442,1.5521761912941276,Iris-versicolor
