,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
223,47,1,2,1,1,0,1,3,0,1
224,48,1,1,0,1,1,3,4,0,1
225,39,1,2,8,1,0,3,1,0,1
226,18,4,4,1,0,1,2,4,0,3
227,23,3,3,0,1,1,3,1,0,3
228,20,2,2,3,1,1,3,3,0,1
229,42,2,3,5,1,1,2,4,0,1
230,48,1,1,0,0,0,2,1,0,1
231,41,4,4,2,1,1,1,4,0,3
232,49,1,1,0,1,1,3,1,1,3
233,49,1,1,0,0,0,2,1,0,1
234,48,4,4,4,0,1,1,4,0,3
235,49,4,1,13,1,1,1,4,0,2
236,24,2,3,2,1,1,3,2,0,3
237,23,2,4,0,1,0,4,1,0,1
238,31,3,4,2,1,0,2,4,0,2
239,26,3,2,3,1,1,3,3,0,1
240,33,3,3,3,1,1,3,3,0,3
241,49,1,1,13,1,0,2,4,0,3
242,29,2,2,3,1,0,3,2,0,3
243,39,3,4,5,1,1,3,3,0,1
244,45,1,1,0,1,1,3,1,0,1
245,26,3,4,2,1,1,3,3,0,3
246,29,2,4,5,1,1,3,3,0,3
247,33,2,3,3,1,1,3,1,0,3
248,46,1,1,11,1,1,4,1,1,1
249,24,3,3,0,1,1,2,3,0,1
250,31,4,4,2,1,1,1,3,0,1
251,26,3,4,4,1,1,2,4,0,3
252,49,1,1,0,0,0,2,1,0,1
253,24,3,3,2,1,1,2,4,0,3
254,22,2,4,3,1,1,3,4,0,1
255,48,1,1,0,1,1,3,1,0,1
256,20,4,4,2,1,0,2,3,0,2
257,49,1,1,0,0,0,2,1,0,1
258,33,2,3,7,1,1,2,1,0,1
259,29,4,4,0,0,1,2,4,0,1
260,49,1,1,0,0,0,2,1,0,1
261,46,1,2,4,1,1,3,1,0,1
262,26,2,4,5,1,1,1,1,0,3
263,48,1,1,0,1,1,3,1,0,1
264,33,4,4,3,1,1,1,4,0,2
265,32,4,3,4,1,0,3,2,0,2
266,45,1,4,7,1,1,3,3,0,1
267,41,3,4,7,1,1,2,3,0,2
268,20,3,3,1,1,1,3,1,0,3
269,21,2,2,2,1,1,2,3,0,3
270,26,4,4,1,1,0,1,4,0,2
271,26,2,4,3,1,1,1,4,0,3
272,39,4,4,6,0,0,1,4,0,2
273,23,2,2,3,1,1,2,3,0,2
274,17,4,4,0,1,0,2,4,0,1
275,37,1,2,11,1,1,2,3,0,1
276,49,1,1,0,0,0,2,1,0,1
277,34,1,3,4,1,1,3,3,0,3
278,35,3,4,2,1,1,2,2,0,3
279,33,4,4,3,0,1,3,4,0,3
280,42,4,4,4,1,1,1,4,0,2
281,32,4,4,4,1,1,2,4,0,3
282,49,4,4,10,1,1,1,3,0,3
283,28,3,3,4,1,1,2,1,0,3
284,35,1,2,0,1,0,3,4,0,1
285,47,4,4,3,1,1,1,4,0,1
286,26,1,4,0,1,1,2,1,0,1
287,30,4,4,2,1,1,2,3,0,3
288,39,4,4,4,1,0,1,4,0,2
289,23,3,2,1,1,1,3,3,0,3
290,49,1,1,13,1,1,3,1,1,1
291,24,3,4,3,1,1,3,3,0,3
292,38,3,4,10,1,1,2,4,0,2
293,49,1,1,13,1,1,3,1,1,1
294,28,3,3,1,1,1,2,2,0,1
295,49,4,4,7,0,1,2,4,0,1
296,38,3,3,8,1,1,1,4,0,3
297,23,3,4,2,1,1,2,4,0,1
298,32,3,4,7,1,1,2,4,0,3
299,24,4,4,1,1,1,3,3,0,3
300,49,1,1,13,1,1,3,1,1,1
301,49,1,4,6,1,1,3,4,0,1
302,33,3,4,4,1,0,2,4,0,3
303,49,4,1,13,1,1,1,4,0,2
304,49,4,3,13,1,1,1,4,0,2
305,22,2,4,0,1,1,3,1,0,1
306,41,4,4,4,1,1,1,3,0,3
307,46,4,4,7,1,1,1,4,0,2
308,34,4,4,2,0,0,2,4,0,3
309,38,4,4,4,0,1,1,4,0,2
310,33,1,1,8,1,1,3,1,1,2
311,29,4,4,3,0,1,2,4,0,2
312,27,4,4,2,1,1,1,3,0,1
313,31,3,4,3,1,1,1,3,0,2
314,38,3,1,5,1,1,2,1,0,2
315,48,4,4,6,1,1,1,3,0,2
316,33,1,2,4,1,1,3,3,0,3
317,29,3,4,8,1,1,1,4,0,3
318,48,2,1,6,1,1,2,4,0,1
319,20,3,4,1,1,0,3,4,0,2
320,28,1,1,7,1,1,3,1,1,3
321,26,1,2,3,1,1,2,3,0,3
322,45,4,4,2,1,1,1,3,0,1
323,33,3,3,6,1,1,1,4,0,3
324,49,1,1,0,0,0,2,1,0,3
325,48,4,4,6,0,1,3,4,0,3
326,28,1,2,4,1,1,2,3,0,3
327,20,3,4,1,1,1,3,4,0,2
328,39,1,2,7,1,0,3,4,0,1
329,38,2,2,6,1,1,3,4,0,3
330,30,4,4,1,1,0,3,3,0,3
331,33,4,4,4,1,1,1,2,0,1
332,37,4,4,4,1,1,1,4,0,2
333,49,1,1,0,0,0,2,1,0,1
334,24,3,3,1,1,1,2,1,0,3
335,28,2,3,3,1,1,3,3,0,1
336,30,1,1,6,1,1,3,3,0,1
337,36,4,4,5,1,0,1,4,0,2
338,25,4,4,0,1,1,1,3,0,1
339,44,3,4,4,1,1,3,2,0,3
340,43,4,4,4,0,1,1,4,0,2
341,28,3,4,1,1,1,1,1,1,1
342,47,1,1,0,0,0,2,1,0,1
343,20,4,4,0,1,1,1,4,0,3
344,49,1,1,0,0,0,2,1,0,3
345,49,1,1,12,1,1,3,1,1,1
346,36,4,4,4,1,1,3,4,0,2
347,22,4,4,0,1,1,1,4,0,1
348,32,4,4,3,1,1,2,3,0,1
349,18,4,4,1,1,0,2,3,0,2
350,32,4,4,2,1,1,1,4,0,2
351,20,4,4,1,1,1,1,3,0,3
352,46,4,3,11,1,1,1,4,0,3
353,16,1,4,1,1,1,3,4,0,1
354,21,1,3,2,1,1,3,1,0,3
355,20,3,3,1,1,1,2,4,0,1
356,26,2,2,2,1,1,2,1,0,1
357,17,4,4,1,1,1,1,4,0,3
358,18,2,2,1,1,1,3,3,0,3
359,23,3,3,2,1,1,2,4,0,3
360,23,3,4,2,1,0,1,4,0,3
361,47,1,1,0,1,1,3,1,0,3
362,19,4,4,0,1,0,2,4,0,1
363,42,3,4,7,1,1,3,2,0,3
364,38,4,4,5,1,0,1,4,0,2
365,26,4,4,2,0,0,2,4,0,3
366,39,4,4,5,0,1,1,3,0,2
367,35,2,1,1,1,1,2,1,0,1
368,24,1,4,1,1,0,4,1,1,2
369,33,1,1,1,1,1,3,4,0,3
370,18,4,4,0,1,1,2,4,0,1
371,49,4,1,13,1,0,1,4,0,1
372,32,3,4,0,1,1,3,3,0,1
373,36,1,3,4,1,0,3,1,1,1
374,41,1,1,0,0,0,2,1,0,1
375,48,1,1,0,0,0,2,1,0,1
376,48,1,1,0,0,0,2,1,0,1
377,23,3,4,0,1,1,1,3,0,1
378,48,1,1,13,1,1,4,1,1,1
379,39,1,2,0,1,0,3,2,0,1
380,31,2,1,2,1,1,3,4,0,2
381,28,1,4,1,1,0,4,3,1,3
382,29,3,4,3,1,1,1,4,0,1
383,49,1,1,13,1,1,3,1,1,1
384,41,3,3,4,0,0,1,3,0,2
385,25,1,4,2,1,1,3,3,0,3
386,40,3,3,5,1,1,1,4,0,1
387,30,4,4,0,1,0,1,4,0,1
388,33,2,3,6,1,1,2,3,0,3
389,21,4,4,1,1,1,1,3,0,1
390,38,1,4,5,1,1,2,1,0,1
391,35,4,4,4,0,1,1,4,0,2
392,43,3,4,3,0,1,2,4,0,2
393,27,4,4,2,1,1,1,3,0,1
394,34,4,4,5,1,0,1,4,0,3
395,23,3,4,2,1,1,3,3,0,3
396,22,2,4,2,1,1,3,3,0,3
397,47,1,1,12,1,1,4,1,1,1
398,47,1,1,0,0,0,2,1,0,1
399,27,2,3,2,1,1,3,4,0,1
400,42,3,4,13,1,1,2,3,0,2
401,27,4,4,2,1,1,3,1,0,3
402,39,4,4,4,0,0,1,4,0,2
403,36,3,3,4,1,1,3,4,0,3
404,24,3,3,3,1,1,3,3,0,3
405,40,3,3,6,1,1,2,2,0,1
406,25,2,4,1,1,1,3,4,0,1
407,48,3,4,12,1,1,2,4,0,1
408,39,1,2,5,1,1,3,1,1,1
409,39,3,4,3,1,1,1,4,0,1
410,27,4,4,4,1,1,2,3,0,1
411,49,1,1,0,0,0,2,1,0,1
412,30,2,4,1,1,1,1,3,0,1
413,33,4,4,2,1,0,1,2,0,3
414,42,2,1,3,1,1,3,1,0,1
415,47,1,1,0,0,0,2,1,0,3
416,31,1,1,5,1,1,2,3,0,1
417,49,1,1,0,0,0,2,1,0,1
418,37,4,4,4,0,1,1,4,0,2
419,26,4,4,2,1,1,3,4,0,2
420,35,3,4,3,1,1,1,4,0,1
421,46,4,4,4,1,1,1,4,0,2
422,49,1,1,0,0,0,2,1,0,1
423,49,1,1,0,0,0,2,1,0,1
424,28,2,3,3,1,1,2,3,0,3
425,33,4,4,4,1,1,1,3,0,3
426,49,1,1,13,1,1,3,1,1,1
427,26,4,4,1,1,1,3,3,0,1
428,22,2,4,1,1,1,3,1,0,1
429,49,1,1,13,1,1,3,1,1,1
430,49,1,1,13,1,1,3,1,1,1
431,29,3,3,4,1,1,2,1,0,3
432,36,1,2,4,1,1,3,3,0,3
433,39,2,3,6,1,1,3,3,0,1
434,35,2,2,4,1,1,1,4,0,1
435,40,4,4,4,0,1,1,4,0,3
436,44,4,4,5,0,0,1,4,0,2
437,33,3,3,4,1,1,3,3,0,2
438,25,4,4,1,0,1,2,4,0,2
439,49,1,1,13,1,0,2,4,0,1
440,33,4,4,3,0,0,1,4,0,1
441,48,1,3,0,1,1,1,2,0,1
442,23,4,4,1,0,1,1,3,0,2
443,27,3,3,1,1,1,3,3,0,1
444,49,1,1,9,1,1,4,1,1,1
445,49,1,1,5,1,0,2,2,1,1
446,35,4,4,2,1,0,2,4,0,2
447,24,3,3,2,1,1,3,3,0,3
448,30,3,4,4,1,1,1,4,0,3
449,24,2,3,2,1,1,3,1,0,3
450,45,3,4,2,1,1,2,3,0,2
451,25,4,4,4,1,1,2,1,0,1
452,32,2,3,3,1,1,3,2,0,3
453,38,2,2,10,1,1,2,3,1,1
454,35,4,4,4,0,1,1,4,0,3
455,40,3,4,10,1,1,3,2,0,2
456,30,2,3,5,0,1,3,1,0,2
457,34,2,2,8,1,0,2,2,0,3
458,48,4,4,4,1,1,1,3,0,1
459,35,4,4,5,1,1,1,4,0,2
460,40,3,4,6,1,1,3,3,0,1
461,20,3,4,2,1,1,3,1,1,1
462,34,3,4,4,1,0,2,2,0,2
463,26,2,4,0,1,1,1,2,0,1
464,24,1,1,2,1,1,3,4,0,2
465,49,1,2,7,1,0,2,1,1,1
466,47,2,2,7,1,1,2,4,0,2
467,23,3,2,0,1,1,2,2,0,1
468,43,2,4,7,1,1,3,3,0,1
469,26,1,1,2,1,1,3,4,0,3
470,46,1,1,7,1,1,2,3,1,1
471,35,3,4,2,0,1,2,4,0,1
472,20,3,4,2,1,1,2,3,0,3
473,27,4,4,1,1,1,1,4,0,2
474,35,3,4,4,1,1,2,2,0,1
475,28,1,1,3,1,1,3,4,0,2
476,49,4,3,13,1,1,1,4,0,1
477,44,4,4,1,0,1,1,4,0,1
478,24,2,4,0,1,1,3,1,0,2
479,49,4,2,13,1,1,1,4,0,2
480,46,1,1,7,1,1,2,1,1,1
481,35,1,2,6,1,0,3,1,0,1
482,37,4,4,5,1,1,2,3,0,1
483,40,1,3,3,1,1,3,2,0,1
484,25,3,4,3,1,1,3,3,0,3
485,28,3,3,5,1,1,3,1,0,3
486,27,4,4,2,1,1,1,3,0,3
487,48,1,1,0,0,0,2,1,0,1
488,33,2,4,0,1,0,3,4,0,1
489,49,4,2,13,1,1,1,4,0,1
490,49,4,1,13,1,0,2,4,0,3
491,25,4,2,2,1,0,3,2,0,3
492,17,3,4,0,1,1,1,3,0,1
493,27,2,2,5,1,1,3,1,0,2
494,40,3,3,10,1,1,3,2,0,1
495,26,3,4,2,1,1,3,2,0,1
496,45,1,1,13,1,1,4,1,1,2
497,20,3,3,3,1,1,3,3,0,1
498,44,4,4,2,0,1,1,4,0,1
499,37,4,4,3,1,1,1,3,0,3
500,19,2,4,1,1,1,3,3,0,1
501,42,3,4,7,1,1,3,2,0,3
502,21,2,2,2,1,1,3,1,1,3
503,44,2,4,13,1,1,2,3,0,1
504,49,4,2,13,1,1,1,4,0,3
505,34,3,3,6,1,1,2,1,0,3
506,34,4,4,6,1,1,2,4,0,3
507,21,4,4,2,1,1,2,4,0,2
508,37,3,4,6,1,1,2,2,0,1
509,49,4,1,5,1,1,2,1,0,1
510,23,3,3,1,1,1,3,2,0,3
511,36,4,4,2,0,0,1,4,0,3
512,22,4,4,1,1,1,3,3,0,1
513,49,1,1,13,1,1,3,1,1,1
514,39,3,3,5,1,1,1,3,0,2
515,49,1,1,11,1,1,3,1,1,1
516,21,3,3,1,1,1,3,3,0,1
517,33,1,1,5,1,1,3,1,1,1
518,25,2,3,3,1,1,2,1,0,3
519,33,4,4,4,1,1,3,3,0,2
520,35,1,3,0,1,1,2,1,1,1
521,40,1,2,6,1,1,2,1,1,1
522,19,2,2,0,0,1,4,4,0,3
523,38,4,4,1,1,1,3,2,0,3
524,32,3,3,2,1,1,2,2,0,2
525,42,3,4,7,1,1,2,1,0,1
526,29,2,4,4,1,0,2,4,0,2
527,28,1,1,3,1,1,3,4,0,2
528,16,2,4,1,1,1,3,1,0,3
529,24,3,3,2,1,1,3,3,0,2
530,19,2,3,1,1,1,3,2,0,3
531,41,4,4,8,0,1,1,4,0,2
532,20,4,4,1,1,0,2,4,0,2
533,33,4,4,1,1,1,1,4,0,2
534,27,3,4,0,1,1,1,3,0,1
535,23,4,4,1,1,1,2,3,0,3
536,48,1,1,0,0,0,2,1,0,1
537,49,4,4,12,0,0,1,4,0,2
538,21,4,4,1,1,1,1,3,0,2
539,48,1,1,0,0,0,2,1,0,1
540,39,3,4,5,1,1,1,3,0,2
541,42,2,1,5,1,1,2,1,1,1
542,43,2,1,3,1,1,2,1,1,1
543,25,4,4,1,1,1,1,2,0,1
544,26,3,3,3,1,1,2,3,0,3
545,35,1,2,0,1,0,3,2,0,1
546,23,4,4,2,1,1,1,3,0,3
547,42,4,4,2,1,0,1,4,0,1
548,38,1,4,0,1,1,3,3,0,1
549,36,4,4,2,0,1,2,4,0,3
550,28,4,4,4,1,1,2,1,0,1
551,48,1,1,0,0,0,2,1,0,2
552,30,4,4,2,1,0,1,3,0,2
553,41,2,2,5,1,1,2,4,0,3
554,45,1,3,2,1,1,2,4,0,1
555,36,4,4,5,1,1,1,4,0,2
556,32,2,4,6,1,1,1,4,0,3
557,43,2,3,2,1,0,2,3,0,1
558,49,4,1,13,1,0,2,4,0,2
559,27,2,4,2,1,1,1,4,0,1
560,42,3,4,2,0,1,2,4,0,1
561,26,4,4,1,1,0,1,4,0,3
562,20,4,4,2,1,1,3,4,0,1
563,33,2,4,5,1,1,3,4,0,3
564,21,4,4,1,1,0,2,3,0,2
565,41,3,4,3,0,1,2,4,0,2
566,48,1,1,0,0,0,2,1,0,3
567,26,2,3,3,1,1,3,1,1,1
568,23,4,4,1,1,1,3,3,0,2
569,27,4,4,3,0,0,2,4,0,3
570,26,2,3,3,1,0,2,1,0,1
571,17,3,4,1,1,1,2,4,0,2
572,49,1,1,0,0,0,2,1,0,1
573,33,4,4,2,0,1,3,4,0,3
574,20,3,2,2,1,1,2,3,0,3
575,41,1,1,8,1,1,4,1,1,3
576,29,2,2,4,1,1,2,3,1,1
577,42,4,4,4,0,1,1,4,0,2
578,27,3,3,2,1,1,3,3,0,3
579,49,1,1,13,1,1,3,1,1,1
580,45,4,4,8,1,1,1,4,0,3
581,34,3,4,5,1,1,3,2,0,3
582,31,2,2,3,1,1,3,3,0,3
583,49,1,1,0,0,0,2,1,0,1
584,49,1,1,0,1,1,3,1,1,2
585,49,4,4,13,1,1,2,4,0,2
586,25,3,2,5,1,1,3,1,0,2
587,37,4,4,3,1,1,1,3,0,1
588,29,3,4,4,1,0,2,4,0,3
589,28,4,4,2,1,0,1,3,0,2
590,44,3,3,7,1,1,3,4,0,2
591,35,3,1,3,1,1,2,2,0,1
592,44,4,4,4,1,1,3,4,0,2
593,26,3,4,5,1,1,1,4,0,3
594,37,1,1,8,1,1,2,2,0,1
595,36,2,4,6,1,1,3,4,0,3
596,16,1,4,1,1,1,3,4,0,1
597,45,3,4,2,1,1,1,3,0,3
598,44,4,4,3,1,1,1,3,0,3
599,27,4,4,2,1,1,1,4,0,3
600,31,2,2,1,1,1,3,4,0,3
601,46,4,4,3,0,1,2,4,0,2
602,26,2,4,1,1,1,3,1,0,1
603,36,2,2,7,1,1,2,2,0,2
604,48,1,1,0,1,1,3,1,0,1
605,45,3,2,13,1,1,1,4,0,3
606,25,3,4,0,1,0,3,4,0,1
607,31,1,3,4,1,1,2,1,1,3
608,31,4,4,1,1,1,3,3,0,3
609,30,1,4,2,1,1,1,3,0,2
610,16,2,2,1,1,1,3,1,0,3
611,35,3,3,4,1,1,3,4,0,2
612,30,4,4,0,0,0,3,2,0,1
613,46,4,4,6,0,1,1,4,0,2
614,16,3,4,1,1,1,3,4,0,1
615,44,1,2,2,1,0,3,2,0,1
616,19,3,4,1,1,1,2,1,0,3
617,25,2,3,3,1,1,2,1,0,3
618,44,2,2,0,0,0,1,3,0,1
619,40,4,4,4,1,0,1,4,0,2
620,20,3,4,2,1,1,2,3,0,1
621,26,4,4,2,1,0,3,3,0,1
622,38,4,4,2,0,0,1,4,0,3
623,37,1,2,3,1,1,3,2,0,3
624,22,3,1,0,1,1,2,2,0,1
625,28,4,4,2,1,1,3,3,0,2
626,48,4,4,10,1,1,1,4,0,3
627,49,1,2,7,1,1,2,4,0,2
628,48,1,1,0,0,0,2,1,0,1
629,26,4,3,3,1,0,3,3,0,2
630,30,4,4,2,0,1,3,1,0,1
631,49,1,1,0,0,0,2,1,0,2
