,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,49,4,4,8,1,1,1,4,0,2
92,32,2,2,6,1,0,3,4,0,2
93,46,1,4,5,1,1,1,3,0,1
94,22,4,4,0,1,1,3,3,0,1
95,27,4,4,0,1,0,3,3,0,1
96,30,4,4,1,1,0,1,4,0,3
97,32,4,4,5,1,1,3,3,0,2
98,35,1,1,3,1,1,3,4,0,2
99,24,4,4,1,1,1,3,1,0,2
100,24,4,4,0,1,0,2,2,0,1
101,21,3,4,2,1,0,3,4,0,3
102,40,3,3,1,0,1,3,4,0,1
103,47,2,3,0,1,0,1,3,0,1
104,35,3,3,6,1,1,2,2,0,1
105,32,3,4,4,1,0,2,1,0,1
106,20,4,4,0,1,1,1,1,0,1
107,38,2,2,2,1,0,3,4,0,1
108,27,4,4,1,1,1,3,3,0,3
109,22,1,3,2,1,1,3,1,0,3
110,42,4,4,5,1,1,2,4,0,2
111,41,4,4,7,1,1,1,3,0,2
112,43,1,4,11,1,1,2,3,0,1
113,34,4,4,2,0,0,1,4,0,3
114,39,3,1,7,1,1,3,3,0,2
115,49,4,1,13,1,1,1,4,0,3
116,26,3,4,3,1,0,2,4,0,3
117,28,3,3,4,1,1,2,3,0,3
118,23,2,3,3,1,1,2,3,0,3
119,33,4,4,3,1,0,1,4,0,2
120,42,3,4,8,1,0,2,2,0,1
121,20,4,4,1,1,0,2,3,0,2
122,38,3,4,2,1,1,3,3,0,3
123,39,4,4,5,0,1,1,4,0,2
124,48,1,2,7,1,1,3,1,1,1
125,20,2,2,1,1,1,3,4,0,1
126,26,1,1,2,1,1,3,4,0,3
127,25,3,3,3,1,1,2,1,0,3
128,28,4,4,1,1,1,3,3,0,1
129,30,4,4,1,1,1,1,4,0,2
130,35,3,3,4,1,1,1,3,0,2
131,28,4,4,0,1,0,2,4,0,1
132,23,1,2,2,1,1,3,4,0,3
133,29,2,2,2,1,1,2,1,0,1
134,22,3,4,2,1,1,2,3,0,3
135,43,4,4,6,0,1,1,4,0,2
136,30,3,3,4,1,1,2,1,0,3
137,47,4,4,5,1,1,1,4,0,2
138,18,3,3,1,1,1,2,4,0,3
139,24,3,3,1,1,1,2,1,0,3
140,24,4,4,2,1,0,2,4,0,3
141,25,3,2,3,1,1,3,4,0,2
142,26,1,4,0,1,0,3,1,1,1
143,28,2,4,2,1,0,3,2,0,1
144,24,4,4,1,1,1,2,2,0,2
145,44,1,1,1,1,1,3,4,0,1
146,39,4,4,4,0,0,1,4,0,2
147,31,2,1,5,1,1,2,1,0,3
148,35,2,2,5,1,0,3,1,0,1
149,29,2,4,0,1,1,3,1,0,1
150,27,3,4,2,1,1,3,3,0,3
151,30,2,2,4,1,1,3,3,0,3
152,35,4,4,7,1,1,3,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,35,4,4,2,1,1,3,4,0,3
155,27,4,4,2,1,1,3,3,0,3
156,44,1,4,7,1,1,2,1,0,1
157,31,3,4,3,1,1,1,4,0,2
158,25,1,4,2,1,1,3,4,1,1
159,32,4,4,4,1,1,1,3,0,2
160,17,2,3,1,1,1,3,2,0,1
161,24,4,4,4,1,0,3,4,0,1
162,26,2,2,2,1,1,3,1,1,1
163,39,4,3,8,1,0,1,4,0,2
164,35,4,4,5,0,1,3,3,0,2
165,35,1,3,3,1,1,3,4,0,1
166,33,1,2,4,1,1,3,4,0,3
167,30,4,4,3,1,1,3,3,0,3
168,30,4,4,2,0,1,3,1,0,1
169,26,1,4,1,1,1,2,1,0,1
170,20,4,4,1,0,1,3,1,0,3
171,24,4,4,1,1,1,1,3,0,2
172,46,4,4,2,1,1,1,3,0,3
173,44,2,1,4,1,0,3,2,0,1
174,34,4,4,4,1,1,3,3,0,2
175,42,1,2,1,1,0,3,3,0,1
176,38,4,4,3,1,1,1,2,0,3
177,30,3,3,4,1,0,3,3,0,3
178,23,3,3,2,1,1,3,1,0,3
179,26,2,2,3,1,1,3,3,0,1
180,32,3,3,6,1,1,3,4,0,2
181,29,3,4,5,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,48,1,1,0,0,0,2,1,0,1
184,36,3,3,5,1,1,2,3,0,1
185,26,4,4,1,1,0,1,3,0,2
186,37,1,2,1,1,1,2,4,1,1
187,46,4,4,5,1,1,1,3,0,3
188,48,4,4,10,1,1,1,4,0,2
189,48,1,1,0,0,0,2,1,0,1
190,46,1,4,6,1,1,1,2,1,1
191,25,4,4,3,1,1,3,3,0,3
192,38,4,4,5,1,1,2,4,0,2
193,16,4,4,0,1,1,2,4,0,1
194,24,4,4,2,1,1,3,4,0,2
195,46,2,3,0,1,0,1,3,0,1
196,29,4,4,1,1,1,3,3,0,3
197,30,3,3,1,1,1,3,3,0,3
198,43,4,4,4,1,1,1,4,0,2
199,23,4,4,0,1,0,2,4,0,1
200,23,4,4,1,1,1,1,4,0,2
201,43,3,4,0,1,1,1,3,0,1
202,28,4,4,2,1,0,3,3,0,3
203,22,4,4,1,0,1,3,1,0,3
204,22,4,4,0,1,1,1,1,0,1
205,25,3,3,4,1,1,2,4,0,3
206,28,2,3,1,1,1,2,1,0,1
207,18,3,4,1,1,1,3,3,0,3
208,33,2,3,5,1,1,3,3,0,3
209,48,1,1,1,1,0,3,3,1,1
210,24,3,4,3,1,1,2,3,0,1
211,48,2,1,7,1,0,2,4,0,1
212,25,3,3,2,1,1,2,1,0,1
213,37,4,4,3,1,1,1,4,0,2
214,32,3,2,5,1,1,3,4,0,1
215,23,3,4,2,1,1,2,3,0,1
216,29,3,3,6,1,1,2,4,0,3
217,24,4,4,1,1,1,1,3,0,1
218,41,1,4,5,1,1,2,4,0,3
219,24,4,4,1,1,1,3,3,0,3
220,25,1,4,1,1,1,2,1,0,1
221,23,4,4,1,1,1,1,3,0,2
222,36,3,3,3,1,1,3,3,0,3
223,25,4,4,1,1,1,1,3,0,1
224,33,2,3,5,1,1,3,4,0,3
225,42,1,4,9,1,1,2,1,0,3
226,22,3,4,1,1,1,3,3,0,3
227,24,2,2,2,1,1,3,3,0,2
228,17,2,4,1,1,1,3,4,0,1
229,32,3,4,2,1,1,1,4,0,1
230,26,4,4,2,1,1,1,4,0,3
231,49,1,1,0,1,1,3,1,1,1
232,22,4,4,0,1,0,2,4,0,1
233,22,4,4,1,1,0,2,3,0,2
234,20,1,3,2,1,1,3,1,0,3
235,25,4,4,1,1,1,2,4,0,3
236,30,2,4,3,1,0,3,3,0,3
237,20,4,4,1,1,1,3,2,0,2
238,20,4,4,1,1,1,2,4,0,3
239,33,2,3,4,1,1,2,3,0,3
240,49,1,1,0,0,0,2,1,0,1
241,32,4,4,3,0,1,1,4,0,3
242,27,4,3,4,1,1,3,3,0,3
243,40,1,3,9,1,1,3,3,0,1
244,25,4,4,2,1,1,1,4,0,1
245,24,4,4,3,1,1,2,4,0,2
246,25,4,4,3,1,0,1,3,1,3
247,36,3,3,5,1,1,2,3,0,1
248,27,3,4,2,0,1,2,3,0,2
249,22,4,4,0,1,1,1,2,0,1
250,29,2,2,5,1,1,3,4,0,2
251,49,4,1,13,1,0,2,4,0,3
252,32,4,4,2,1,1,1,4,0,1
253,36,2,3,6,1,1,2,4,0,3
254,34,4,4,2,1,0,1,4,0,2
255,40,2,1,4,1,0,3,2,0,2
256,20,2,2,1,1,1,3,3,0,3
257,40,4,4,3,1,1,1,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,33,4,4,5,1,1,2,4,0,2
260,33,4,4,4,1,1,1,3,0,2
261,43,4,4,8,1,1,1,4,0,2
262,37,3,2,4,1,1,2,2,0,1
263,35,3,4,5,1,0,2,4,0,3
264,34,4,4,2,0,1,2,4,0,3
265,35,4,4,2,1,1,1,4,0,1
266,44,3,3,4,0,1,3,4,0,2
267,31,2,3,4,1,1,3,2,0,3
268,38,3,4,2,1,1,2,3,0,1
269,39,3,4,3,1,1,1,2,0,3
270,35,3,4,5,1,1,1,4,0,3
271,35,4,4,3,1,1,1,4,0,3
272,36,1,3,0,1,1,2,2,1,1
273,31,3,4,4,1,0,2,4,0,3
274,48,4,4,6,1,1,1,4,0,2
275,25,4,4,1,1,1,2,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,35,1,4,5,1,1,3,3,0,3
278,35,3,4,3,1,1,2,3,0,1
279,31,4,4,1,1,1,1,3,0,3
280,21,1,3,0,1,0,3,4,1,1
281,30,3,4,2,1,1,1,4,0,1
282,47,1,4,7,1,1,2,2,0,1
283,32,3,3,4,1,1,3,3,0,3
284,26,4,4,2,1,1,3,3,0,3
285,42,1,2,10,1,1,2,2,1,1
286,32,2,4,5,1,1,3,2,0,1
287,39,4,4,4,1,1,3,4,0,1
288,33,3,4,4,1,1,1,3,0,1
289,37,4,4,4,1,0,1,4,0,2
290,38,3,3,2,0,1,3,4,0,2
291,40,2,3,7,1,1,3,4,0,1
292,40,3,4,0,1,1,1,3,0,1
293,43,4,4,5,0,1,1,4,0,3
294,17,3,4,1,0,1,3,4,0,3
295,48,4,4,6,1,1,1,2,0,1
296,32,4,3,0,1,0,3,3,0,1
297,40,4,4,1,1,1,2,4,0,1
298,41,3,4,7,1,0,3,3,0,1
299,47,4,4,4,1,1,1,4,0,1
300,36,3,3,2,1,1,1,4,0,1
301,46,4,4,1,1,1,1,3,0,1
302,46,4,4,5,1,1,1,4,0,2
303,20,4,4,1,1,1,2,4,0,2
304,20,2,3,1,1,0,4,4,0,2
305,19,3,4,1,1,1,3,4,0,1
306,26,3,2,2,1,1,2,1,0,3
307,38,3,4,5,1,0,1,4,0,3
308,31,4,4,2,1,1,1,4,0,3
309,49,4,4,11,1,1,1,4,0,2
310,28,3,4,2,1,1,3,4,0,1
311,32,3,2,4,1,1,3,3,0,3
312,21,3,4,1,1,1,3,3,0,1
313,44,4,4,4,0,1,1,4,0,2
314,38,4,4,5,1,1,3,2,0,2
315,32,1,1,2,1,1,3,4,0,2
316,28,1,1,7,1,1,2,3,0,1
317,33,4,4,3,0,0,3,4,0,2
318,34,1,1,5,1,1,3,3,0,3
319,23,4,4,2,1,1,3,4,0,1
320,24,3,4,2,1,1,2,3,0,2
321,26,2,3,2,1,1,3,1,0,3
322,40,1,4,4,1,1,1,3,0,1
323,32,4,4,3,1,0,1,4,0,3
324,31,3,4,0,1,1,1,3,0,1
325,43,3,2,10,1,1,3,3,0,1
326,27,2,4,2,1,1,3,3,0,1
327,35,4,4,4,1,1,2,4,0,3
328,33,2,2,5,1,0,2,3,0,3
329,35,3,4,4,0,1,1,4,0,2
330,29,3,3,4,1,1,3,1,0,3
331,45,1,3,2,1,0,2,2,1,1
332,25,3,2,3,1,0,3,4,0,2
333,23,2,2,1,1,1,2,4,0,3
334,28,3,4,3,1,1,2,4,0,3
335,27,3,4,0,1,1,3,1,1,1
336,47,1,1,2,1,1,3,4,0,1
337,42,1,4,5,1,0,2,4,0,3
338,29,4,4,0,1,0,1,3,0,1
339,32,1,2,5,1,1,2,1,1,1
340,49,1,1,0,0,0,2,1,0,1
341,27,1,4,3,1,0,3,3,1,1
342,29,1,1,6,1,1,2,3,0,1
343,33,4,4,4,1,1,1,4,0,2
344,27,4,4,4,1,1,1,4,0,3
345,19,3,4,2,1,1,2,1,0,3
346,42,3,4,1,1,1,1,3,0,1
347,23,2,4,1,1,1,3,1,0,1
348,32,3,4,2,0,1,2,3,0,2
349,49,1,1,0,0,0,2,1,0,1
350,39,4,4,1,1,1,2,4,0,1
351,28,1,1,2,1,1,3,4,0,2
352,23,3,3,2,1,1,2,2,0,1
353,23,4,4,1,0,0,2,2,0,2
354,36,1,4,1,1,1,3,3,0,1
355,23,1,4,1,1,0,3,3,1,1
356,32,2,1,2,1,0,3,4,0,1
357,23,2,3,2,1,1,3,1,0,3
358,21,2,4,0,1,1,2,2,0,1
359,33,4,4,3,1,0,1,4,0,3
360,45,1,1,0,0,0,2,1,0,1
361,24,2,4,0,1,1,4,1,0,1
362,29,2,4,3,1,1,3,3,0,3
363,32,4,4,1,1,1,3,3,0,3
364,20,4,4,0,1,1,3,3,0,1
365,28,4,4,0,1,0,1,4,0,1
366,36,4,4,2,1,0,3,4,0,1
367,32,3,3,4,1,0,2,2,0,3
368,37,4,4,2,1,1,2,4,0,2
369,22,3,4,2,0,1,2,4,0,3
370,25,4,4,2,1,0,3,3,0,2
371,34,4,4,4,0,1,2,4,0,2
372,28,3,4,2,1,1,1,3,0,2
373,43,2,1,2,1,0,3,3,0,1
374,48,1,1,0,1,0,3,4,1,1
375,26,1,4,2,1,1,2,1,0,2
376,44,2,1,4,1,0,3,2,0,1
377,44,1,1,0,1,1,3,3,0,1
378,28,4,4,2,1,0,3,3,0,2
379,48,1,3,0,1,1,3,3,1,1
380,49,4,3,13,1,1,1,4,0,3
381,28,4,4,1,1,1,1,4,0,3
382,49,1,1,13,1,0,2,4,0,2
383,17,3,4,2,1,1,2,1,0,3
384,32,4,4,4,1,1,3,2,0,2
385,31,3,4,3,1,1,1,4,0,1
386,26,2,3,5,1,1,2,1,0,1
387,43,1,4,5,1,1,2,2,0,2
388,37,4,4,5,1,1,2,4,0,2
389,35,4,4,4,1,1,3,2,0,3
390,48,3,4,5,1,1,3,4,0,2
391,38,1,1,5,1,1,3,3,0,3
392,40,3,2,4,1,1,2,4,0,3
393,27,3,4,3,1,1,2,1,0,1
394,26,2,4,0,1,1,3,1,0,1
395,34,3,3,4,1,1,3,2,0,3
396,27,4,4,2,0,0,2,4,0,3
397,36,2,4,6,1,1,3,3,0,3
398,38,1,1,7,1,1,2,3,0,1
399,25,2,2,4,1,1,2,1,0,1
400,35,4,4,5,1,1,3,4,0,2
401,37,4,4,3,1,1,1,4,0,2
402,24,2,3,2,1,1,2,4,0,3
403,24,4,4,2,1,1,3,3,0,2
404,26,4,4,1,1,1,1,3,0,3
405,40,3,3,1,0,1,3,4,0,1
406,46,4,4,4,0,1,1,4,0,3
407,39,3,1,2,1,1,2,3,0,1
408,34,3,4,3,0,1,3,1,1,1
409,36,3,3,7,1,1,3,1,0,1
410,32,2,4,0,1,1,3,1,0,1
411,36,4,4,5,1,1,1,4,0,3
412,30,1,3,0,1,1,3,4,0,1
413,49,1,2,4,1,0,2,2,1,1
414,38,3,4,8,1,1,2,2,0,2
415,49,4,1,13,1,0,2,4,0,3
416,26,2,2,2,1,1,3,2,0,1
417,41,3,2,8,1,1,3,3,0,1
418,27,4,2,0,1,0,3,2,0,1
419,28,4,4,2,0,0,1,4,0,2
420,35,2,4,3,1,1,2,4,0,3
421,39,2,4,5,1,1,1,3,0,3
422,48,1,1,0,0,0,2,1,0,1
423,29,4,4,3,1,1,3,4,0,2
424,26,4,4,0,0,0,1,3,0,1
425,21,4,4,3,1,1,1,2,0,1
426,23,3,3,2,1,1,3,1,0,3
427,25,3,3,2,1,1,3,3,0,3
428,32,3,4,4,1,0,3,2,0,1
429,35,1,3,5,1,0,3,4,0,1
430,27,3,4,2,1,1,3,3,0,3
431,41,3,4,4,1,1,2,3,0,2
432,23,4,4,1,1,1,2,3,0,3
433,26,4,4,1,1,0,2,4,0,2
434,46,3,4,5,1,0,1,4,0,3
435,23,1,4,0,1,0,4,1,0,1
436,32,3,4,7,1,1,3,4,0,3
437,42,1,1,0,0,0,2,1,0,1
438,37,4,4,4,1,1,1,4,0,2
439,37,4,4,4,1,1,1,4,0,2
440,22,3,4,0,1,0,3,1,0,1
441,33,2,3,7,1,1,3,3,0,3
442,48,1,2,10,1,1,3,1,1,1
443,29,4,4,4,1,1,3,3,0,2
444,19,3,4,1,0,1,2,4,0,3
445,49,1,1,0,0,0,2,1,0,1
446,37,2,2,0,0,0,3,3,0,1
447,20,3,3,1,1,1,3,3,0,1
448,45,1,2,3,1,1,2,1,1,1
449,23,3,4,2,0,1,2,4,0,2
450,29,1,1,4,1,1,3,1,1,1
451,41,3,4,9,1,0,2,3,0,2
452,28,4,4,2,1,0,1,4,0,3
453,25,4,4,1,1,0,2,4,0,2
454,44,1,2,5,1,1,2,1,1,2
455,21,4,4,1,0,1,2,4,0,3
456,44,3,1,5,1,1,3,2,0,1
457,37,4,4,4,1,0,1,2,0,2
458,27,2,3,2,1,1,3,3,0,2
459,42,2,3,5,1,0,2,4,0,1
460,37,3,3,2,1,0,3,3,0,1
461,24,3,4,2,1,1,2,1,0,1
462,36,3,3,5,1,1,3,3,0,2
463,19,2,4,2,1,1,3,1,0,3
464,27,4,4,3,1,1,2,3,0,1
465,27,2,2,6,1,1,2,3,0,3
466,37,2,2,6,1,0,3,1,1,1
467,31,4,4,2,1,1,1,4,0,3
468,29,1,2,5,1,1,2,3,0,3
469,34,2,3,4,1,1,3,3,0,3
470,28,3,4,1,1,1,3,4,0,1
471,31,4,4,2,1,0,1,3,0,2
472,21,2,4,1,1,1,2,4,0,1
473,26,4,4,1,1,0,1,3,0,2
474,38,4,4,2,1,1,1,4,0,1
475,48,1,2,5,1,0,2,3,1,1
476,32,3,4,5,1,1,2,2,0,1
477,22,3,3,2,1,1,2,2,0,1
478,39,4,4,3,0,0,1,4,0,2
479,26,2,2,1,1,0,3,2,1,1
480,42,4,4,4,0,0,1,4,0,2
481,46,3,3,2,1,1,2,4,0,1
482,47,1,4,7,1,1,2,3,0,1
483,45,1,1,9,1,1,4,1,1,1
484,33,1,1,5,1,1,3,1,1,1
485,38,2,3,2,1,0,3,2,1,1
486,45,1,3,4,1,1,2,2,1,2
487,45,4,4,3,0,0,1,4,0,3
488,26,2,4,1,1,1,1,3,0,1
489,35,3,3,5,1,0,2,3,0,3
490,26,4,4,1,1,1,1,4,0,2
491,17,4,4,1,1,1,1,3,0,1
492,23,4,4,1,1,1,3,3,0,3
493,49,1,1,0,0,0,2,1,0,1
494,48,4,4,7,1,1,1,4,0,2
495,29,4,4,0,1,1,1,4,0,1
496,19,4,4,1,1,1,2,4,0,3
497,23,4,4,1,1,1,1,3,0,2
498,41,3,4,1,1,1,1,2,0,1
499,38,4,4,3,1,1,1,4,0,3
500,41,3,3,5,1,1,1,3,0,2
501,28,3,4,2,0,1,2,3,0,2
502,35,3,3,3,0,0,2,3,1,1
503,33,2,2,1,1,1,2,1,0,1
504,38,4,4,1,1,1,3,3,0,3
505,20,3,3,2,1,1,2,3,0,3
506,43,1,4,4,1,1,3,3,0,1
507,43,4,4,1,0,1,3,4,0,1
508,19,3,4,2,1,1,3,1,0,3
509,20,4,4,0,0,0,2,4,0,1
510,28,3,3,4,1,1,2,1,0,3
511,45,4,1,0,1,1,2,1,0,1
512,49,1,1,0,0,0,2,1,0,1
513,20,2,2,1,1,1,3,3,0,3
514,23,2,4,2,1,1,3,2,0,3
515,34,3,4,8,1,1,3,4,0,3
516,43,4,4,3,0,1,2,4,0,3
517,36,1,1,5,1,1,3,4,0,2
518,39,3,4,4,0,1,2,4,0,3
519,20,3,2,2,1,1,3,2,0,1
520,39,1,1,2,1,0,3,4,0,1
521,21,2,4,0,1,1,2,2,0,1
522,33,1,1,7,1,1,3,2,0,1
523,35,2,2,9,1,1,2,2,0,1
524,30,2,2,5,1,1,3,4,0,2
525,24,4,4,2,1,1,3,2,0,3
526,26,2,2,3,1,1,3,3,0,1
527,28,3,4,1,1,1,1,3,0,1
528,28,3,2,0,1,1,2,2,0,1
529,18,2,4,2,1,1,3,3,0,1
530,29,2,4,4,1,1,2,4,0,3
531,49,3,1,13,1,0,2,4,0,2
532,48,2,1,12,1,0,2,4,0,2
533,48,1,1,0,0,0,2,1,0,1
534,29,2,4,4,1,0,2,4,0,3
535,33,3,4,6,1,1,3,4,0,3
536,23,3,3,2,1,0,3,2,0,3
537,28,3,3,2,1,1,3,4,0,3
538,28,4,3,4,1,0,3,2,0,2
539,26,3,2,5,1,1,3,1,0,3
540,28,2,2,1,1,1,2,1,0,1
541,31,4,4,5,1,1,3,4,0,3
542,38,1,2,1,1,1,2,4,1,1
543,26,1,2,4,1,1,2,3,0,3
544,27,2,2,4,1,1,2,1,0,3
545,43,4,4,1,1,1,3,4,0,1
546,21,4,4,1,1,1,3,3,0,3
547,25,3,3,2,1,1,2,3,0,3
548,32,4,4,3,0,1,3,3,0,2
549,44,4,4,4,0,1,2,4,0,2
550,21,4,4,0,1,1,1,3,0,1
551,49,4,4,6,1,1,2,2,0,1
552,36,4,4,3,1,1,1,3,0,1
553,30,4,4,4,1,0,3,4,0,2
554,40,4,4,6,0,1,3,4,0,2
555,44,1,4,5,1,1,1,3,0,1
556,26,4,4,2,1,0,1,3,0,2
557,20,2,3,2,1,1,2,1,0,3
558,24,2,3,1,1,0,3,4,0,2
559,23,1,4,1,1,1,2,1,0,1
560,38,3,3,6,0,1,3,4,0,2
561,36,3,3,4,0,0,3,2,1,1
562,27,4,4,1,1,0,1,3,0,2
563,29,2,4,2,1,1,3,4,0,2
564,45,2,4,6,1,1,3,3,0,3
565,46,4,4,3,1,0,1,4,0,2
566,37,4,4,3,1,0,1,4,0,2
567,37,4,4,2,1,1,2,4,0,3
568,33,4,4,3,0,0,1,3,0,2
569,24,3,3,2,1,1,2,1,0,3
570,48,1,1,0,0,0,2,1,0,1
571,16,1,1,0,1,0,3,4,1,1
572,25,2,2,4,1,1,3,1,0,3
573,29,4,4,1,1,1,1,4,0,2
574,28,1,4,0,1,0,4,1,0,1
575,38,4,4,4,1,0,1,4,0,2
576,29,2,3,5,1,1,3,3,0,3
577,32,4,4,4,1,1,1,3,0,1
578,21,4,4,1,1,1,1,3,0,1
579,20,2,2,1,1,1,4,3,0,3
580,23,1,4,0,1,0,4,1,0,1
581,24,3,3,3,1,0,2,4,0,1
582,19,2,4,2,1,1,3,1,0,3
583,48,1,1,0,0,0,2,1,0,1
584,47,1,1,1,1,0,3,4,1,1
585,29,2,3,4,1,0,3,1,0,3
586,49,4,4,11,1,1,1,4,0,3
587,21,3,3,1,1,1,3,3,0,3
588,36,3,3,4,1,0,2,4,0,1
589,25,3,3,1,1,1,2,1,0,3
590,29,4,4,0,1,0,2,4,0,1
591,19,3,2,1,1,1,3,1,0,1
592,23,3,4,1,1,1,2,3,0,1
593,43,3,4,2,0,1,2,4,0,1
594,23,2,3,2,1,1,2,3,0,3
595,28,3,3,5,1,1,3,4,0,3
596,35,1,4,1,1,1,3,3,0,1
597,38,3,3,8,1,0,1,4,0,3
598,30,4,4,2,1,0,1,4,0,2
599,45,4,4,1,1,0,3,3,0,1
600,48,1,1,0,0,0,2,1,0,1
601,46,3,4,4,1,0,3,4,0,3
602,49,4,1,13,1,0,2,4,0,3
603,24,3,4,0,1,1,2,2,0,1
604,49,1,3,0,1,1,3,3,1,1
605,27,2,3,1,1,0,2,1,0,1
606,39,1,2,5,1,1,2,2,1,3
607,38,4,4,2,1,1,3,2,0,3
608,31,3,3,4,1,1,3,1,1,3
609,49,1,1,0,0,0,2,1,0,3
610,26,2,4,2,1,1,3,3,0,3
611,27,2,3,2,1,1,3,1,0,3
612,37,2,3,7,1,1,3,4,0,2
613,40,2,1,5,1,1,2,1,1,1
614,34,2,2,7,1,0,2,3,0,3
615,33,2,2,6,1,1,3,4,0,2
616,21,3,3,0,1,1,2,2,0,1
617,24,2,4,2,1,1,3,2,0,3
618,49,4,4,9,1,1,1,4,0,2
619,34,4,4,3,1,0,1,4,0,3
620,34,4,4,2,0,1,1,4,0,2
621,32,4,4,2,1,0,1,3,0,2
622,24,4,4,1,0,1,3,1,0,3
623,27,4,4,2,1,0,2,4,0,2
624,31,4,4,1,1,1,1,4,0,1
625,29,3,4,3,1,1,2,4,0,3
626,37,4,4,5,1,1,1,4,0,3
627,40,1,3,12,1,1,3,3,0,1
628,23,4,4,0,1,0,2,2,0,1
629,32,4,4,2,0,0,1,4,0,2
630,38,3,3,7,1,1,2,3,0,1
631,28,3,4,2,1,0,3,4,0,3
