,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
315,49,1,1,16,1,0,2,4,0,3
316,46,1,1,6,1,1,2,3,1,1
317,22,3,2,1,1,1,3,1,0,1
318,49,1,1,16,1,0,2,4,0,1
319,25,4,4,3,1,1,3,3,0,3
320,32,1,1,13,1,1,2,1,1,3
321,44,3,4,8,1,0,2,3,0,2
322,31,4,4,3,1,0,1,3,0,2
323,38,1,1,0,1,1,3,4,0,1
324,16,4,4,0,1,1,3,3,0,1
325,37,3,4,7,1,1,3,2,0,3
326,19,3,4,1,1,1,3,2,0,3
327,32,3,4,3,0,1,3,4,0,2
328,28,3,3,1,1,0,3,4,0,2
329,40,1,1,2,1,0,3,4,0,1
330,33,3,4,5,0,1,1,4,0,2
331,35,3,3,5,1,1,2,2,0,1
332,49,4,1,16,1,1,1,4,0,2
333,25,4,4,2,1,1,3,1,0,1
334,22,2,4,1,1,1,3,1,0,1
335,26,1,2,5,1,0,1,1,0,3
336,32,4,3,3,1,1,2,4,0,1
337,29,1,2,0,1,0,3,3,0,3
338,36,4,4,4,1,1,1,4,0,2
339,33,4,4,5,1,1,2,4,0,2
340,32,3,4,5,1,1,3,1,0,3
341,37,4,4,3,0,1,2,4,0,2
342,34,1,2,5,1,1,2,4,0,2
343,25,2,4,4,1,1,3,3,0,3
344,26,4,4,3,1,1,1,3,0,2
345,39,4,4,2,0,0,1,4,0,3
346,45,1,4,4,1,1,1,2,1,1
347,21,2,2,1,1,1,3,3,0,3
348,21,4,4,1,1,1,2,4,0,3
349,20,4,4,1,1,1,2,3,0,3
350,34,4,4,3,1,0,2,4,0,3
351,34,2,4,5,1,1,3,4,0,3
352,46,1,1,0,0,0,2,1,0,1
353,49,1,1,16,1,1,3,1,1,1
354,27,4,4,4,1,1,3,3,0,3
355,23,4,4,1,1,0,1,2,0,2
356,21,2,4,1,1,1,2,3,0,1
357,49,1,1,16,1,1,3,1,1,1
358,26,4,4,2,1,1,3,2,0,1
359,22,3,4,2,1,1,2,3,0,3
360,23,3,2,2,1,1,3,2,0,1
361,39,1,1,4,1,1,3,4,0,2
362,32,4,4,1,1,1,1,4,0,2
363,49,1,1,16,1,1,2,4,0,3
364,39,1,1,16,1,1,4,1,1,3
365,38,1,1,0,1,1,3,2,0,1
366,43,1,1,0,0,0,2,1,0,1
367,24,4,4,1,1,1,3,3,0,2
368,16,1,4,1,1,1,3,1,0,3
369,27,4,3,2,1,1,3,3,0,3
370,43,1,1,12,1,1,4,1,1,1
371,48,1,3,0,1,1,3,3,1,1
372,41,1,1,0,1,1,3,3,0,1
373,41,1,4,5,1,1,1,4,0,2
374,31,4,4,2,0,0,2,4,0,2
375,36,2,2,8,1,1,2,2,0,1
376,43,2,3,8,1,1,3,1,0,1
377,27,4,4,2,1,1,3,3,0,2
378,31,4,4,0,0,0,1,3,0,1
379,20,3,4,2,1,1,3,3,0,3
380,26,3,4,3,1,1,1,4,0,3
381,44,4,4,6,0,1,1,3,0,2
382,34,2,3,5,1,1,2,4,0,3
383,28,3,3,4,1,1,3,4,0,3
384,22,2,4,3,1,1,3,3,0,3
385,49,4,4,16,1,1,1,4,0,3
386,34,1,1,5,1,1,3,4,0,2
387,23,4,4,1,1,0,1,3,0,2
388,35,4,4,7,0,1,1,2,1,3
389,36,1,2,4,1,0,4,4,0,3
390,49,1,2,0,1,1,3,1,1,1
391,38,4,4,3,0,1,2,4,0,2
392,45,1,2,16,1,1,2,3,1,1
393,26,3,3,1,1,0,3,4,0,2
394,32,4,4,1,0,0,1,3,0,1
395,18,1,2,4,1,1,3,1,1,3
396,33,3,3,2,1,0,3,4,0,2
397,44,4,4,16,1,1,1,4,0,3
398,38,1,1,0,1,1,3,2,0,1
399,26,2,4,0,1,1,3,1,0,3
400,44,1,1,0,0,0,2,1,0,1
401,49,1,1,13,1,1,3,1,1,1
402,18,1,3,0,1,0,3,4,1,1
403,29,2,2,4,1,1,3,3,0,3
404,27,4,4,0,1,0,2,4,0,1
405,37,4,4,3,0,0,3,4,0,2
406,24,4,4,2,1,1,3,4,0,3
407,32,3,3,2,1,0,3,3,0,2
408,35,3,3,5,1,0,2,3,0,3
409,28,4,4,2,1,1,1,4,0,3
410,31,1,2,5,1,1,2,3,0,3
411,49,1,1,16,1,1,3,1,1,1
412,26,4,4,2,1,0,2,4,0,3
413,37,2,4,7,1,1,3,4,0,3
414,49,1,1,16,1,1,3,1,1,2
415,49,1,1,16,1,1,3,1,1,1
416,31,4,4,0,1,1,3,3,0,1
417,43,1,2,5,1,1,2,2,0,1
418,49,1,1,16,1,1,3,1,1,1
419,23,3,3,2,1,1,2,3,0,1
420,36,4,4,7,1,1,1,4,0,3
421,28,4,4,2,1,1,1,4,0,3
422,49,4,4,6,0,0,1,4,0,1
423,42,2,3,5,1,1,1,3,0,2
424,47,3,4,9,1,1,3,3,0,1
425,49,1,1,16,1,1,4,1,1,1
426,35,3,3,5,1,1,2,3,0,1
427,41,1,2,6,1,1,2,3,0,1
428,36,2,2,7,1,1,2,2,1,3
429,27,2,4,4,1,1,2,3,0,3
430,24,1,3,3,1,1,3,3,0,3
431,18,2,2,1,1,1,3,3,0,3
432,23,4,4,0,0,0,2,4,0,1
433,42,1,1,0,0,0,2,1,0,1
434,39,2,2,5,1,1,2,1,0,1
435,28,3,3,4,1,0,2,2,0,3
436,31,1,2,4,1,1,3,1,1,3
437,49,4,1,16,1,0,2,4,0,3
438,34,4,4,5,0,1,3,1,0,3
439,27,4,4,3,1,1,1,3,0,2
440,41,4,4,2,1,0,1,4,0,1
441,49,4,4,16,1,1,1,4,0,2
442,41,3,2,6,1,1,3,4,0,2
443,23,3,3,0,1,1,3,4,0,1
444,23,4,4,1,1,1,3,3,0,3
445,48,1,1,16,1,1,4,1,1,1
446,44,2,1,3,1,0,3,3,0,1
447,49,1,1,0,0,0,2,1,0,1
448,49,1,2,16,1,1,3,1,1,2
449,49,1,1,0,1,1,3,1,1,2
450,18,1,1,16,1,1,2,1,1,2
451,31,3,4,2,1,1,1,4,0,1
452,49,1,1,16,1,1,4,1,1,1
453,44,1,1,16,1,1,4,1,1,2
454,39,4,4,3,1,1,1,4,0,3
455,32,4,4,1,0,1,1,4,0,2
456,17,2,2,2,1,1,3,1,0,1
457,16,1,4,0,1,1,3,1,0,3
458,23,2,2,2,1,1,3,1,0,1
459,27,1,1,2,1,1,3,4,0,2
460,38,2,2,8,1,1,2,3,0,1
461,20,2,3,0,1,1,3,4,0,1
462,46,1,1,0,0,0,2,1,0,1
463,22,2,3,2,1,1,3,1,0,3
464,18,2,2,0,1,1,2,2,0,1
465,19,3,3,2,1,1,2,3,0,3
466,27,3,4,5,1,1,1,2,1,2
467,31,1,2,0,1,0,3,3,0,1
468,41,4,4,4,1,1,1,4,0,2
469,41,1,2,7,1,1,3,1,1,1
470,26,1,4,4,1,1,3,3,0,3
471,37,1,1,2,1,0,3,4,0,1
472,25,3,4,2,1,1,3,3,0,2
473,33,4,4,4,1,1,1,3,1,3
474,31,2,3,5,1,1,3,4,0,2
475,31,4,4,1,1,0,2,4,0,2
476,42,4,4,4,0,1,1,2,0,2
477,16,1,1,0,1,0,3,4,1,3
478,36,4,4,2,1,0,2,4,0,3
479,47,1,1,7,1,1,2,3,1,1
480,32,3,3,4,1,1,1,3,0,2
481,49,1,1,16,1,1,2,4,0,1
482,28,2,3,4,1,1,2,1,0,3
483,24,3,4,3,1,1,3,1,0,1
484,39,4,4,2,1,1,2,4,0,3
485,35,3,3,8,1,1,3,2,0,1
486,31,2,4,3,1,1,3,4,0,3
487,49,4,1,16,1,1,1,4,0,2
488,31,4,4,0,0,0,1,3,0,1
489,33,2,3,5,1,0,2,3,0,3
490,20,3,3,2,1,1,2,4,0,3
491,28,2,4,0,1,1,3,1,0,1
492,42,2,2,7,1,1,3,1,1,1
493,36,4,4,3,0,0,3,3,1,3
494,35,2,4,4,1,1,3,3,0,3
495,40,2,4,3,0,1,3,4,0,3
496,49,1,1,16,1,1,3,1,1,1
497,49,1,1,0,1,1,3,1,1,1
498,38,4,4,5,1,1,1,3,0,2
499,48,4,4,5,0,0,1,4,0,1
500,46,4,4,7,1,1,1,2,0,2
501,49,4,4,13,0,1,2,4,0,1
502,26,2,4,0,1,1,4,1,0,1
503,36,3,3,8,1,1,3,2,0,1
504,49,1,1,16,1,0,2,4,0,1
505,49,1,4,16,1,1,3,1,1,3
506,27,3,4,0,1,1,3,3,0,1
507,22,1,1,3,1,1,2,1,1,1
508,42,3,3,9,1,1,3,1,0,1
509,28,3,4,3,1,1,2,3,0,2
510,21,1,2,2,1,1,3,1,1,3
511,34,4,4,3,1,1,1,4,0,3
512,31,4,4,2,0,1,2,4,0,3
513,26,3,4,3,1,1,2,4,0,3
514,33,4,2,0,1,0,3,4,0,3
515,48,4,4,5,0,0,1,4,0,1
516,33,4,4,4,0,1,2,4,0,2
517,47,1,1,16,1,1,4,1,1,1
518,49,1,1,16,1,0,2,4,0,3
519,49,1,1,16,1,1,3,1,1,3
520,42,1,3,5,1,1,3,4,0,1
521,48,3,4,4,1,1,2,4,0,3
522,27,3,3,3,1,1,3,2,0,1
523,30,3,4,4,0,1,2,3,0,1
524,25,2,4,1,1,1,3,1,0,1
525,34,4,4,4,0,1,3,3,0,2
526,49,1,1,16,1,0,2,4,0,1
527,48,1,1,0,0,0,2,1,0,1
528,26,2,2,4,1,1,3,3,0,1
529,20,2,1,3,1,0,3,1,1,3
530,32,3,3,6,1,1,2,4,0,3
531,43,1,3,2,1,0,2,2,1,1
532,35,4,4,3,1,1,3,4,0,2
533,42,1,1,13,1,1,4,1,1,1
534,34,3,4,5,1,0,2,2,0,1
535,23,2,4,1,1,1,1,4,0,3
536,28,4,4,1,0,1,3,3,0,1
537,21,1,1,3,1,1,2,1,1,2
538,24,3,3,2,1,1,2,3,0,3
539,31,2,3,2,1,0,3,3,0,2
540,19,4,4,2,1,1,1,4,0,3
541,33,1,1,16,1,1,2,1,1,2
542,32,1,3,0,1,1,2,2,1,1
543,33,1,2,4,1,1,3,3,0,3
544,24,2,3,2,1,1,3,1,0,3
545,22,4,4,0,1,0,2,4,0,1
546,49,1,4,16,1,1,3,1,1,2
547,40,2,4,3,0,1,3,4,0,3
548,49,4,2,16,1,1,1,4,0,3
549,49,4,4,16,1,1,1,4,0,2
550,23,3,4,2,1,1,3,3,0,1
551,49,1,1,16,1,1,3,1,1,1
552,20,2,3,1,1,1,3,2,0,3
553,33,2,3,4,0,0,2,4,0,1
554,49,1,1,16,1,1,3,1,1,3
555,39,2,3,9,1,1,1,3,0,1
556,24,4,3,3,1,1,3,3,0,3
557,48,4,4,16,1,1,1,4,0,3
558,49,4,4,16,1,1,1,4,0,2
559,39,4,4,3,0,1,2,4,0,1
560,30,4,4,3,1,1,3,4,0,3
561,46,1,2,3,1,1,2,2,0,1
562,33,4,4,6,1,1,2,1,0,3
563,24,4,4,1,1,1,3,3,0,1
564,49,1,1,16,1,1,3,1,1,1
565,22,2,1,3,1,0,3,1,1,3
566,49,1,1,16,1,1,3,1,1,1
567,21,1,1,2,1,1,2,1,1,2
568,49,1,1,16,1,0,2,4,0,2
569,43,2,3,7,1,1,3,1,1,1
570,20,3,4,1,1,1,2,4,0,3
571,48,4,4,16,1,1,1,4,0,3
572,49,3,4,4,1,1,3,4,0,2
573,49,1,1,16,1,1,3,1,1,1
574,27,3,4,2,1,1,2,1,0,1
575,25,3,4,4,1,1,3,3,0,3
576,23,3,4,2,1,1,3,4,0,2
577,35,3,4,5,1,0,2,2,0,1
578,20,2,2,2,1,1,3,1,0,1
579,34,4,3,8,1,1,2,4,0,2
580,48,2,2,8,1,1,3,1,1,1
581,40,3,4,8,1,1,1,4,0,2
582,49,1,3,16,1,1,2,4,0,1
583,28,2,4,4,1,1,3,4,0,3
584,41,4,4,3,0,1,1,4,0,2
585,17,1,1,2,1,1,2,1,1,3
586,23,4,4,1,1,1,1,3,0,2
587,40,4,4,3,1,1,1,4,0,2
588,32,2,3,5,1,0,3,4,0,3
589,22,3,4,1,1,0,1,4,0,3
590,44,1,1,0,0,0,2,1,0,1
591,39,3,3,1,1,0,3,3,0,1
592,32,2,3,4,1,0,3,2,0,3
593,34,4,4,5,1,1,2,3,0,3
594,22,1,1,3,1,1,2,1,1,1
595,23,3,4,0,1,0,3,3,0,1
596,49,1,1,16,1,1,4,1,1,1
597,25,4,4,2,0,1,1,4,0,2
598,36,1,1,0,1,1,3,1,0,1
599,44,2,3,4,0,0,2,4,0,3
600,28,1,2,3,1,1,2,3,0,3
601,49,1,1,0,0,0,2,1,0,1
602,30,2,3,2,1,1,2,4,0,3
603,49,1,1,0,1,1,3,1,1,2
604,33,2,1,3,1,0,3,2,0,3
605,31,2,4,6,1,1,1,4,0,2
606,39,1,1,0,1,1,3,2,0,1
607,48,1,1,16,1,1,4,1,1,1
608,34,4,4,3,0,1,1,4,0,1
609,33,3,4,4,1,1,1,4,0,1
610,49,1,2,16,1,1,3,1,1,1
611,19,2,2,0,1,1,2,2,0,1
612,33,2,2,5,1,1,3,1,0,1
613,38,3,3,8,1,1,1,3,0,3
614,20,1,3,0,1,0,3,4,1,1
615,43,1,2,6,1,1,3,1,1,1
616,23,1,1,4,1,1,2,1,1,1
617,43,1,3,9,1,1,2,3,1,1
618,47,1,1,0,0,0,2,1,0,3
619,38,4,4,1,1,0,1,4,0,1
620,38,4,4,2,0,1,1,4,0,3
621,29,2,3,4,1,0,3,4,0,3
622,22,4,4,0,1,1,1,3,0,1
623,32,4,4,4,1,1,2,4,0,2
624,36,4,4,3,1,1,3,4,0,2
625,25,2,4,4,1,1,3,3,0,3
626,20,2,2,1,1,1,3,1,0,3
627,47,4,3,7,1,0,2,4,0,2
628,21,3,4,0,1,0,2,4,0,1
629,26,4,4,0,0,1,2,4,0,1
630,16,2,3,1,1,1,3,1,0,3
631,39,4,4,5,0,1,3,2,0,2
