,sepal_length,sepal_width,petal_length,petal_width,species
61,5.29282981002951,3.1872906286818345,1.1881884691328632,0.3414324181319735,Iris-setosa
62,6.793753502589301,2.735749499460111,5.389044030836555,1.9361772653146152,Iris-virginica
63,6.3529424624765864,3.1652558545828846,4.429401374328924,1.3643602812919515,Iris-versicolor
64,5.3261069072683735,3.7876729787014263,1.4507069943442703,0.5034472948487487,Iris-setosa
65,5.998466279584889,2.5495694807801197,4.460578517370095,1.1850160242056418,Iris-versicolor
66,6.967227303413466,3.1530498735612706,5.185397006624329,1.9633685394933245,Iris-virginica
67,5.775976747111624,3.3657721940560466,1.2964383975088813,0.23544554171877644,Iris-setosa
68,5.563063137697154,3.364963429969969,1.5970359661966806,0.27199629200851433,Iris-setosa
69,5.049300823178635,4.284524978063588,1.4484330451271306,0.36766350923377894,Iris-setosa
70,4.436437437103033,3.3820461373993242,1.591734577003527,0.27550541620602503,Iris-setosa
71,6.072742659436523,3.148252337457522,4.900866643279805,1.8953979496453932,Iris-versicolor
72,6.508366276668878,3.429991651050243,5.48614252596314,2.118824128101103,Iris-virginica
73,6.935017094596461,3.2055566095383106,5.0290638550712705,1.976994434462891,Iris-virginica
74,4.6816328677668455,3.3250839489455886,1.804114797473992,0.23719508325236052,Iris-setosa
75,5.78629565675001,2.3003166405534308,5.645862994265179,1.8047828465104823,Iris-virginica
76,6.419097220381399,2.894501379719878,5.358138622095752,1.9096160544290106,Iris-virginica
77,5.804824103376463,3.1234147783213806,4.3265883365949005,1.3982424267415539,Iris-versicolor
78,6.897121070224621,2.9607105357363968,5.380731361161078,2.138057804726995,Iris-virginica
79,6.601677420959564,3.031937633801248,4.101295844396742,1.719399887439834,Iris-versicolor
80,5.815974290260256,2.7132464551259594,4.116472456002676,1.286201791548778,Iris-versicolor
81,6.274668972071737,3.229348612471863,4.403812821838399,1.1574652885943615,Iris-versicolor
82,6.4868426021242245,2.4410969333442845,5.226066669526963,1.506125952607609,Iris-virginica
83,6.694900097057527,3.263016581184603,5.046783638285394,2.247711594253112,Iris-virginica
84,5.591871520365014,3.0930501165037323,1.5407557101221154,0.19371954637203062,Iris-setosa
85,6.361316554000588,2.5866651901574818,4.754101671054687,1.5041923528078172,Iris-versicolor
86,5.027632738461834,2.79761724320193,4.64866914346626,1.57542553065088,Iris-setosa
87,4.961163579476521,2.9883095643977358,1.594546624316969,0.27025737982472203,Iris-setosa
88,4.757281700695962,3.1802942826732985,1.3521519029212241,0.20680227545880572,Iris-setosa
89,6.65615340984868,3.044510457722311,4.411072867540107,1.4868980547580115,Iris-versicolor
90,5.967076784305581,2.8775276947029322,4.458120059056313,1.1787551128411964,Iris-versicolor
91,5.369928468250743,3.514820193625102,1.6662492365785597,0.3654430733903327,Iris-setosa
92,4.934090353246517,4.034088300150745,1.3771741775529682,0.36750034143857907,Iris-setosa
93,6.184648246479716,2.804612004754061,4.7137121935129915,1.4530026559359293,Iris-versicolor
94,6.690850533407998,2.389098617219185,5.770868068498276,2.052229618615776,Iris-virginica
95,4.9553774629052985,3.3467848498861557,1.2619984275726372,0.11186073081589498,Iris-setosa
96,6.555264286862695,3.240443280228925,4.940326612125132,2.055677870060952,Iris-virginica
97,6.478915294151359,2.580968989274081,4.5627377026209235,1.8354147191259815,Iris-virginica
98,4.747440042033011,3.4757252783708665,0.994753443292319,0.15892986278567783,Iris-setosa
99,6.727447554731531,2.922791718724606,4.401674152511651,1.68614713418281,Iris-virginica
100,5.562412497255475,3.0765310071072087,3.955922956834584,1.1503219699235037,Iris-versicolor
101,6.686732663883534,3.183390155804529,4.989606593032319,1.264853980879331,Iris-versicolor
102,6.3472962741047985,3.18100582411899,4.128764227447141,1.4740872342865812,Iris-versicolor
103,5.342913655708194,3.473030433651041,1.549180474407972,0.3860845432063814,Iris-setosa
104,5.411392456664398,2.4757771747238384,3.9122137035159397,1.168218466161542,Iris-versicolor
105,5.635938536185556,4.502886424958348,1.5665203071707403,0.29394155591651966,Iris-setosa
106,5.378094132909005,3.361015519545427,1.4819743844133402,0.3819085049618707,Iris-setosa
107,5.010494733775142,3.3083559648533853,1.4938054301447694,0.5122600350585188,Iris-setosa
108,4.820250242901354,3.0040595493095186,1.4051992101781154,0.2991034341439986,Iris-setosa
109,5.120121890454852,3.007122644002538,4.358933710315417,1.3984595383079805,Iris-versicolor
110,5.180712391781306,3.1147694898029807,1.4338252144863326,1.5318565472738703,Iris-versicolor
111,6.55207341147168,2.944140322523521,5.55188876750119,2.012634083636414,Iris-virginica
112,7.353416078179111,3.1148535086233875,6.038496629113544,2.0468415316328965,Iris-virginica
113,4.623189140069184,3.5748705952472077,1.5546051548412936,0.37302831978037465,Iris-setosa
114,6.68868549315879,2.799681413109875,5.098722458025521,1.8353977017850203,Iris-virginica
115,5.889515912886031,2.466596316511845,4.902165845418558,1.589963998773416,Iris-virginica
116,6.309147827532529,2.820753008670171,4.961671391930021,1.3636968658284103,Iris-virginica
117,5.99995353531581,2.900613761853254,5.425316203173377,1.855091738115336,Iris-virginica
118,5.694787325077399,3.0846719831668223,1.3650422745666682,0.2629521343679059,Iris-setosa
119,6.478079869908998,3.2883161713138422,4.662058273876059,1.5663004831847505,Iris-virginica
