,sepal_length,sepal_width,petal_length,petal_width,species
48,5.356354814627257,3.395493096340874,1.4955722942611287,0.4121916311818149,Iris-setosa
49,5.373918140832119,3.8818275614442914,1.2866969712493699,0.40179790381939107,Iris-setosa
50,6.012421342111138,3.3964307335881814,4.514879004933759,1.60199868445899,Iris-versicolor
51,5.784603147753276,2.8761063541256795,4.377977708968003,1.2999893051758067,Iris-versicolor
52,7.292329288910058,2.9031540984105644,6.304614100924232,1.8072181949855095,Iris-virginica
53,6.703207585827491,3.115613534247922,4.698205134469812,1.5001931717829438,Iris-versicolor
54,5.888323776322971,2.7432839713520574,4.331708176753108,1.073196230100888,Iris-versicolor
55,6.4146589981024,2.955808954883269,5.569284495482617,1.8025615781251358,Iris-virginica
56,6.662769593119052,3.0994717802318017,4.661340292485612,1.4753372738795063,Iris-versicolor
57,5.780883729219162,2.7051693753019053,4.174401379758549,1.0190699155709495,Iris-versicolor
58,5.591469018105325,3.0,4.113202658989252,1.3003112936130279,Iris-versicolor
59,6.537081480067337,3.0,4.357850139657052,1.3610028660855775,Iris-versicolor
60,5.4097790350648,3.394018134655777,1.6167046330551376,0.19816693510637085,Iris-setosa
61,6.787076649959924,2.7983152968480787,4.770134127057901,1.4408537913202526,Iris-versicolor
62,4.803679692633397,3.3979516265737146,1.7127418906332816,0.19881339853570137,Iris-setosa
63,5.0988949416921505,3.702380170986861,1.5047662106965347,0.40586334346907993,Iris-setosa
64,5.30007891327146,3.6916987965029593,1.5090535097707094,0.20114804117220214,Iris-setosa
65,5.7088855022201175,2.957488365800305,4.24023077426065,1.3037737739074267,Iris-versicolor
66,5.261103687700926,3.629569365526272,1.4832835044954884,0.19660615538991666,Iris-setosa
67,6.68985471904327,3.304289660105529,5.639438579106547,2.09901485331374,Iris-virginica
68,6.578957155880496,3.209148879692182,5.330314100107954,2.024268089756923,Iris-virginica
69,5.11614250226581,3.5254998348452693,1.4124552542208275,0.198225113731256,Iris-setosa
70,4.567317620258374,3.5727169538483166,1.0,0.20202714555161053,Iris-setosa
71,5.007798894826425,3.4061129168706894,1.5773323980502054,0.3914374529804386,Iris-setosa
72,6.3068177880960095,2.3199496629162724,4.373612432017047,1.3075626940873122,Iris-versicolor
73,5.913309171347461,3.0,5.168593110541501,1.804785013241807,Iris-virginica
74,7.674591299425831,2.796373377496257,6.695295831645897,1.9651384412535717,Iris-virginica
75,5.49677118840169,4.2,1.3875130918084795,0.2029306721145401,Iris-setosa
76,5.695540191761483,2.947423348884742,4.218945792018246,1.2859649483147637,Iris-versicolor
77,6.694582268321676,3.0964277592360094,4.659289138479803,1.5230560357468612,Iris-versicolor
78,4.843019984169737,3.0024144761233216,1.442682623079492,0.10000010022731921,Iris-setosa
79,4.893387097815486,3.0,1.404403587520054,0.20038713909116704,Iris-setosa
80,7.11713054405542,3.0,5.909169629726731,2.096156516070801,Iris-virginica
81,4.5020576654988655,2.292442426184691,1.3051849151012411,0.31168713905715684,Iris-setosa
82,6.022977911861365,3.3929312918073222,4.50917021771255,1.598061548044638,Iris-versicolor
83,7.284350650510596,2.9260618145984725,6.2830112530009705,1.7985139112667732,Iris-virginica
84,7.720939497733293,2.8102251775622626,6.6859364669962265,2.0148959502870034,Iris-virginica
85,4.897381641747396,3.0881265299695677,1.4870325997093232,0.10000012941364853,Iris-setosa
86,5.2640213374708535,3.8238319456784513,1.4015646716491317,0.4101021009438687,Iris-setosa
87,4.985192981815144,2.0,3.431370624138506,0.9683716495705357,Iris-versicolor
88,7.688763325754259,2.6246916822565773,6.899998278045844,2.321648684795153,Iris-virginica
89,6.009182706920217,2.18941410170926,4.085081514084098,0.9207768442303412,Iris-versicolor
90,6.2179505472763665,2.1891309191876216,4.506985531916188,1.4867468161621633,Iris-versicolor
91,5.639416935976311,2.776999554244198,4.467993850686961,1.2754814463949375,Iris-versicolor
92,5.616736404473772,2.7080127817496287,4.438245475157142,1.2740665268640778,Iris-versicolor
93,4.803388142471288,3.0,1.3912455417975438,0.1,Iris-setosa
94,6.707895554311088,3.0938021499403234,4.71207629518794,1.520273831124485,Iris-versicolor
95,5.810411456367387,2.703025162998604,5.09361464077908,1.8899519577530757,Iris-virginica
96,6.918884053601178,3.1186369898332567,5.156884869171594,2.2925770653085884,Iris-virginica
97,6.301989044207439,3.2990155805214614,4.70479390093539,1.596160472040833,Iris-versicolor
98,4.89355359845891,3.0,1.399413959741257,0.19770861751350202,Iris-setosa
99,5.010162699701031,3.0,1.5673762487733574,0.19838445954195805,Iris-setosa
100,6.02653607645256,3.3925061150328,4.520149453286254,1.587448800109812,Iris-versicolor
101,5.2308634984025835,3.3554078742347193,1.5491053391983316,0.4869304221153058,Iris-setosa
102,6.1810134523093305,2.1920292179771597,4.491418814494309,1.5085392328159029,Iris-versicolor
103,7.624096885313514,3.0,6.601064165473731,2.0943329488631166,Iris-virginica
104,6.914461475504431,3.0963560740394627,5.083473294750801,2.295818611020845,Iris-virginica
105,4.786631334362008,3.0,1.4004474927161807,0.325910521942549,Iris-setosa
106,6.481991198466657,3.0,5.569099455790126,1.79779447106735,Iris-virginica
107,4.806867120289621,3.0,1.3880330317591567,0.2970264459692831,Iris-setosa
108,5.587205691460365,2.449637782533517,3.754292689500147,1.0753170031298354,Iris-versicolor
109,4.787108075311024,3.395862521362108,1.81164993895444,0.19982128986307407,Iris-setosa
110,5.445154715560486,2.5569214173815786,4.343395360436921,1.1330223347224893,Iris-versicolor
111,6.173718482371111,2.18547059706618,4.502061666994392,1.497218444910332,Iris-versicolor
112,6.153226923965355,3.0,4.598348972642081,1.3854559744641992,Iris-versicolor
113,6.674606152882783,3.3067469023435407,5.662315984276849,2.5,Iris-virginica
114,7.198334654216055,3.0,6.076617088485615,2.0986921821265003,Iris-virginica
115,6.376552275711438,2.898950969218879,4.260755957883867,1.2845218729008079,Iris-versicolor
116,4.876876971864463,3.0165544385109944,1.4534216437812923,0.1,Iris-setosa
117,5.540609984779585,2.4683112733355896,3.743673313512023,1.0422248547073358,Iris-versicolor
118,4.4,3.2268695478731964,1.2987706508588102,0.20785870106089496,Iris-setosa
119,6.24069846398456,2.2507924452183405,4.339017638757954,1.2611353412118,Iris-versicolor
