,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,49,4,1,16,1,0,2,4,0,3
155,25,4,4,1,1,1,2,4,0,2
156,28,3,4,4,1,1,1,4,0,1
157,18,3,4,1,1,1,3,2,0,3
158,49,1,1,16,1,1,4,1,1,1
159,41,1,3,4,1,1,1,4,0,2
160,35,2,2,7,1,1,2,2,1,1
161,28,2,2,1,1,1,3,2,0,1
162,25,1,1,2,1,1,3,4,0,2
163,41,4,4,4,1,1,1,3,0,2
164,18,4,4,0,1,1,3,3,0,1
165,25,1,1,1,1,1,3,4,0,3
166,28,3,4,4,1,1,1,4,0,3
167,34,4,4,3,1,1,1,4,0,2
168,32,4,4,2,0,1,3,1,0,1
169,25,2,4,0,1,1,4,1,0,1
170,31,4,4,3,1,0,1,4,0,3
171,38,1,1,2,1,1,3,4,0,1
172,41,4,4,1,1,1,1,4,0,1
173,25,1,1,3,1,1,3,4,0,3
174,22,2,4,1,1,1,3,4,0,2
175,26,2,2,1,1,1,2,1,0,1
176,28,2,4,2,1,0,4,4,1,1
177,49,1,2,13,1,1,3,1,1,1
178,49,4,4,16,1,1,1,4,0,2
179,49,1,1,16,1,0,2,4,0,3
180,24,1,1,2,1,1,3,4,0,3
181,35,3,4,3,0,1,1,4,0,2
182,49,1,1,16,1,1,3,1,1,1
183,48,3,1,9,1,0,2,4,0,3
184,21,2,1,3,1,0,3,1,1,3
185,31,2,2,4,1,0,3,1,0,1
186,21,2,2,1,1,0,3,2,0,3
187,29,3,4,4,1,1,3,1,0,3
188,45,4,4,3,1,0,1,4,0,1
189,32,3,4,4,1,1,1,3,0,1
190,37,3,3,2,0,1,3,4,0,3
191,36,3,4,4,0,1,2,4,0,3
192,48,4,4,16,1,1,1,4,0,2
193,31,4,4,2,0,0,3,3,0,3
194,41,4,4,8,1,1,1,4,0,3
195,38,1,1,0,1,1,3,3,0,1
196,23,2,4,2,1,1,3,3,0,3
197,25,2,4,2,1,1,1,4,0,3
198,30,3,4,3,1,1,1,4,0,1
199,38,1,1,2,1,0,3,4,0,1
200,34,4,4,6,1,1,2,4,0,2
201,45,3,2,6,1,1,4,4,0,1
202,26,2,2,6,1,1,3,3,0,3
203,46,2,2,5,1,1,2,4,0,3
204,22,3,3,2,1,1,2,3,0,3
205,36,4,4,4,1,1,1,4,0,2
206,18,3,3,0,1,1,2,2,0,1
207,49,4,4,16,1,1,3,1,1,2
208,49,4,1,16,1,1,1,4,0,2
209,47,1,1,7,1,1,2,3,1,1
210,41,1,4,8,1,1,2,1,0,1
211,38,3,4,5,1,1,3,2,0,3
212,45,2,2,5,1,1,2,4,0,3
213,49,4,4,16,1,1,1,1,0,1
214,33,2,4,4,1,1,3,3,0,3
215,25,1,2,2,1,1,3,4,0,3
216,31,4,4,4,1,1,3,4,0,3
217,20,3,3,1,1,1,2,3,0,3
218,43,1,1,0,0,0,2,1,0,1
219,18,1,1,0,1,1,3,4,0,2
220,22,1,3,4,1,1,3,3,0,3
221,27,3,3,2,1,1,1,3,0,2
222,32,3,4,5,1,1,1,4,0,3
223,49,1,1,16,1,0,2,4,0,1
224,16,1,1,0,1,0,3,4,1,1
225,49,1,2,8,1,1,3,1,1,1
226,19,2,2,0,1,1,2,2,0,1
227,25,1,1,0,1,0,3,4,0,1
228,24,3,4,1,1,1,3,1,0,1
229,20,1,1,0,1,1,3,1,0,1
230,41,1,2,8,1,1,2,3,1,1
231,32,1,2,3,1,1,3,1,0,1
232,30,4,4,3,1,1,2,4,0,2
233,20,3,1,2,1,1,3,1,1,3
234,47,1,1,0,0,0,2,1,0,1
235,22,1,3,4,1,1,3,3,0,3
236,35,3,4,5,1,1,1,2,0,2
237,26,2,2,4,1,1,2,3,0,3
238,49,1,1,16,1,0,2,4,0,2
239,34,4,4,5,1,1,1,3,0,3
240,24,1,1,4,1,1,2,1,1,3
241,40,1,3,8,1,1,3,1,0,1
242,16,1,1,0,1,1,3,4,0,2
243,45,4,4,3,0,1,2,4,0,2
244,34,4,4,3,0,0,1,4,0,2
245,44,4,4,5,0,1,1,4,0,2
246,45,1,1,0,0,0,2,1,0,1
247,46,1,1,0,1,1,3,1,0,3
248,23,4,3,3,1,0,2,3,0,3
249,21,3,4,0,1,1,1,3,0,1
250,34,2,3,4,1,1,3,4,0,3
251,38,4,4,4,1,1,1,4,0,2
252,39,2,4,4,1,1,2,4,0,3
253,48,1,3,5,1,1,2,4,0,1
254,42,4,4,4,1,1,1,4,0,2
255,32,2,4,5,1,1,2,3,0,1
256,27,2,2,5,1,0,2,3,0,3
257,27,2,3,2,1,1,1,3,0,2
258,39,4,4,3,1,0,1,4,0,2
259,48,1,1,13,1,1,4,1,1,1
260,16,1,1,16,1,1,2,4,0,2
261,16,1,1,0,1,0,3,4,1,3
262,31,2,4,6,1,1,2,3,0,1
263,47,1,1,0,0,0,2,1,0,1
264,42,3,4,2,0,1,2,4,0,1
265,31,3,3,3,1,1,3,3,0,3
266,48,1,1,0,0,0,2,1,0,1
267,49,4,4,16,1,1,1,4,0,2
268,42,1,4,13,1,1,2,1,0,3
269,48,4,3,4,1,1,1,3,0,3
270,27,2,3,1,1,0,4,4,0,1
271,33,3,4,2,1,1,1,4,0,1
272,34,2,1,7,1,1,2,1,0,3
273,39,1,1,2,1,0,3,4,0,1
274,24,2,3,0,1,1,2,1,0,1
275,23,2,3,1,1,1,3,2,0,3
276,45,4,4,1,1,1,1,3,0,1
277,33,4,4,3,0,1,1,4,0,1
278,34,4,4,5,1,1,2,4,0,2
279,48,1,1,0,0,0,2,1,0,1
280,21,1,1,0,1,1,3,4,0,1
281,37,4,4,6,1,1,3,4,0,3
282,35,3,3,5,1,1,3,1,0,1
283,32,4,4,2,1,0,1,4,0,2
284,49,4,4,16,0,1,3,4,0,2
285,24,2,2,4,1,1,3,4,0,1
286,47,4,4,1,0,1,1,4,0,1
287,39,1,1,7,1,1,3,1,1,1
288,41,3,2,8,1,1,3,3,0,1
289,36,2,3,2,1,1,3,3,0,1
290,22,2,3,2,1,1,3,1,0,3
291,22,4,4,0,1,1,2,4,0,1
292,48,4,4,16,1,1,1,4,0,3
293,38,3,4,4,0,1,2,4,0,1
294,24,4,4,1,0,1,1,4,0,3
295,48,1,1,7,1,1,2,4,0,1
296,32,4,4,2,0,0,2,4,0,3
297,49,1,1,16,1,1,4,1,1,2
298,49,1,1,16,1,1,3,1,1,2
299,49,1,1,16,1,1,3,1,1,1
300,24,4,4,2,1,1,1,4,0,3
301,25,3,4,2,1,1,2,1,0,1
302,29,4,4,3,1,1,2,3,0,2
303,20,2,2,2,1,1,2,4,0,3
304,24,3,3,4,1,1,3,3,0,1
305,21,3,3,2,1,1,2,3,0,3
306,27,2,4,3,1,1,3,3,0,2
307,35,2,3,4,1,1,3,4,0,2
308,47,1,1,5,1,1,2,3,1,1
309,39,1,4,5,1,0,2,4,0,3
310,42,4,4,3,1,1,1,4,0,3
311,22,1,1,1,1,1,3,4,0,3
312,36,3,3,2,1,0,2,4,0,1
313,24,4,4,1,1,0,1,4,0,1
314,34,1,2,5,1,1,2,2,1,3
315,48,1,1,0,0,0,2,1,0,1
316,26,4,4,1,1,0,1,4,0,2
317,31,1,1,6,1,1,3,2,0,1
318,41,3,3,1,1,0,3,3,0,1
319,49,4,3,16,1,1,1,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,16,1,1,0,1,0,3,4,1,2
322,49,4,4,16,1,1,3,1,1,1
323,36,4,4,4,1,1,1,4,0,3
324,18,2,3,1,1,1,2,2,0,3
325,33,4,4,2,1,1,2,4,0,3
326,33,4,4,3,1,1,1,1,0,1
327,23,1,3,2,1,1,3,1,0,3
328,34,4,4,3,1,1,2,4,0,3
329,46,4,4,2,1,1,1,4,0,1
330,27,3,4,0,1,0,1,3,0,1
331,41,1,1,3,1,0,3,4,0,1
332,26,4,4,1,0,0,1,4,0,2
333,29,4,4,2,0,0,1,4,0,2
334,34,3,3,4,1,1,2,1,1,3
335,49,1,1,16,1,1,3,1,1,1
336,21,4,4,0,0,0,2,4,0,1
337,24,3,4,2,1,1,1,3,0,3
338,27,4,2,2,0,1,1,3,0,2
339,22,3,4,3,1,1,3,3,0,3
340,46,3,3,5,1,0,3,3,0,3
341,38,4,4,4,1,1,1,4,0,3
342,25,2,4,0,1,1,3,1,0,1
343,48,1,1,0,0,0,2,1,0,1
344,49,4,4,16,1,1,3,1,1,1
345,48,1,1,16,1,1,4,1,1,3
346,49,2,1,16,1,0,2,4,0,2
347,49,1,1,16,1,0,2,4,0,1
348,34,2,4,6,1,0,3,4,0,1
349,16,1,1,16,1,1,2,4,0,2
350,48,1,4,16,1,1,2,1,0,3
351,23,2,4,2,1,1,2,3,0,1
352,28,3,4,0,1,1,2,3,0,1
353,42,1,4,12,1,1,2,1,0,3
354,16,2,3,1,1,1,3,1,0,3
355,31,3,3,5,1,1,2,2,0,2
356,36,4,4,2,1,0,1,4,0,3
357,24,2,4,5,1,1,3,4,0,2
358,23,2,4,3,1,1,3,3,0,3
359,23,3,2,1,1,0,3,3,0,1
360,21,1,1,5,1,0,3,4,0,2
361,22,1,2,2,1,1,3,1,1,3
362,32,1,1,2,1,0,3,4,0,1
363,38,3,4,3,0,1,2,4,0,1
364,38,1,3,6,1,1,3,1,1,1
365,27,1,2,4,1,1,3,3,0,3
366,37,4,4,3,0,1,1,4,0,2
367,36,3,4,7,1,1,3,2,0,3
368,22,4,4,1,1,1,1,4,0,2
369,49,4,4,16,0,1,1,4,0,2
370,46,4,3,4,1,1,1,3,0,3
371,26,2,4,1,1,0,1,1,0,1
372,43,1,1,10,1,1,4,1,1,1
373,49,4,4,16,1,1,1,1,0,3
374,48,1,1,0,0,0,2,1,0,1
375,33,4,4,3,1,1,1,3,0,3
376,40,2,3,6,1,0,1,4,0,3
377,36,2,3,4,1,1,3,2,0,2
378,49,1,1,16,1,1,3,1,1,1
379,44,4,4,2,1,1,1,4,0,1
380,44,3,3,4,1,0,2,4,0,2
381,37,2,3,6,1,1,2,3,0,1
382,25,2,4,0,1,0,3,4,0,1
383,49,1,1,16,1,1,3,1,1,3
384,47,4,4,3,0,1,2,4,0,2
385,48,4,3,7,1,0,2,4,0,2
386,49,4,1,16,1,1,1,4,0,1
387,42,4,4,3,0,0,2,4,0,2
388,33,2,2,5,1,1,3,4,0,1
389,48,1,1,6,1,1,2,3,1,1
390,35,4,4,2,1,1,1,4,0,1
391,31,4,4,3,1,0,1,4,0,3
392,35,4,4,2,1,1,1,3,0,1
393,32,1,2,0,1,0,3,3,0,1
394,26,3,3,3,1,0,2,1,0,3
395,37,1,1,1,1,0,3,4,0,1
396,28,1,3,1,1,1,3,4,0,1
397,49,4,4,16,1,1,1,4,0,1
398,34,4,4,3,1,0,2,3,0,2
399,31,4,4,2,1,0,3,4,0,2
400,32,2,3,3,1,1,3,4,0,3
401,44,1,4,3,1,1,3,3,0,2
402,23,1,1,2,1,1,2,1,1,1
403,35,4,4,5,1,1,2,4,0,2
404,26,3,4,2,1,1,1,3,0,2
405,40,4,4,2,1,1,3,4,0,1
406,49,4,4,16,1,1,3,4,0,2
407,26,3,3,3,1,0,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,48,4,4,16,1,1,1,4,0,3
410,28,1,2,5,1,1,2,3,0,3
411,41,1,4,6,1,0,2,4,0,3
412,28,1,1,2,1,1,3,4,0,3
413,43,4,4,6,1,1,1,4,0,3
414,36,2,2,6,1,1,2,2,1,3
415,26,3,3,2,1,0,4,4,0,2
416,19,2,3,1,1,1,2,1,0,3
417,36,2,3,7,1,1,3,3,0,3
418,24,1,4,1,1,0,4,2,1,2
419,25,3,4,3,1,1,3,3,0,3
420,48,1,1,0,0,0,2,1,0,1
421,39,1,1,8,1,1,4,1,1,1
422,48,1,1,16,1,1,4,1,1,1
423,16,1,1,0,1,0,3,4,1,3
424,26,3,2,5,1,1,2,3,0,3
425,48,4,4,16,1,1,1,4,0,3
426,22,4,4,0,0,1,2,4,0,1
427,28,2,4,3,1,1,1,4,0,3
428,43,4,4,3,1,1,1,4,0,3
429,24,3,3,2,1,1,3,3,0,3
430,33,2,3,4,1,1,2,3,0,3
431,26,3,3,2,1,1,3,3,0,1
432,47,1,1,13,1,1,4,1,1,1
433,16,3,2,1,1,1,3,1,0,1
434,40,2,3,7,1,1,3,2,0,3
435,21,1,3,0,1,0,3,4,1,1
436,18,3,4,1,1,1,3,3,0,3
437,36,4,4,4,1,0,1,4,0,2
438,45,2,4,8,1,1,1,4,0,2
439,23,1,1,1,1,1,3,4,0,2
440,20,3,4,2,1,1,3,4,0,2
441,16,2,3,2,1,1,2,1,0,3
442,22,2,4,0,1,1,3,1,0,1
443,48,4,4,3,0,1,1,4,0,2
444,34,1,2,4,1,1,3,3,0,3
445,48,1,1,16,1,1,4,1,1,1
446,34,2,4,0,1,0,3,4,0,1
447,49,1,1,0,1,1,3,1,1,1
448,49,1,1,16,1,1,4,1,1,1
449,46,1,1,0,0,0,2,1,0,1
450,42,4,4,2,1,1,1,4,0,3
451,38,4,4,2,0,0,1,4,0,3
452,46,2,1,5,0,1,2,4,0,1
453,49,1,1,0,0,0,2,1,0,1
454,47,1,1,0,0,0,2,1,0,3
455,37,4,4,2,1,1,1,4,0,2
456,49,4,4,16,1,1,3,4,0,3
457,29,4,4,5,1,1,2,4,0,2
458,38,4,4,5,0,1,2,4,0,2
459,24,1,2,2,1,1,3,4,0,3
460,38,2,2,7,1,0,2,2,1,3
461,40,4,4,5,1,1,1,4,0,2
462,26,1,2,1,1,1,3,3,0,3
463,26,2,3,2,1,1,3,3,0,3
464,25,3,3,1,1,1,3,1,0,2
465,40,3,3,1,1,0,3,3,0,1
466,23,3,3,2,1,1,2,4,0,3
467,49,1,1,16,1,0,2,4,0,1
468,23,4,4,1,1,1,3,3,0,2
469,48,1,3,5,1,1,2,4,0,1
470,27,1,1,5,1,1,3,1,1,3
471,28,4,4,1,1,0,2,4,0,3
472,40,4,4,4,1,1,1,4,0,3
473,33,1,2,5,1,1,2,2,1,3
474,45,4,4,5,1,1,1,4,0,1
475,48,1,1,16,1,1,4,1,1,1
476,49,4,4,16,0,1,1,4,0,2
477,32,4,4,4,0,1,2,4,0,2
478,49,4,4,16,1,1,1,4,0,3
479,21,4,4,1,1,1,3,3,0,3
480,21,2,4,3,1,1,3,1,0,3
481,49,4,4,16,1,1,1,1,0,2
482,28,4,4,1,1,0,1,4,0,2
483,24,2,3,2,1,1,3,1,0,3
484,23,4,4,1,1,0,3,4,0,2
485,22,1,1,1,1,1,3,4,0,3
486,46,1,1,13,1,1,4,1,1,1
487,49,4,4,16,1,1,1,4,0,2
488,49,1,1,0,0,0,2,1,0,3
489,48,1,1,16,1,1,4,1,1,3
490,49,4,1,16,1,1,1,4,0,2
491,32,4,4,4,1,1,2,4,0,2
492,32,4,4,4,1,1,1,4,0,3
493,31,4,4,2,1,1,1,4,0,2
494,21,3,4,1,1,0,3,4,0,3
495,49,4,4,16,1,1,1,1,0,2
496,48,1,1,16,1,1,4,1,1,1
497,37,2,2,6,1,1,3,4,0,3
498,28,1,1,3,1,1,3,4,0,2
499,26,2,4,4,1,1,3,3,0,3
500,43,4,4,4,1,0,2,3,0,2
501,37,3,3,4,0,1,3,3,0,2
502,32,4,4,3,1,0,1,4,0,3
503,34,3,3,3,1,0,2,4,0,1
504,26,2,4,2,1,1,1,4,0,3
505,32,4,4,3,1,1,2,4,0,2
506,36,2,1,6,1,1,2,1,1,3
507,22,3,4,2,1,1,3,4,0,2
508,33,3,3,3,1,0,3,3,0,2
509,22,1,1,3,1,1,2,1,1,1
510,49,1,1,16,1,1,3,1,1,1
511,48,1,1,6,1,0,2,4,0,3
512,35,2,2,6,1,1,3,4,0,2
513,31,3,2,3,1,1,2,2,1,1
514,26,3,2,4,1,1,3,4,0,3
515,22,4,4,0,1,0,2,4,0,1
516,33,4,4,1,1,0,1,3,0,1
517,49,1,1,16,1,0,2,4,0,2
518,32,3,3,6,1,1,3,4,0,2
519,40,4,4,3,1,0,1,4,0,2
520,32,4,4,3,0,0,3,3,0,1
521,29,4,4,3,1,1,2,1,0,2
522,29,2,1,2,1,0,3,4,0,2
523,49,2,4,16,1,1,3,1,1,2
524,38,4,4,2,1,1,1,4,0,3
525,49,1,1,16,1,0,2,4,0,3
526,36,2,4,3,1,1,2,4,0,3
527,20,2,2,2,1,1,3,1,0,1
528,40,1,1,7,1,1,2,2,1,1
529,27,2,4,2,1,1,1,3,0,2
530,33,1,1,2,1,0,3,4,0,1
531,44,1,1,0,0,0,2,1,0,3
532,39,1,4,4,1,1,3,4,1,1
533,49,4,1,16,1,1,1,4,0,3
534,46,1,1,0,0,0,2,1,0,1
535,36,3,3,5,1,1,2,3,0,1
536,49,2,1,16,1,0,2,4,0,1
537,46,3,3,5,1,1,2,4,0,3
538,22,3,4,0,1,1,3,1,0,2
539,24,2,4,2,1,1,2,3,0,2
540,47,1,2,10,1,1,2,1,1,3
541,38,4,4,4,0,1,1,4,0,3
542,29,4,4,2,1,0,3,4,0,2
543,46,1,1,0,0,0,2,1,0,1
544,19,3,2,1,1,1,3,1,0,1
545,48,4,4,16,1,1,1,4,0,3
546,18,1,1,0,1,1,3,4,0,1
547,49,1,1,16,1,1,3,1,1,1
548,21,4,4,1,1,1,1,3,0,3
549,22,3,3,2,1,1,2,3,0,3
550,42,1,3,4,1,0,3,2,0,1
551,43,2,3,7,1,1,4,3,0,3
552,23,3,2,2,1,1,2,4,0,3
553,24,3,2,2,1,0,2,4,0,1
554,34,1,2,10,1,0,3,1,0,2
555,34,1,4,1,1,1,3,2,0,1
556,48,4,4,16,1,1,1,4,0,3
557,27,3,4,0,1,1,3,1,0,1
558,25,1,2,4,1,1,2,3,0,3
559,41,4,4,3,1,1,1,4,0,2
560,29,3,4,5,1,1,1,2,0,2
561,19,2,1,2,1,0,3,1,1,3
562,28,4,1,2,0,1,1,4,0,2
563,22,1,1,3,1,1,2,1,1,1
564,33,4,4,3,0,1,2,4,0,3
565,25,2,4,2,1,1,2,4,0,3
566,38,4,4,4,1,1,1,3,0,2
567,25,4,4,1,1,1,1,4,0,1
568,38,2,4,3,0,1,3,4,0,3
569,49,1,1,16,1,1,4,1,1,1
570,49,1,1,16,1,1,3,1,1,3
571,25,3,4,3,1,1,3,3,0,3
572,21,1,4,1,1,1,3,1,0,3
573,48,1,1,16,1,1,4,1,1,1
574,27,1,1,0,1,0,3,4,0,1
575,23,2,4,0,1,1,3,1,0,2
576,49,2,1,16,1,0,2,4,0,1
577,24,3,3,2,1,1,1,3,0,2
578,41,2,3,1,1,0,2,3,0,1
579,35,1,4,2,1,1,2,3,0,1
580,22,4,4,1,1,1,2,4,0,2
581,44,3,3,5,1,0,3,3,0,3
582,49,1,1,16,1,1,4,1,1,3
583,25,1,4,2,1,0,3,3,1,1
584,27,2,4,0,1,1,3,1,0,1
585,45,1,1,0,0,0,2,1,0,1
586,49,1,4,16,1,1,3,1,0,1
587,23,4,4,1,1,1,3,4,0,2
588,22,1,1,3,1,1,2,1,1,1
589,32,2,2,2,1,1,3,2,1,1
590,48,1,4,6,1,1,1,1,1,1
591,49,1,1,16,1,1,2,4,1,3
592,49,1,1,16,1,0,2,4,0,1
593,23,4,4,0,1,1,3,4,0,1
594,19,4,4,2,1,1,1,3,0,3
595,24,1,1,4,1,1,2,1,1,1
596,24,1,1,3,1,1,2,1,1,1
597,31,1,1,2,1,0,3,4,0,3
598,49,4,1,16,1,1,1,4,0,3
599,42,4,4,2,1,1,3,4,0,3
600,38,4,4,2,1,1,1,4,0,2
601,32,1,2,6,0,1,2,3,0,3
602,27,4,4,4,1,1,2,3,0,3
603,47,1,1,0,0,0,2,1,0,2
604,26,1,1,1,1,1,3,4,0,3
605,46,1,2,4,1,1,2,2,0,1
606,27,3,4,3,1,1,2,1,0,1
607,49,4,1,16,1,0,2,4,0,2
608,42,4,4,3,0,1,3,4,0,2
609,23,4,4,0,0,1,1,3,0,1
610,49,4,4,16,1,1,3,1,1,2
611,32,1,2,3,1,1,3,1,1,3
612,32,2,4,4,1,1,2,4,0,3
613,42,1,1,8,1,1,4,1,1,1
614,48,1,4,16,1,1,2,1,0,3
615,36,1,1,4,1,1,4,1,1,1
616,37,2,3,5,1,1,3,3,0,3
617,30,4,4,3,0,1,3,3,0,2
618,49,1,1,16,1,1,3,1,1,1
619,36,2,3,7,1,1,2,3,0,1
620,32,4,4,0,1,0,3,3,0,1
621,44,4,4,1,0,1,1,4,0,1
622,31,3,4,3,0,1,2,4,0,2
623,48,1,1,16,1,1,4,1,1,3
624,46,1,1,0,0,0,2,1,0,1
625,40,3,3,1,1,0,3,3,0,1
626,21,1,4,0,1,0,3,4,1,1
627,49,1,4,0,1,1,3,2,1,1
628,25,1,1,2,1,1,3,4,0,3
629,34,3,2,9,1,0,3,4,0,3
630,49,1,1,0,0,0,2,1,0,1
631,24,2,3,3,1,1,3,4,0,1
