,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
222,39,1,2,5,1,1,3,3,0,3
223,48,1,2,7,1,1,3,1,1,1
224,29,4,4,2,0,1,3,4,0,1
225,41,2,1,5,1,1,2,1,1,1
226,45,4,4,4,1,1,1,4,0,2
227,30,2,2,1,1,1,2,1,0,1
228,26,2,3,2,1,1,3,3,0,3
229,39,1,3,3,1,0,2,4,0,1
230,28,4,4,3,1,0,1,3,0,3
231,39,3,3,1,1,0,3,3,0,1
232,47,4,4,5,1,1,1,2,0,3
233,21,3,4,0,1,1,1,3,0,1
234,37,4,4,5,1,1,1,4,0,2
235,24,4,4,3,1,1,3,3,0,3
236,47,4,4,3,0,0,1,4,0,2
237,32,4,4,3,0,1,3,3,0,2
238,31,4,4,3,1,1,3,3,0,2
239,37,3,4,1,0,1,3,4,0,1
240,36,4,4,7,1,1,1,4,0,3
241,42,1,1,6,1,0,3,1,1,1
242,17,3,4,0,1,0,3,1,0,1
243,23,1,3,1,1,1,3,2,0,3
244,42,2,3,6,1,1,3,4,0,1
245,31,1,4,4,1,1,3,2,0,3
246,22,3,4,0,1,0,3,1,0,1
247,34,2,3,4,1,1,2,4,0,3
248,22,4,4,1,1,1,1,4,0,1
249,41,2,4,1,1,1,2,3,0,1
250,22,3,3,0,1,1,2,2,0,1
251,19,2,3,0,1,1,2,2,0,1
252,22,2,2,3,1,0,3,1,0,1
253,47,3,4,4,0,1,2,4,0,1
254,40,3,3,4,0,1,3,4,0,2
255,22,2,3,3,1,1,2,4,0,1
256,47,2,3,0,1,0,1,3,0,1
257,48,4,3,5,1,1,2,3,0,1
258,24,3,4,3,1,1,3,4,0,3
259,27,3,4,5,1,1,3,1,0,3
260,24,3,4,1,1,1,2,2,0,1
261,35,4,4,3,1,1,2,3,0,2
262,45,4,4,3,1,1,1,4,0,2
263,38,4,4,8,1,1,1,4,0,3
264,43,1,4,2,1,1,1,3,0,2
265,19,3,3,1,1,0,3,2,0,1
266,39,2,2,6,1,1,2,4,0,1
267,47,1,2,2,1,0,1,3,0,1
268,45,4,4,3,1,1,1,4,0,2
269,45,1,2,2,1,1,2,4,0,1
270,32,1,2,0,1,1,2,1,1,1
271,40,4,4,8,1,1,1,4,0,3
272,46,4,4,8,1,1,3,2,0,2
273,21,4,4,1,1,0,3,4,0,3
274,33,4,4,3,1,1,1,4,0,3
275,32,2,2,2,1,1,3,4,0,3
276,31,3,3,3,1,1,3,1,0,3
277,41,2,2,11,1,1,2,2,0,1
278,31,4,4,4,1,1,3,3,0,2
279,33,4,4,4,1,1,1,3,0,3
280,27,1,1,3,1,1,3,4,0,2
281,23,4,4,1,1,1,3,3,0,1
282,42,4,4,1,1,1,1,4,0,1
283,38,2,2,5,1,0,3,2,1,1
284,27,1,4,0,1,1,4,1,0,1
285,38,2,3,4,1,1,1,2,0,2
286,26,3,3,0,1,1,3,4,0,1
287,21,2,4,1,1,1,3,2,0,2
288,23,1,2,3,1,1,3,1,1,3
289,40,4,4,5,1,1,1,4,0,2
290,25,3,4,2,1,1,1,1,0,1
291,42,1,3,4,1,1,1,4,0,2
292,29,3,3,1,0,0,2,4,0,2
293,32,2,3,4,1,0,2,2,0,3
294,34,4,3,3,1,0,3,2,0,1
295,48,4,4,6,0,0,1,4,0,1
296,29,3,4,0,1,0,1,3,0,1
297,41,1,1,0,0,0,2,1,0,1
298,47,1,1,9,1,1,3,4,1,2
299,24,4,3,3,1,1,3,3,0,3
300,28,2,3,2,1,1,3,4,0,3
301,27,2,4,0,1,1,3,1,0,1
302,21,3,4,3,1,1,1,4,0,2
303,25,2,3,1,1,0,4,4,0,1
304,20,1,3,4,1,1,3,2,0,1
305,37,4,4,3,0,1,3,4,0,3
306,48,4,4,4,0,1,1,4,0,2
307,28,2,1,2,1,0,3,3,0,2
308,26,4,4,3,1,0,1,4,0,1
309,24,4,4,2,1,1,2,4,0,2
310,24,3,3,4,1,1,3,3,0,1
311,24,3,4,2,1,1,1,3,0,3
312,30,3,3,4,1,1,3,2,0,1
313,26,4,4,1,1,1,1,4,0,3
314,32,4,4,4,1,1,3,3,0,3
315,24,4,4,2,1,0,3,3,0,3
316,26,4,4,2,1,0,2,4,0,3
317,17,2,2,3,1,1,3,1,0,1
318,27,1,3,4,1,1,3,3,0,3
319,31,4,4,4,1,1,1,3,0,3
320,24,3,4,3,1,1,3,1,0,3
321,32,3,4,4,1,1,3,2,0,3
322,21,3,2,1,1,1,3,1,1,3
323,23,3,2,1,1,1,3,3,0,3
324,22,4,4,3,1,1,3,2,0,3
325,38,4,4,7,1,1,1,4,0,3
326,26,2,4,3,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,37,4,4,2,1,0,1,3,0,1
329,49,1,2,8,1,1,3,1,1,1
330,42,2,2,7,1,1,3,4,0,1
331,36,4,4,4,0,0,3,4,0,2
332,33,4,4,3,1,1,1,4,0,2
333,22,3,3,1,1,1,2,4,0,1
334,34,4,4,5,0,1,1,2,1,3
335,26,3,3,2,1,0,3,2,0,1
336,40,1,1,0,1,1,3,2,0,1
337,22,4,4,1,0,1,2,4,0,3
338,49,1,2,6,1,0,2,2,1,1
339,23,4,4,0,0,1,2,4,0,1
340,25,1,2,0,1,1,2,4,0,1
341,25,4,4,2,1,1,2,4,0,2
342,47,1,1,0,0,0,2,1,0,1
343,30,1,1,6,1,1,3,2,0,1
344,37,4,4,6,1,1,1,4,0,3
345,20,3,4,1,1,0,3,4,0,3
346,21,3,4,2,1,1,3,3,0,1
347,32,1,3,3,1,0,3,4,0,1
348,41,4,4,0,0,0,3,4,0,1
349,39,2,3,6,1,1,2,4,0,1
350,26,3,3,1,1,0,3,3,0,3
351,34,2,4,5,1,1,1,4,0,2
352,40,4,4,4,1,1,1,4,0,2
353,22,3,4,3,1,1,2,3,0,3
354,29,4,4,2,1,0,2,4,0,3
355,46,1,4,8,1,1,3,3,0,1
356,25,4,4,2,1,0,1,3,0,2
357,19,3,4,1,1,1,3,2,0,2
358,20,2,3,1,1,1,3,4,0,1
359,43,3,3,7,1,1,3,3,0,1
360,37,2,2,9,1,1,3,3,0,1
361,26,2,1,2,1,0,3,3,0,2
362,37,4,4,3,0,1,3,4,0,3
363,18,2,3,1,1,1,3,2,0,1
364,41,2,3,5,1,1,3,1,1,1
365,24,4,3,3,1,1,3,3,0,3
366,32,2,3,3,0,1,2,4,0,1
367,24,4,4,1,1,1,3,2,0,2
368,49,1,3,0,1,1,3,4,1,1
369,21,4,3,1,1,1,3,4,0,3
370,20,2,4,2,1,1,3,1,0,1
371,29,4,4,4,1,1,1,4,0,1
372,19,3,4,1,1,1,2,4,0,2
373,26,3,4,2,1,1,2,1,0,1
374,40,4,4,6,1,1,1,4,0,2
375,24,2,3,3,1,0,3,2,0,3
376,42,4,4,0,0,0,3,4,0,1
377,26,3,2,1,1,1,3,3,0,3
378,28,4,4,1,1,0,1,3,0,3
379,42,4,4,8,0,1,1,4,0,2
380,48,1,2,5,1,0,2,2,1,1
381,35,4,4,2,0,1,3,3,0,1
382,34,1,1,7,1,1,3,2,0,1
383,49,4,4,1,1,1,3,4,0,1
384,32,4,4,3,1,1,3,4,0,3
385,35,1,2,2,1,1,3,1,1,1
386,30,2,4,5,1,1,3,4,0,3
387,29,4,3,0,1,0,2,2,0,1
388,39,4,4,5,1,0,1,4,0,2
389,37,2,3,5,0,0,2,4,0,1
390,43,2,3,7,1,1,3,4,0,1
391,28,2,4,2,1,0,1,4,0,1
392,48,1,2,6,1,1,3,1,1,1
393,40,3,3,8,1,1,3,3,0,1
394,30,2,3,3,1,1,3,2,0,1
395,34,2,4,4,1,1,1,3,0,3
396,45,4,4,6,1,1,1,4,0,2
397,38,4,4,3,1,1,1,4,0,2
398,40,4,4,3,1,0,2,3,0,2
399,25,4,4,1,1,1,1,4,0,3
400,19,3,4,1,1,1,3,2,0,1
401,39,4,4,3,0,1,3,4,0,1
402,48,1,4,5,1,1,2,4,0,1
403,46,4,4,3,1,0,1,4,0,2
404,42,1,2,2,1,1,3,1,1,1
405,37,1,3,2,1,1,2,2,1,1
406,35,2,2,7,1,1,2,3,0,2
407,33,2,3,4,1,1,3,1,1,1
408,32,1,3,4,1,0,3,2,0,1
409,26,3,3,2,1,1,3,1,0,3
410,26,4,4,1,0,0,2,4,0,3
411,40,4,4,2,0,1,1,4,0,1
412,22,3,2,1,1,1,3,3,0,3
413,32,3,3,6,1,1,3,3,0,3
414,48,1,2,9,1,1,3,1,1,3
415,27,4,4,2,0,0,2,4,0,3
416,29,2,4,4,1,1,3,4,0,3
417,25,4,4,3,1,1,3,2,0,3
418,38,4,4,3,0,0,1,4,0,2
419,24,2,4,2,1,1,2,4,0,3
420,40,3,4,1,1,1,2,3,0,1
421,41,4,4,6,1,1,1,4,0,2
422,37,1,2,10,1,0,3,1,0,2
423,27,2,3,3,1,1,2,4,0,3
424,23,3,4,1,1,1,2,3,0,3
425,23,3,3,1,1,1,3,2,0,3
426,34,4,4,3,1,1,1,2,0,1
427,40,3,3,6,1,1,3,4,0,1
428,45,4,4,1,1,1,1,4,0,1
429,48,1,1,0,0,0,2,1,0,1
430,29,4,4,1,1,1,1,4,0,2
431,22,3,3,2,1,1,3,2,0,3
432,32,2,2,2,1,1,3,4,0,3
433,33,2,3,2,1,1,1,1,0,1
434,34,4,4,2,0,0,3,2,0,2
435,48,2,1,6,0,1,2,4,0,1
436,30,3,3,1,1,1,3,3,0,3
437,32,4,4,0,1,0,2,4,0,1
438,38,3,4,4,1,1,1,2,0,3
439,48,1,3,12,1,1,3,1,0,3
440,42,4,4,5,0,1,2,4,0,2
441,27,1,2,4,1,1,3,4,0,3
442,23,4,4,1,1,1,2,4,0,2
443,32,4,4,0,1,1,3,4,0,1
444,39,3,4,9,1,0,3,1,0,1
445,39,4,4,3,1,1,1,4,0,2
446,49,1,2,5,1,0,2,2,1,1
447,34,2,3,6,1,1,2,4,0,3
448,31,2,2,4,1,1,4,3,1,2
449,31,2,3,3,1,1,3,3,0,3
450,35,4,4,3,0,0,1,4,0,3
451,20,4,4,2,1,1,3,3,0,3
452,48,1,2,8,1,1,3,1,1,1
453,28,2,2,5,1,1,2,3,0,3
454,24,2,3,2,1,0,3,1,0,1
455,23,4,3,3,1,1,3,3,0,3
456,41,4,4,4,0,1,1,4,0,3
457,27,3,4,2,1,1,3,3,0,3
458,34,3,3,6,1,1,3,4,0,2
459,28,3,4,5,1,1,2,3,0,2
460,33,4,4,4,1,1,3,3,0,2
461,43,1,3,8,1,1,3,2,1,1
462,37,1,2,4,1,0,4,4,0,3
463,24,3,4,1,1,1,2,1,0,1
464,33,4,4,1,1,1,3,2,0,3
465,35,4,4,4,1,1,2,4,0,2
466,45,4,4,4,1,1,1,4,0,1
467,49,1,3,0,1,1,3,4,1,1
468,35,1,2,4,1,0,4,4,0,3
469,49,1,2,11,1,1,3,1,1,1
470,49,1,3,0,1,1,3,3,1,1
471,28,3,4,2,1,1,1,4,0,2
472,37,1,2,1,1,1,3,1,1,1
473,25,1,3,4,1,1,3,3,0,3
474,42,3,4,2,0,1,3,4,0,2
475,17,3,4,3,1,1,3,1,0,3
476,27,3,4,3,1,1,3,4,0,2
477,49,1,1,12,1,1,3,1,1,3
478,39,4,4,5,0,1,2,4,0,2
479,23,4,4,1,0,1,1,4,0,2
480,36,4,4,5,1,1,1,4,0,2
481,42,4,4,5,0,0,2,4,0,3
482,28,4,4,4,1,1,2,4,0,3
483,29,2,3,6,1,1,2,1,0,3
484,29,3,4,4,1,0,1,3,0,3
485,46,3,4,6,1,0,1,4,0,3
486,43,4,4,3,1,0,1,4,0,2
487,49,1,3,0,1,1,3,4,1,1
488,24,4,4,2,1,0,3,3,0,1
489,26,1,3,5,1,1,3,4,0,3
490,21,3,4,2,1,1,2,3,0,3
491,47,4,4,3,1,1,1,4,0,1
492,22,4,4,1,1,1,3,3,0,2
493,21,3,4,0,1,1,2,3,0,1
494,46,1,1,0,0,0,2,1,0,3
495,21,3,4,0,1,0,2,4,0,1
496,23,3,4,2,1,0,2,4,0,3
497,25,2,3,2,1,1,3,1,0,3
498,23,3,4,3,1,1,2,3,0,3
499,30,2,4,2,1,1,3,2,0,3
500,23,3,2,1,1,1,3,3,0,3
501,37,3,4,6,1,1,3,3,0,3
502,26,2,4,3,1,1,1,4,0,2
503,33,3,2,7,1,1,2,3,0,2
504,26,1,3,5,1,1,3,3,0,3
505,42,2,3,5,1,1,2,2,0,1
506,38,4,4,6,0,0,1,4,0,2
507,21,3,4,1,1,0,1,4,0,3
508,34,3,3,6,1,1,2,3,0,1
509,41,4,4,6,1,1,1,4,0,2
510,25,2,2,2,1,1,3,2,0,1
511,46,1,1,0,0,0,2,1,0,1
512,27,3,3,1,1,0,2,4,0,1
513,33,4,4,4,1,1,3,3,0,2
514,24,3,4,1,1,1,3,2,0,3
515,41,2,4,6,1,1,1,4,0,2
516,29,4,4,2,1,0,1,4,0,3
517,21,2,3,0,1,1,3,4,0,1
518,37,2,2,8,1,1,3,2,0,1
519,26,2,4,3,1,1,3,4,0,3
520,38,1,1,0,1,1,3,1,0,1
521,35,4,4,3,0,0,3,3,1,3
522,29,4,4,3,1,1,1,4,0,3
523,20,3,4,1,1,1,3,2,0,1
524,38,4,4,3,0,0,2,4,0,2
525,33,2,2,7,1,1,2,2,0,2
526,18,4,4,2,1,1,3,2,0,3
527,24,2,3,2,1,0,3,2,0,3
528,42,2,4,0,1,1,1,3,0,1
529,32,4,4,4,1,1,1,3,0,3
530,31,4,4,1,1,1,1,4,0,3
531,32,2,4,2,1,1,2,3,0,3
532,29,4,4,1,1,0,1,3,0,1
533,30,3,4,5,1,1,3,2,0,3
534,21,3,3,2,1,1,2,2,1,3
535,49,1,2,10,1,1,3,1,1,1
536,28,3,4,3,1,1,2,3,0,2
537,47,1,1,0,0,0,2,1,0,1
538,44,4,4,5,1,1,2,3,0,3
539,33,4,4,2,0,0,2,4,0,2
540,46,4,4,6,1,0,1,4,0,3
541,40,4,4,1,1,0,1,4,0,1
542,28,4,3,2,0,1,1,3,0,2
543,48,1,2,8,1,1,3,1,1,1
544,36,4,4,3,0,1,1,4,0,2
545,22,3,3,1,1,0,2,4,0,1
546,47,4,4,4,0,1,2,4,0,2
547,37,3,3,10,1,1,2,3,0,1
548,33,1,3,3,1,0,3,4,0,1
549,21,3,3,1,1,0,3,2,0,1
550,43,3,3,10,1,1,4,3,0,1
551,46,1,1,6,1,0,3,1,0,1
552,33,2,2,6,1,0,2,3,0,3
553,21,1,2,3,1,1,3,1,1,3
554,31,3,3,6,1,1,3,4,0,3
555,33,4,4,4,1,0,1,3,0,2
556,28,4,4,2,1,1,3,3,0,1
557,48,1,1,9,1,0,2,2,1,1
558,28,4,4,2,1,1,1,4,0,1
559,32,4,4,1,0,1,3,4,0,1
560,43,1,2,6,1,1,3,3,1,1
561,41,4,4,4,0,0,2,4,0,2
562,23,1,1,3,1,1,2,1,1,1
563,20,4,4,1,0,1,2,4,0,3
564,46,4,4,5,1,1,1,3,0,3
565,26,1,3,2,1,1,3,1,0,1
566,18,4,4,2,1,1,2,3,0,3
567,46,1,1,0,0,0,2,1,0,1
568,36,4,4,3,1,1,1,4,0,2
569,23,3,4,4,1,1,3,4,0,2
570,48,1,3,11,1,0,3,3,0,3
571,28,1,3,6,1,1,3,4,0,3
572,29,1,2,5,1,1,3,3,0,3
573,33,4,4,1,1,0,1,3,0,1
574,38,4,4,4,0,0,2,4,0,2
575,25,2,3,2,1,1,3,1,0,1
576,38,4,4,5,1,1,2,4,0,3
577,46,2,3,3,1,1,2,3,0,1
578,35,1,1,5,1,1,3,2,0,3
579,29,2,4,0,1,0,3,4,0,1
580,46,1,1,0,0,0,2,1,0,1
581,37,4,4,3,0,0,3,4,0,2
582,28,2,3,3,1,1,3,3,0,3
583,47,1,1,0,0,0,2,1,0,1
584,35,4,4,4,1,1,1,4,0,2
585,29,4,4,3,1,1,1,4,0,3
586,45,1,1,0,0,0,2,1,0,1
587,27,4,4,2,0,0,2,4,0,3
588,25,4,4,1,1,1,1,4,0,2
589,27,3,3,3,1,1,2,1,0,3
590,23,2,2,2,1,1,3,4,0,3
591,29,4,4,2,0,0,3,3,0,2
592,27,3,3,4,1,1,3,3,0,3
593,16,2,3,1,1,1,3,1,0,3
594,40,3,4,1,0,1,3,4,0,1
595,24,2,3,5,1,1,3,3,0,3
596,16,2,4,1,1,1,3,4,0,1
597,24,4,4,1,1,0,1,3,0,2
598,37,2,4,5,1,1,1,4,0,3
599,38,4,4,6,1,1,1,4,0,2
600,47,1,4,8,1,0,3,3,0,3
601,29,4,4,1,1,1,3,3,0,3
602,29,4,4,1,1,0,2,4,0,2
603,33,3,4,4,1,0,1,3,1,2
604,47,1,3,4,1,1,3,2,0,1
605,43,1,4,4,1,1,2,3,0,1
606,34,4,4,2,0,1,3,4,0,1
607,17,3,4,1,1,1,3,1,0,1
608,36,1,2,3,1,1,2,2,1,1
609,39,1,1,0,1,1,3,3,0,1
610,21,3,4,1,1,0,3,4,0,3
611,38,2,2,10,1,1,2,2,0,1
612,29,4,4,2,1,1,3,3,0,1
613,21,3,4,0,1,0,2,4,0,1
614,25,4,4,1,1,1,1,4,0,2
615,31,4,4,3,1,1,2,4,0,3
616,28,4,4,3,1,1,3,4,0,3
617,30,2,2,5,1,1,2,3,1,2
618,41,4,3,1,1,0,2,2,0,3
619,34,3,3,4,1,0,1,3,0,2
620,28,4,4,2,1,1,1,1,0,1
621,23,4,4,0,1,0,3,4,0,1
622,29,2,3,4,1,1,3,2,0,3
623,26,1,2,3,1,1,3,1,1,3
624,30,4,4,4,1,0,1,4,0,3
625,27,3,4,3,1,1,1,4,0,1
626,31,4,4,2,1,1,1,4,0,2
627,49,1,2,11,1,1,3,1,1,1
628,44,4,4,4,1,0,1,4,0,2
629,34,4,3,1,1,0,2,3,0,3
630,46,1,2,6,1,1,3,1,0,1
631,24,1,3,3,1,1,3,3,0,3
