,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
379,36,3,4,6,1,0,2,4,0,3
380,32,1,1,7,1,1,2,3,0,1
381,20,4,4,0,1,1,2,4,0,2
382,46,1,4,7,1,1,1,4,0,2
383,27,2,3,6,1,1,2,1,0,1
384,40,4,4,1,1,1,1,4,0,1
385,37,2,2,2,1,1,3,1,0,1
386,26,3,3,1,1,0,4,4,0,2
387,21,3,4,1,0,1,3,4,0,3
388,21,1,2,3,1,1,3,1,0,3
389,48,1,1,10,1,0,2,2,1,1
390,36,1,3,0,1,1,3,4,0,1
391,46,1,4,6,1,1,1,4,0,1
392,48,4,4,8,1,1,2,4,0,2
393,35,4,4,4,1,1,1,4,0,2
394,48,1,1,7,1,0,2,3,1,1
395,27,4,4,2,0,0,2,4,0,3
396,43,1,3,2,1,1,3,3,0,3
397,32,4,4,2,1,0,1,4,0,3
398,43,3,4,5,1,1,2,4,0,1
399,29,3,4,3,1,1,3,3,0,3
400,49,4,4,12,0,1,2,4,0,2
401,25,4,4,1,1,1,1,4,0,2
402,37,4,4,5,0,0,2,4,0,3
403,16,1,4,1,1,1,3,4,0,1
404,37,1,2,6,1,1,2,1,1,1
405,36,4,4,4,0,1,1,3,0,2
406,44,2,1,4,0,1,2,4,0,1
407,19,3,3,1,1,1,2,4,0,1
408,42,3,3,1,0,1,3,4,0,1
409,49,1,2,0,1,1,3,2,1,1
410,23,3,3,2,1,1,3,2,0,3
411,46,4,4,4,1,1,1,4,0,1
412,29,2,2,3,1,1,3,1,1,1
413,20,4,4,2,1,1,2,3,0,3
414,21,4,4,1,1,1,3,3,0,3
415,47,1,1,13,1,1,4,1,1,1
416,35,3,4,3,1,0,2,4,0,1
417,24,2,3,2,1,1,2,1,0,3
418,43,1,3,3,1,1,3,2,0,3
419,44,1,4,6,1,1,1,2,0,2
420,25,4,4,0,1,0,1,4,0,1
421,17,3,3,1,1,1,2,4,0,3
422,23,4,4,1,1,1,2,4,0,3
423,27,4,4,4,1,1,3,3,0,3
424,26,4,4,1,1,1,1,4,0,3
425,29,3,3,6,1,1,3,3,0,3
426,37,4,4,3,0,1,3,4,0,3
427,48,1,1,13,1,1,4,1,1,1
428,24,4,4,1,1,1,1,2,0,2
429,39,1,3,1,1,0,2,3,1,1
430,29,3,3,4,1,1,3,3,0,3
431,48,1,1,11,1,0,2,4,0,1
432,18,4,4,0,1,1,3,3,0,1
433,26,4,4,2,1,1,3,4,0,3
434,22,1,4,1,1,1,2,4,0,1
435,27,4,4,2,0,0,2,4,0,3
436,49,4,4,13,0,1,2,4,0,2
437,27,4,4,2,1,1,2,4,0,2
438,46,4,4,2,1,1,1,4,0,1
439,37,4,4,3,0,1,1,4,0,2
440,27,4,4,1,1,1,1,3,0,1
441,34,4,4,2,1,1,3,4,0,1
442,22,4,4,1,0,1,3,1,0,3
443,29,4,4,1,0,0,1,3,0,3
444,39,2,2,4,0,0,2,4,0,3
445,24,3,3,1,1,1,3,3,0,3
446,37,2,2,3,1,1,3,1,0,1
447,25,2,2,3,1,1,3,3,0,1
448,23,2,2,2,1,1,3,1,1,1
449,34,1,1,5,1,1,3,3,0,2
450,46,1,1,6,1,0,3,1,0,1
451,34,4,3,6,1,1,1,4,0,2
452,39,4,4,2,1,1,1,4,0,2
453,24,3,4,0,1,0,3,1,0,1
454,42,4,4,4,0,1,2,4,0,3
455,23,4,4,1,0,1,3,1,0,3
456,27,4,4,2,1,0,3,3,0,3
457,31,3,3,6,1,1,3,4,0,3
458,24,1,1,3,1,1,2,1,1,1
459,29,4,4,2,1,1,4,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,46,1,2,9,1,0,3,4,1,3
462,31,2,2,5,1,1,3,1,0,3
463,43,4,4,5,1,1,1,4,0,2
464,40,4,4,3,1,0,1,4,0,3
465,45,4,4,2,1,1,1,4,0,1
466,31,4,4,4,1,1,2,3,0,3
467,35,3,4,8,1,1,3,4,0,3
468,24,4,4,1,1,1,3,3,0,1
469,32,2,3,3,1,1,3,2,0,3
470,22,3,3,3,1,1,2,2,0,3
471,29,2,2,5,1,1,2,1,0,3
472,32,4,4,5,1,1,1,4,0,2
473,34,4,4,2,1,0,2,4,0,2
474,34,4,4,5,1,1,3,4,0,2
475,30,2,3,6,1,0,3,3,0,3
476,39,3,3,8,1,1,3,3,0,1
477,35,2,4,4,1,1,1,4,0,3
478,44,1,1,7,1,1,2,2,1,1
479,49,1,2,0,1,1,3,3,1,1
480,45,1,2,11,1,1,2,3,1,1
481,30,4,4,4,1,1,3,3,0,2
482,48,1,1,13,1,1,4,1,1,1
483,30,3,4,2,1,1,3,4,0,2
484,25,2,2,3,1,1,2,1,0,3
485,24,3,2,2,1,1,3,3,0,1
486,23,3,2,3,1,1,2,2,1,3
487,22,4,4,2,1,1,2,3,0,3
488,34,2,2,6,1,0,2,2,1,3
489,30,2,2,8,1,1,2,1,0,3
490,45,4,4,1,1,0,1,4,0,1
491,38,4,4,3,0,1,3,4,0,3
492,25,4,4,1,1,0,3,3,0,3
493,40,3,3,2,1,1,3,2,0,1
494,42,1,2,10,1,1,2,4,0,1
495,25,2,4,5,1,1,3,3,0,3
496,26,1,4,0,1,0,4,1,0,1
497,39,3,3,5,1,1,2,2,0,1
498,37,4,4,6,1,1,2,4,0,2
499,32,4,4,2,1,1,1,2,0,1
500,49,1,1,0,0,0,2,1,0,1
501,45,2,2,6,1,1,2,4,0,3
502,48,4,4,8,0,1,2,4,0,1
503,35,2,1,1,1,1,2,3,0,1
504,45,2,4,13,1,1,2,3,0,2
505,19,3,3,2,1,1,2,2,1,3
506,26,4,4,2,1,1,3,3,0,1
507,35,3,4,6,1,1,2,1,0,1
508,29,2,4,7,1,1,3,3,0,3
509,45,1,1,0,0,0,2,1,0,1
510,24,4,4,2,1,1,2,3,0,3
511,20,3,3,1,1,1,3,3,0,1
512,23,2,4,1,1,0,4,4,0,1
513,17,3,4,1,1,1,2,1,0,3
514,28,4,4,1,1,0,1,3,0,2
515,48,2,4,8,1,1,1,4,0,1
516,22,4,4,0,1,1,3,4,0,1
517,28,3,3,4,1,1,3,1,0,3
518,28,4,4,1,1,1,3,2,0,1
519,20,4,4,1,1,1,1,3,0,2
520,33,2,2,4,1,0,2,2,1,3
521,25,4,4,1,1,1,1,4,0,1
522,48,1,2,8,1,1,2,3,1,1
523,26,2,4,3,1,1,3,4,0,1
524,28,2,2,4,1,0,3,1,0,1
525,31,4,4,2,1,1,1,3,0,3
526,21,2,4,1,1,0,4,4,0,1
527,23,3,4,3,1,1,3,3,0,3
528,39,3,3,5,1,0,3,3,0,3
529,25,3,4,3,1,1,3,4,0,3
530,36,4,4,6,1,1,2,4,0,3
531,48,1,1,10,1,0,2,3,1,1
532,42,2,4,13,1,1,2,3,0,2
533,28,4,4,2,1,1,3,4,0,3
534,24,4,3,3,1,1,3,3,0,3
535,32,4,4,3,1,0,3,3,0,2
536,33,3,3,2,1,1,1,4,0,1
537,29,3,3,4,1,1,3,2,0,3
538,47,4,4,4,1,1,1,4,0,1
539,32,4,4,2,1,1,1,4,0,2
540,49,1,1,0,0,0,2,1,0,1
541,30,2,2,4,1,1,3,1,0,3
542,41,3,4,5,1,1,3,3,1,2
543,20,2,3,1,1,1,3,2,0,1
544,44,1,1,9,1,1,2,2,1,2
545,24,4,4,1,1,1,3,4,0,1
546,22,3,4,2,1,1,2,3,0,1
547,18,4,4,0,0,1,3,4,0,1
548,28,2,4,3,1,1,3,4,0,2
549,30,3,4,3,1,1,3,3,0,2
550,26,2,2,5,1,1,3,1,0,3
551,40,3,3,8,1,1,3,4,0,2
552,31,1,4,3,1,1,4,4,1,3
553,30,3,4,2,1,1,1,4,0,2
554,31,1,2,0,1,0,3,3,0,1
555,36,1,2,0,1,1,2,1,1,1
556,25,2,3,1,1,1,3,1,0,2
557,40,2,3,4,1,1,3,3,0,3
558,38,4,4,3,1,1,1,4,0,2
559,26,4,4,3,1,0,1,4,0,3
560,38,3,3,5,1,1,3,3,0,1
561,46,4,4,4,1,1,1,4,0,2
562,29,4,4,4,1,1,2,3,0,3
563,28,4,4,2,1,1,1,4,0,3
564,18,1,1,3,1,0,3,1,1,3
565,42,4,4,5,1,1,1,4,0,2
566,27,3,3,3,1,1,2,1,0,3
567,20,1,2,3,1,1,3,1,1,3
568,48,4,4,7,0,1,1,4,0,2
569,16,2,3,1,1,1,3,1,0,1
570,48,1,1,10,1,0,2,3,1,1
571,27,4,4,3,1,1,1,3,0,3
572,25,2,3,1,1,0,3,2,0,3
573,30,4,4,4,1,1,3,3,0,3
574,45,2,4,2,1,1,2,3,0,1
575,26,2,3,5,1,1,3,3,0,3
576,40,3,4,6,1,1,2,3,0,1
577,24,4,4,1,1,1,3,3,0,2
578,36,4,4,4,0,0,2,4,0,2
579,20,4,4,1,0,1,3,1,0,3
580,29,1,1,6,1,1,2,3,0,1
581,24,3,3,1,1,0,2,4,0,1
582,24,3,2,5,1,1,3,1,0,3
583,38,3,4,3,0,1,3,4,0,3
584,40,4,4,3,1,1,1,4,0,2
585,27,3,4,3,1,1,3,4,0,1
586,29,4,4,2,0,0,1,3,0,2
587,27,3,4,3,1,1,1,3,0,2
588,37,4,4,3,1,1,1,4,0,3
589,28,3,3,3,1,1,3,3,0,3
590,42,1,1,2,1,0,3,4,0,1
591,33,4,2,0,1,0,3,3,0,1
592,34,2,4,2,1,1,3,3,0,3
593,46,3,4,13,1,0,2,3,0,2
594,34,4,4,4,0,1,3,4,0,3
595,29,4,4,2,1,1,1,4,0,2
596,24,4,4,0,1,0,3,3,0,1
597,48,4,4,4,1,1,3,4,0,1
598,35,1,1,5,1,1,3,3,0,3
599,29,4,4,3,0,0,2,4,0,3
600,19,4,4,0,1,1,3,3,0,1
601,22,2,2,3,1,1,3,4,0,1
602,48,4,4,7,1,1,1,4,0,2
603,32,4,4,2,1,1,1,4,0,2
604,26,4,4,3,1,0,2,4,0,3
605,45,3,4,4,1,0,3,4,0,3
606,22,3,3,1,1,1,3,3,0,3
607,24,3,4,3,1,1,1,3,0,2
608,40,3,3,6,1,1,3,4,0,2
609,27,4,4,4,1,1,2,4,0,3
610,40,1,2,2,1,1,2,4,1,1
611,34,4,4,3,1,1,2,3,0,2
612,42,1,1,5,1,1,3,1,1,1
613,48,2,1,9,1,0,2,4,0,1
614,29,3,4,1,1,1,3,1,1,1
615,18,4,4,1,1,1,2,3,0,3
616,34,4,4,3,1,0,1,4,0,1
617,47,4,4,1,1,0,1,3,0,1
618,46,1,3,0,1,1,3,4,0,1
619,33,4,3,2,1,0,3,2,0,1
620,30,4,4,3,1,0,1,4,0,2
621,32,4,4,0,0,0,2,4,0,1
622,32,2,4,3,1,1,3,2,0,3
623,27,3,3,4,1,1,3,3,0,1
624,26,3,2,3,1,1,3,2,0,1
625,21,3,3,1,1,1,3,2,0,3
626,33,3,4,6,1,1,3,4,0,3
627,32,4,4,3,1,1,3,3,0,2
628,34,4,4,3,0,1,3,3,0,2
629,26,2,4,3,1,0,3,2,0,1
630,20,3,3,2,1,1,2,3,0,3
631,24,3,2,2,1,1,3,3,0,1
