,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,37,4,4,3,1,1,3,4,0,1
78,47,1,2,7,1,1,3,2,0,1
79,37,4,4,3,1,1,1,4,0,2
80,26,3,4,2,1,1,3,4,0,1
81,38,4,4,3,1,1,1,4,0,1
82,37,2,3,3,1,1,3,3,0,1
83,48,3,4,3,1,1,2,4,0,1
84,35,4,4,3,1,1,1,4,0,1
85,48,1,2,7,1,1,3,1,0,1
86,34,2,3,3,1,1,3,3,0,1
87,49,2,4,7,1,1,3,4,0,1
88,33,4,4,3,1,1,1,4,0,1
89,41,2,4,3,1,1,3,4,0,1
90,39,4,4,3,1,1,1,4,0,2
91,23,3,4,1,1,1,3,3,0,1
92,42,4,4,3,1,1,1,4,0,1
93,31,3,4,3,1,1,3,4,0,1
94,30,4,4,3,1,1,1,4,0,3
95,29,4,4,3,1,1,3,4,0,1
96,33,4,4,3,1,1,1,4,0,2
97,37,4,4,3,1,1,1,4,0,2
98,22,3,4,2,1,1,3,4,0,1
99,49,4,4,3,1,1,1,4,0,1
100,34,4,4,3,1,1,1,4,0,2
101,28,3,4,1,1,1,3,3,0,3
102,37,4,4,3,1,1,1,4,0,2
103,25,3,4,1,1,1,3,4,0,1
104,24,3,4,1,1,1,3,4,0,1
105,20,3,4,1,1,1,3,4,0,1
106,26,4,4,2,1,1,3,4,0,3
107,26,4,4,1,1,1,3,4,0,3
108,18,4,4,1,1,1,1,4,0,3
109,30,4,4,3,1,1,3,4,0,1
110,37,4,4,3,1,1,1,4,0,3
111,39,4,4,3,1,1,1,4,0,2
112,44,1,2,7,1,1,3,2,0,1
113,29,3,4,1,1,1,3,3,0,1
114,26,4,4,1,1,1,3,4,0,3
115,43,1,4,7,1,1,2,4,0,1
116,47,2,4,4,1,1,2,4,0,1
117,27,2,3,1,1,1,3,2,0,1
118,36,4,4,3,1,1,1,4,0,2
119,37,4,4,3,1,1,1,4,0,1
120,26,3,4,1,1,1,3,4,0,1
121,20,3,4,1,1,1,3,3,0,3
122,31,3,4,1,1,1,3,3,0,1
123,45,2,4,3,1,1,3,4,0,1
124,40,2,3,7,1,1,3,2,0,1
125,47,4,4,3,1,1,1,4,0,2
126,29,2,3,1,1,1,3,1,0,1
127,21,3,4,1,1,1,3,3,0,1
128,36,3,4,2,1,1,3,4,0,1
129,31,2,3,1,1,1,3,3,0,1
130,25,2,3,1,1,1,3,2,0,1
131,22,2,4,1,1,1,3,3,0,1
132,20,4,4,2,1,1,1,4,0,3
133,22,2,3,1,1,1,3,3,0,1
134,28,2,3,1,1,1,3,3,0,1
135,36,4,4,3,1,1,1,4,0,2
136,29,3,4,3,1,1,3,4,0,1
137,32,3,4,1,1,1,3,4,0,1
138,37,4,4,3,1,1,1,4,0,1
139,46,2,4,3,1,1,3,4,0,1
140,37,4,4,3,1,1,1,4,0,2
141,37,4,4,3,1,1,1,4,0,2
142,32,4,4,2,1,1,3,4,0,1
143,33,4,4,3,1,1,1,4,0,1
144,26,4,4,1,1,1,3,4,0,1
145,38,4,4,3,1,1,1,4,0,1
146,41,4,4,3,1,1,1,4,0,2
147,20,2,3,1,1,1,3,2,0,1
148,27,3,4,1,1,1,3,3,0,3
149,26,4,4,1,1,1,3,4,0,3
150,27,2,3,1,1,1,3,3,0,1
151,36,4,4,3,1,1,1,4,0,1
152,18,3,4,1,1,1,3,3,0,1
153,37,4,4,3,1,1,1,4,0,1
154,41,4,4,3,1,1,1,4,0,2
155,35,4,4,3,1,1,1,4,0,1
156,25,3,4,1,1,1,3,3,0,3
157,34,4,4,3,1,1,1,4,0,1
158,39,4,4,3,1,1,1,4,0,3
159,27,3,4,1,1,1,3,4,0,3
160,38,4,4,3,1,1,1,4,0,1
161,25,3,4,2,1,1,3,4,0,1
162,26,3,4,2,1,1,3,4,0,1
163,30,2,3,1,1,1,3,3,0,1
164,36,3,4,1,1,1,3,4,0,1
165,24,3,4,1,1,1,3,3,0,1
166,25,2,2,7,1,1,3,1,0,1
167,39,1,2,7,1,1,3,1,0,1
168,42,4,4,3,1,1,1,4,0,2
169,24,2,3,1,1,1,3,2,0,1
170,27,3,4,1,1,1,3,4,0,3
171,16,3,4,1,1,1,3,3,0,3
172,40,3,4,3,1,1,3,4,0,1
173,47,1,2,7,1,1,3,2,0,1
174,26,2,3,1,1,1,3,3,0,1
175,26,3,4,1,1,1,3,3,0,1
176,24,4,4,2,1,1,3,4,0,1
177,30,4,4,1,1,1,1,4,0,3
178,50,2,3,2,1,1,3,3,0,1
179,34,4,4,3,1,1,1,4,0,2
180,36,3,4,3,1,1,3,4,0,1
181,25,2,3,1,1,1,3,1,0,1
182,30,2,4,1,1,1,3,3,0,1
183,21,3,4,1,1,1,3,3,0,1
184,36,4,4,3,1,1,1,4,0,2
185,28,3,4,1,1,1,3,4,0,3
186,23,2,3,1,1,1,3,2,0,1
187,34,4,4,3,1,1,1,4,0,2
188,28,4,4,1,1,1,1,4,0,3
189,24,3,4,1,1,1,3,3,0,1
190,31,4,4,3,1,1,1,4,0,3
191,24,2,4,1,1,1,3,3,0,1
192,38,2,2,6,1,1,3,2,0,1
193,37,4,4,3,1,1,1,4,0,2
194,22,3,3,1,1,1,3,3,0,3
195,42,1,2,7,1,1,3,1,0,1
196,31,4,4,3,1,1,1,4,0,2
197,32,4,4,3,1,1,3,4,0,1
198,25,2,3,2,1,1,3,3,0,1
199,45,4,4,3,1,1,2,4,0,1
200,43,4,4,3,1,1,1,4,0,1
201,40,2,4,3,1,1,3,4,0,1
202,34,4,4,2,1,1,1,4,0,3
203,39,4,4,3,1,1,1,4,0,2
204,37,4,4,3,1,1,1,4,0,2
205,39,4,4,3,1,1,3,4,0,1
206,45,1,2,6,1,1,3,2,0,1
207,40,4,4,3,1,1,1,4,0,3
208,29,4,4,2,1,1,1,4,0,3
209,22,2,3,1,1,1,3,2,0,1
210,29,3,4,3,1,1,2,4,0,1
211,22,2,3,1,1,1,3,3,0,1
212,38,4,4,3,1,1,1,4,0,2
213,45,2,3,7,1,1,3,3,0,1
214,42,2,3,2,1,1,3,1,0,1
215,24,3,3,1,1,1,3,3,0,3
216,22,3,4,1,1,1,3,3,0,1
217,28,3,3,1,1,1,3,3,0,3
218,22,2,3,1,1,1,3,1,0,1
219,28,2,3,1,1,1,3,2,0,1
220,35,4,4,3,1,1,2,4,0,1
221,19,3,4,1,1,1,3,3,0,1
222,33,4,4,3,1,1,1,4,0,2
223,23,2,3,1,1,1,3,2,0,1
224,28,3,4,1,1,1,3,4,0,1
225,18,3,4,1,1,1,3,3,0,3
226,39,3,4,3,1,1,2,4,0,1
227,35,4,4,3,1,1,1,4,0,3
228,33,4,4,3,1,1,3,4,0,1
229,37,4,4,3,1,1,1,4,0,2
230,22,2,3,1,1,1,3,3,0,1
231,27,3,4,1,1,1,3,3,0,1
232,24,4,4,1,1,1,1,4,0,3
233,22,4,4,1,1,1,3,4,0,3
234,21,3,4,1,1,1,3,3,0,1
235,28,4,4,1,1,1,1,4,0,3
236,25,2,3,1,1,1,3,3,0,1
237,36,4,4,3,1,1,1,4,0,2
238,33,4,4,3,1,1,1,4,0,3
239,27,4,4,2,1,1,1,4,0,3
240,33,4,4,3,1,1,1,4,0,1
241,20,2,3,1,1,1,3,3,0,1
242,24,3,4,2,1,1,3,4,0,1
243,22,4,4,1,1,1,1,4,0,1
244,28,3,4,1,1,1,3,3,0,1
245,26,2,3,2,1,1,3,2,0,1
246,35,4,4,3,1,1,1,4,0,3
247,45,2,2,7,1,1,3,1,0,1
248,24,2,3,1,1,1,3,1,0,1
249,30,3,4,1,1,1,3,3,0,1
250,39,2,4,1,1,1,3,3,0,1
251,49,2,4,3,1,1,3,4,0,1
252,41,4,4,3,1,1,1,4,0,2
253,24,3,4,1,1,1,3,3,0,1
254,22,4,4,2,1,1,3,4,0,3
255,33,4,4,3,1,1,2,4,0,1
256,21,4,4,1,1,1,1,4,0,3
257,33,4,4,3,1,1,1,4,0,3
258,48,2,4,3,1,1,3,3,0,1
259,21,4,4,1,1,1,1,4,0,3
260,22,3,4,1,1,1,3,4,0,3
261,44,1,2,7,1,1,3,2,0,1
262,31,4,4,3,1,1,1,4,0,1
263,28,2,3,1,1,1,3,3,0,1
264,39,3,4,2,1,1,3,4,0,1
265,20,4,4,1,1,1,3,4,0,3
266,22,3,4,1,1,1,3,3,0,3
267,28,4,4,1,1,1,3,4,0,3
268,24,3,4,1,1,1,3,3,0,1
269,27,2,3,1,1,1,3,2,0,1
270,32,4,4,3,1,1,1,4,0,3
271,43,4,4,3,1,1,1,4,0,1
272,34,4,4,3,1,1,1,4,0,2
273,25,4,4,2,1,1,1,4,0,3
274,23,4,4,1,1,1,3,4,0,3
275,21,3,4,1,1,1,3,4,0,1
276,24,3,4,1,1,1,3,3,0,3
277,47,2,3,2,1,1,3,2,0,1
278,35,3,4,1,1,1,3,4,0,1
279,44,1,4,7,1,1,2,4,0,1
280,35,4,4,3,1,1,1,4,0,1
281,26,2,3,1,1,1,3,2,0,1
282,23,3,4,1,1,1,3,4,0,3
283,23,3,4,1,1,1,3,3,0,3
284,33,4,4,3,1,1,1,4,0,2
285,24,3,4,1,1,1,3,4,0,3
286,22,4,4,1,1,1,3,4,0,3
287,37,4,4,3,1,1,1,4,0,1
288,21,2,3,1,1,1,3,2,0,1
289,33,4,4,3,1,1,1,4,0,2
290,33,4,4,3,1,1,1,4,0,2
291,28,3,4,2,1,1,3,4,0,1
292,39,4,4,3,1,1,1,4,0,1
293,41,4,4,3,1,1,1,4,0,2
294,20,3,3,1,1,1,3,3,0,3
295,35,4,4,3,1,1,1,4,0,2
296,22,3,4,1,1,1,3,3,0,1
297,34,3,4,2,1,1,3,4,0,1
298,38,4,4,3,1,1,1,4,0,1
299,35,4,4,3,1,1,1,4,0,2
300,39,4,4,2,1,1,3,4,0,1
301,32,2,3,1,1,1,3,3,0,1
302,27,3,4,1,1,1,3,3,0,3
303,26,2,3,2,1,1,3,3,0,1
304,42,2,4,2,1,1,3,3,0,1
305,47,3,4,3,1,1,2,4,0,1
306,38,4,4,3,1,1,1,4,0,2
307,27,3,3,1,1,1,3,3,0,3
308,29,3,4,1,1,1,3,3,0,3
309,21,2,3,1,1,1,3,1,0,1
310,20,2,3,1,1,1,3,2,0,1
311,29,3,4,1,1,1,3,4,0,1
312,33,2,3,2,1,1,3,3,0,1
313,28,2,3,2,1,1,3,2,0,1
314,41,4,4,3,1,1,1,4,0,2
315,29,2,3,2,1,1,3,3,0,1
316,40,4,4,3,1,1,2,4,0,1
317,38,4,4,3,1,1,1,4,0,2
318,37,3,4,3,1,1,3,4,0,1
319,38,4,4,3,1,1,2,4,0,1
320,49,4,4,3,1,1,1,4,0,1
321,36,4,4,3,1,1,2,4,0,1
322,39,4,4,3,1,1,1,4,0,2
323,22,3,4,1,1,1,3,3,0,1
324,49,3,4,3,1,1,2,4,0,1
325,29,4,4,2,1,1,1,4,0,3
326,44,1,2,8,1,1,3,2,0,1
327,37,4,4,3,1,1,1,4,0,2
328,35,4,4,3,1,1,2,4,0,1
329,46,3,4,3,1,1,2,4,0,1
330,19,3,4,1,1,1,3,3,0,3
331,21,2,3,1,1,1,3,3,0,1
332,22,4,4,1,1,1,3,4,0,3
333,23,3,4,1,1,1,3,3,0,1
334,23,3,4,2,1,1,3,3,0,1
335,24,3,4,1,1,1,3,3,0,1
336,22,3,4,1,1,1,3,3,0,3
337,35,4,4,3,1,1,1,4,0,3
338,29,2,3,1,1,1,3,2,0,1
339,20,2,3,2,1,1,3,3,0,1
340,30,2,3,2,1,1,3,2,0,1
341,21,3,3,1,1,1,3,3,0,1
342,36,3,4,2,1,1,3,4,0,1
343,29,2,3,2,1,1,3,3,0,1
344,39,4,4,3,1,1,1,4,0,2
345,35,4,4,3,1,1,1,4,0,3
346,29,2,3,3,1,1,3,3,0,1
347,23,2,2,1,1,1,3,1,0,1
348,28,3,4,2,1,1,3,3,0,1
349,32,3,4,2,1,1,3,4,0,1
350,46,2,3,8,1,1,3,3,0,1
351,31,2,3,2,1,1,3,3,0,1
352,34,4,4,3,1,1,1,4,0,3
353,37,3,4,3,1,1,3,3,0,1
354,21,4,4,1,1,1,1,4,0,3
355,32,4,4,3,1,1,1,4,0,2
356,39,4,4,3,1,1,1,4,0,3
357,32,4,4,3,1,1,1,4,0,2
358,36,4,4,3,1,1,1,4,0,2
359,32,4,4,3,1,1,1,4,0,2
360,34,4,4,3,1,1,1,4,0,2
361,22,3,4,1,1,1,3,3,0,3
362,26,2,3,1,1,1,3,2,0,1
363,31,4,4,3,1,1,1,4,0,1
364,29,4,4,1,1,1,3,4,0,3
365,40,4,4,3,1,1,1,4,0,3
366,32,4,4,3,1,1,1,4,0,2
367,31,3,4,3,1,1,3,4,0,1
368,18,3,4,2,1,1,3,4,0,3
369,41,4,4,3,1,1,2,4,0,1
370,37,4,4,3,1,1,1,4,0,2
371,32,4,4,1,1,1,1,4,0,3
372,28,2,3,1,1,1,3,3,0,1
373,38,3,4,3,1,1,3,4,0,1
374,29,2,3,2,1,1,3,3,0,1
375,27,2,3,1,1,1,3,2,0,1
376,24,2,3,1,1,1,3,2,0,1
377,22,3,4,1,1,1,3,4,0,1
378,32,4,4,3,1,1,1,4,0,3
379,39,4,4,3,1,1,2,4,0,1
380,22,2,3,1,1,1,3,2,0,1
381,41,1,2,7,1,1,3,1,0,1
382,32,4,4,3,1,1,1,4,0,1
383,23,3,4,1,1,1,3,3,0,3
384,25,3,4,1,1,1,3,3,0,1
385,27,2,3,1,1,1,3,1,0,1
386,32,4,4,3,1,1,1,4,0,1
387,28,2,3,1,1,1,3,3,0,1
388,24,4,4,2,1,1,1,4,0,3
389,33,3,4,1,1,1,3,3,0,1
390,36,2,4,2,1,1,3,3,0,1
391,38,3,4,3,1,1,3,4,0,1
392,35,4,4,3,1,1,1,4,0,2
393,36,4,4,3,1,1,1,4,0,2
394,36,4,4,3,1,1,1,4,0,1
395,22,3,4,2,1,1,3,4,0,1
396,48,4,4,3,1,1,1,4,0,1
397,30,4,4,2,1,1,1,4,0,3
398,36,4,4,3,1,1,1,4,0,1
399,33,4,4,3,1,1,1,4,0,2
400,45,1,2,8,1,1,3,2,0,1
401,34,4,4,3,1,1,3,4,0,1
402,37,4,4,3,1,1,1,4,0,1
403,24,3,4,2,1,1,3,4,0,1
404,45,3,4,3,1,1,2,4,0,1
405,42,3,4,3,1,1,3,4,0,1
406,37,3,4,2,1,1,3,3,0,1
407,40,4,4,3,1,1,1,4,0,1
408,25,3,4,1,1,1,3,4,0,1
409,50,4,4,3,1,1,1,4,0,1
410,43,2,4,3,1,1,2,4,0,1
411,32,4,4,3,1,1,1,4,0,3
412,19,2,3,1,1,1,3,2,0,1
413,23,3,4,1,1,1,3,4,0,3
414,27,3,4,1,1,1,3,3,0,3
415,20,3,4,1,1,1,3,3,0,3
416,18,2,3,1,1,1,3,2,0,1
417,38,4,4,3,1,1,1,4,0,2
418,17,2,3,1,1,1,3,2,0,1
419,25,2,3,1,1,1,3,2,0,1
420,22,2,3,1,1,1,3,2,0,1
421,22,3,4,1,1,1,3,4,0,3
422,24,2,3,1,1,1,3,3,0,1
423,25,3,4,1,1,1,3,3,0,1
424,23,3,4,1,1,1,3,3,0,3
425,23,3,4,1,1,1,3,3,0,1
426,22,2,3,1,1,1,3,1,0,1
427,31,3,4,1,1,1,3,3,0,1
428,20,4,4,2,1,1,1,4,0,3
429,34,4,4,3,1,1,1,4,0,2
430,37,4,4,3,1,1,1,4,0,2
431,27,2,4,1,1,1,3,3,0,1
432,25,4,4,1,1,1,1,4,0,3
433,39,4,4,3,1,1,1,4,0,1
434,35,4,4,3,1,1,1,4,0,1
435,24,3,4,1,1,1,3,3,0,1
436,31,4,4,3,1,1,1,4,0,1
437,37,4,4,3,1,1,3,4,0,1
438,34,4,4,3,1,1,1,4,0,2
439,40,4,4,3,1,1,1,4,0,1
440,37,4,4,3,1,1,2,4,0,1
441,22,2,3,1,1,1,3,3,0,1
442,38,4,4,3,1,1,1,4,0,1
443,37,4,4,3,1,1,1,4,0,2
444,25,3,4,1,1,1,3,4,0,1
445,36,4,4,3,1,1,1,4,0,1
446,30,4,4,3,1,1,1,4,0,2
447,32,4,4,3,1,1,1,4,0,3
448,24,2,3,1,1,1,3,1,0,1
449,23,3,4,1,1,1,3,4,0,3
450,25,2,3,1,1,1,3,3,0,1
451,41,4,4,3,1,1,1,4,0,2
452,24,3,4,1,1,1,3,3,0,3
453,33,4,4,3,1,1,1,4,0,1
454,35,4,4,3,1,1,1,4,0,2
455,40,4,4,3,1,1,1,4,0,2
456,45,3,4,3,1,1,2,4,0,1
457,21,3,4,1,1,1,3,3,0,3
458,46,1,2,7,1,1,3,2,0,1
459,36,4,4,3,1,1,1,4,0,3
460,20,2,3,1,1,1,3,3,0,1
461,33,4,4,3,1,1,2,4,0,1
462,32,4,4,3,1,1,1,4,0,2
463,25,3,4,3,1,1,3,4,0,1
464,24,4,4,1,1,1,3,4,0,3
465,21,3,4,1,1,1,3,4,0,3
466,37,4,4,3,1,1,1,4,0,2
467,46,1,2,7,1,1,2,4,0,1
468,24,2,3,1,1,1,3,2,0,1
469,36,3,4,3,1,1,3,4,0,1
470,20,2,3,1,1,1,3,2,0,1
471,29,4,4,2,1,1,1,4,0,3
472,38,4,4,3,1,1,1,4,0,2
473,41,4,4,3,1,1,1,4,0,1
474,25,4,4,2,1,1,1,4,0,3
475,24,2,3,1,1,1,3,3,0,1
476,27,2,3,1,1,1,3,3,0,1
477,31,4,4,2,1,1,1,4,0,1
478,35,4,4,3,1,1,1,4,0,2
479,34,4,4,3,1,1,1,4,0,2
480,41,4,4,3,1,1,1,4,0,3
481,37,4,4,3,1,1,1,4,0,3
482,34,4,4,3,1,1,1,4,0,2
483,22,2,3,1,1,1,3,3,0,1
484,21,2,2,1,1,1,3,1,0,1
485,27,2,3,1,1,1,3,2,0,1
486,23,2,3,1,1,1,3,3,0,1
487,20,2,3,1,1,1,3,2,0,1
488,21,2,3,1,1,1,3,2,0,1
489,29,3,4,1,1,1,3,3,0,3
490,25,4,4,1,1,1,1,4,0,3
491,29,3,4,1,1,1,3,4,0,1
492,36,4,4,3,1,1,3,4,0,1
493,40,4,4,3,1,1,1,4,0,2
494,24,2,3,1,1,1,3,1,0,1
495,24,4,4,1,1,1,1,4,0,3
496,19,2,4,1,1,1,3,3,0,1
497,28,2,3,1,1,1,3,3,0,1
498,39,4,4,2,1,1,1,4,0,3
499,24,2,2,1,1,1,3,1,0,1
500,29,3,4,1,1,1,3,3,0,1
501,27,3,4,1,1,1,3,3,0,1
502,19,4,4,1,1,1,3,4,0,3
503,31,4,4,3,1,1,1,4,0,2
504,21,3,4,1,1,1,3,3,0,1
505,40,4,4,3,1,1,1,4,0,2
506,35,4,4,3,1,1,1,4,0,2
507,39,2,3,1,1,1,3,2,0,1
508,25,4,4,1,1,1,1,4,0,3
509,36,4,4,2,1,1,3,4,0,1
510,34,4,4,3,1,1,1,4,0,2
511,23,3,4,1,1,1,3,3,0,1
512,36,2,4,3,1,1,3,4,0,1
513,24,4,4,1,1,1,1,4,0,3
514,31,4,4,3,1,1,1,4,0,3
515,26,3,4,1,1,1,3,3,0,3
516,26,3,4,1,1,1,3,3,0,1
517,44,2,4,7,1,1,2,4,0,1
518,36,4,4,3,1,1,1,4,0,2
519,46,1,2,7,1,1,3,1,0,1
520,26,2,4,1,1,1,3,3,0,1
521,38,3,4,3,1,1,3,4,0,1
522,26,4,4,1,1,1,3,4,0,3
523,23,2,3,1,1,1,3,3,0,1
524,35,4,4,3,1,1,1,4,0,2
525,24,2,3,1,1,1,3,2,0,1
526,27,2,3,1,1,1,3,3,0,1
527,33,4,4,3,1,1,1,4,0,2
528,38,4,4,3,1,1,1,4,0,2
529,33,4,4,3,1,1,1,4,0,1
530,37,3,4,3,1,1,3,4,0,1
531,34,4,4,3,1,1,1,4,0,1
532,36,4,4,3,1,1,1,4,0,2
533,36,4,4,3,1,1,1,4,0,2
534,22,2,4,2,1,1,3,3,0,1
535,40,4,4,3,1,1,1,4,0,1
536,35,4,4,3,1,1,2,4,0,1
537,39,4,4,3,1,1,1,4,0,1
538,39,3,4,2,1,1,3,4,0,1
539,33,4,4,2,1,1,3,4,0,1
540,24,2,3,1,1,1,3,3,0,1
541,31,4,4,3,1,1,1,4,0,2
542,42,3,4,3,1,1,2,4,0,1
543,15,3,4,1,1,1,3,3,0,3
544,20,4,4,1,1,1,3,4,0,3
545,37,3,4,3,1,1,3,4,0,1
546,40,1,2,7,1,1,3,2,0,1
547,47,2,4,3,1,1,3,4,0,1
548,26,2,4,1,1,1,3,3,0,1
549,42,4,4,3,1,1,1,4,0,2
550,21,2,3,1,1,1,3,3,0,1
551,35,2,4,3,1,1,2,4,0,1
552,43,4,4,3,1,1,1,4,0,1
553,24,4,4,2,1,1,1,4,0,3
554,29,3,4,1,1,1,3,3,0,3
555,18,3,4,1,1,1,3,4,0,1
556,45,2,3,2,1,1,3,3,0,1
557,25,2,3,1,1,1,3,3,0,1
558,24,4,4,1,1,1,1,4,0,3
559,29,3,4,1,1,1,3,3,0,1
560,26,2,3,1,1,1,3,2,0,1
561,34,4,4,3,1,1,1,4,0,3
562,27,2,3,2,1,1,3,2,0,1
563,28,2,3,1,1,1,3,3,0,1
564,38,4,4,3,1,1,1,4,0,3
565,23,2,3,1,1,1,3,2,0,1
566,34,4,4,3,1,1,1,4,0,2
567,48,1,2,8,1,1,3,3,0,1
568,27,3,4,1,1,1,3,3,0,1
569,47,4,4,3,1,1,2,4,0,1
570,32,4,4,3,1,1,1,4,0,1
571,26,3,4,1,1,1,3,3,0,3
572,37,4,4,3,1,1,1,4,0,1
573,45,1,4,8,1,1,2,4,0,1
574,25,3,3,1,1,1,3,3,0,1
575,22,4,4,1,1,1,1,4,0,3
576,38,4,4,3,1,1,1,4,0,2
577,22,4,4,2,1,1,1,4,0,3
578,24,2,3,1,1,1,3,3,0,1
579,38,4,4,3,1,1,1,4,0,3
580,24,4,4,1,1,1,3,4,0,3
581,35,4,4,3,1,1,1,4,0,2
582,24,2,3,1,1,1,3,3,0,1
583,23,2,3,1,1,1,3,3,0,1
584,32,3,4,1,1,1,3,3,0,1
585,26,2,4,1,1,1,3,3,0,1
586,28,2,3,1,1,1,3,3,0,1
587,19,2,3,1,1,1,3,2,0,1
588,25,4,4,1,1,1,3,4,0,3
589,33,4,4,3,1,1,1,4,0,1
590,29,2,3,1,1,1,3,2,0,1
591,27,3,4,2,1,1,3,4,0,1
592,24,3,4,2,1,1,3,4,0,1
593,38,4,4,3,1,1,1,4,0,1
594,26,3,4,2,1,1,3,3,0,1
595,40,4,4,3,1,1,1,4,0,2
596,25,2,3,1,1,1,3,3,0,1
597,23,3,4,1,1,1,3,4,0,1
598,33,4,4,3,1,1,1,4,0,3
599,48,3,4,3,1,1,2,4,0,1
600,43,4,4,3,1,1,1,4,0,1
601,27,3,4,1,1,1,3,3,0,1
602,16,2,3,1,1,1,3,3,0,1
603,24,3,4,1,1,1,3,3,0,3
604,28,2,3,1,1,1,3,2,0,1
605,32,4,4,3,1,1,3,4,0,1
606,45,2,3,7,1,1,3,2,0,1
607,23,3,4,1,1,1,3,3,0,3
608,37,4,4,3,1,1,1,4,0,1
609,29,3,4,1,1,1,3,4,0,3
610,25,2,3,1,1,1,3,3,0,1
611,26,3,4,2,1,1,3,3,0,1
612,45,1,2,7,1,1,3,4,0,1
613,22,2,3,1,1,1,3,3,0,1
614,33,4,4,3,1,1,1,4,0,3
615,38,4,4,3,1,1,1,4,0,2
616,28,3,4,1,1,1,3,3,0,3
617,24,2,3,2,1,1,3,2,0,1
618,19,2,3,1,1,1,3,3,0,1
619,32,4,4,3,1,1,1,4,0,1
620,27,4,4,1,1,1,3,4,0,3
621,24,4,4,1,1,1,3,4,0,3
622,44,2,2,8,1,1,3,2,0,1
623,18,2,3,1,1,1,3,2,0,1
624,45,2,4,3,1,1,2,4,0,1
625,44,2,4,4,1,1,2,4,0,1
626,47,3,4,3,1,1,2,4,0,1
627,30,2,3,2,1,1,3,3,0,1
628,36,4,4,3,1,1,1,4,0,2
629,37,4,4,3,1,1,1,4,0,2
630,36,4,4,3,1,1,1,4,0,1
631,44,4,4,3,1,1,1,4,0,2
