,sepal_length,sepal_width,petal_length,petal_width,species
63,6.563577983068204,2.891819105122446,4.732323635954739,1.317386358004003,Iris-versicolor
64,7.026308544779399,2.557899162719175,5.896178061078839,2.00464855832119,Iris-virginica
65,6.283692036228909,2.459345953056971,4.590253329723189,1.3028398244352513,Iris-virginica
66,5.254748599340507,2.938670603098206,4.5724970697448315,0.13785223616099856,Iris-versicolor
67,5.992921108303004,3.1030669005419305,5.38554962104308,2.2687798124624314,Iris-virginica
68,5.649064553868528,3.800030303428161,1.4307948650388944,0.4215773950574725,Iris-setosa
69,6.83582726465073,2.8003443286135985,4.85321230102096,1.3286406798750474,Iris-versicolor
70,5.53893911396019,2.4398257409354573,4.213783546133593,1.3759914534262059,Iris-versicolor
71,6.868653055499462,2.460636876708187,5.564630317275164,2.0315430814319977,Iris-virginica
72,6.6072594909962366,2.8299573425272446,5.181295436863842,1.645002199423852,Iris-virginica
73,4.885841353425608,3.2192184005072737,1.3526807802426786,0.20943040556222825,Iris-setosa
74,7.614111844369562,3.2793593267024064,6.139673803679609,2.1951255978789685,Iris-virginica
75,6.658434668527513,2.830117994652711,4.674636857023247,2.061147568833845,Iris-virginica
76,6.498293622275623,3.4605271948144405,4.564930654388976,1.214002626379414,Iris-versicolor
77,5.468784596035919,3.757457750943305,1.2393638458343224,0.2313242092752091,Iris-setosa
78,5.81531415935613,2.839445059277691,5.150389775656763,1.9495073159653187,Iris-virginica
79,7.0602533175248965,2.778069287737478,4.175256256166246,1.642186129546196,Iris-versicolor
80,4.825191376328577,3.609139583316037,1.814174549960723,0.44669225895401987,Iris-setosa
81,4.752579865906195,3.164036284176455,1.4557309027087684,0.20274239094333782,Iris-setosa
82,7.176670095099643,2.859766099989133,5.571358646250731,2.115898483775427,Iris-virginica
83,6.392304829825893,3.290479030554919,5.9738080500993975,2.4453434304421435,Iris-virginica
84,5.192383411534454,3.307688202847835,4.168733416521064,1.2670372453709977,Iris-versicolor
85,7.016788561094357,3.370030123852225,5.032443422642883,2.2462126924915884,Iris-virginica
86,6.272670523424905,3.023853205286987,4.541227731285388,1.358202087695732,Iris-versicolor
87,5.091049076777014,3.0143513931952435,4.657550287300989,1.4678868712208808,Iris-versicolor
88,5.684214149298954,3.0827221498088697,5.479139965052168,2.0412103381844884,Iris-virginica
89,4.90007192370461,3.3971376217565146,1.614188445228464,0.36444380665815007,Iris-setosa
90,5.531031952650802,2.6535886649594427,4.600462377224267,1.376626265693508,Iris-versicolor
91,6.167473934888127,3.268736683718734,4.156665203967647,1.3398635519286057,Iris-versicolor
92,5.671867245153708,2.6377107332833454,4.230266308281496,1.358292520347808,Iris-versicolor
93,6.101610641098365,3.174948804420278,4.974464979498039,1.3831510392429203,Iris-versicolor
94,6.255279519219155,2.7982832176441765,4.737385678781249,1.5257080072745244,Iris-virginica
95,4.9673330080631795,2.9752828944657073,3.754440673387543,1.581960321600356,Iris-versicolor
96,5.597998704253102,3.1551058101029557,4.246143349090251,1.2573807757390263,Iris-versicolor
97,6.000449020044246,2.87850977300659,4.670560680410532,1.4964309348908325,Iris-virginica
98,6.240122201151596,3.010981461070709,4.503336633284722,1.2596178018066935,Iris-versicolor
99,5.509413423297753,3.3766192316839687,1.3328317991451635,0.11453849364141847,Iris-setosa
100,6.38054955846701,2.598577025189961,4.78444444547992,1.4505684348131886,Iris-versicolor
101,5.686747857813392,2.7370151494702797,3.608648824138164,1.5458351774134866,Iris-versicolor
102,6.113890456612824,2.620475059188345,4.500822459933442,1.120654410749379,Iris-versicolor
103,6.397296753045181,3.129595118894152,5.348731266125393,1.530294249973686,Iris-virginica
104,5.477032434373567,3.2913131181238082,1.5698061003999635,0.13794544863278954,Iris-setosa
105,5.44930930562453,3.7355129120034674,1.1901152086083313,0.16702918887803087,Iris-setosa
106,6.926705226651345,2.3449295473783325,6.2127961418873126,2.4773813810919614,Iris-virginica
107,5.10770478501305,2.8228312190163836,3.259179871431207,1.4443677898428302,Iris-versicolor
108,6.418380562263222,3.0149846090058365,4.420695882425659,1.2303231899769775,Iris-versicolor
109,6.315353602284531,2.914579058680639,4.445927171541154,1.4244766766516035,Iris-versicolor
110,6.989455026209871,3.1726396980488762,5.817174858211194,1.8723942179619615,Iris-virginica
111,6.651608735723854,3.2222293153254014,5.72097432220522,2.0164868573000057,Iris-virginica
112,6.553875527270785,2.6677066322296206,4.444491791351012,1.178427236961403,Iris-versicolor
113,6.3811955160978755,3.031352078840344,4.690538775042577,1.2603536247970923,Iris-versicolor
114,5.032111796860398,3.6502032739984904,4.332049418981345,1.4535863516209553,Iris-versicolor
115,4.887521335219344,3.144086083013497,1.3794435507851084,0.2300709149307882,Iris-setosa
116,6.699425021017335,2.860558797322759,4.605330150784842,1.701522536427935,Iris-virginica
117,4.692872996365091,3.2619313582427187,1.3219044085580651,0.24428746917520425,Iris-setosa
118,6.194081781124004,3.0532452694579306,5.218720833070886,1.8573693950538652,Iris-virginica
119,6.050123532754927,2.359587070003337,4.185688550596761,1.2256295256873588,Iris-versicolor
