,sepal_length,sepal_width,petal_length,petal_width,species
92,6.618630841695002,2.8370793164963213,4.671744386809669,1.3481330564052834,Iris-versicolor
93,6.279651608831175,2.6985786487310435,4.869042376584536,1.7974662489510451,Iris-virginica
94,4.80767932853599,3.0,1.3994147246207755,0.3417379668702227,Iris-setosa
95,5.722247813872382,2.5499126156151926,5.030957340920481,1.973484380360189,Iris-virginica
96,5.694588276264087,2.7744269716242065,4.439593594727117,1.3084958727671983,Iris-versicolor
97,5.807142083240896,2.6869158639441717,5.097677687263369,1.9701257298041792,Iris-virginica
98,6.55798999757809,3.0619441757554013,5.339952594888361,1.888874002414167,Iris-virginica
99,6.155568845699805,2.8629680404580307,4.675817341472808,1.23862702875657,Iris-versicolor
100,5.609672813708082,2.874071286239015,3.6532009220770965,1.2914680881642995,Iris-versicolor
101,5.604897570815419,3.759366681847041,1.6063175410589363,0.31704478451074114,Iris-setosa
102,5.479564055717617,2.564907650537963,4.329126744197355,1.175957410618551,Iris-versicolor
103,5.046879500063838,3.3689254992585025,1.7119863048721573,0.37759165795715854,Iris-setosa
104,6.319017845376562,2.421172456767501,4.7448745010193685,1.4436111421528517,Iris-versicolor
105,6.787376070025658,2.7966697424347693,4.7597451563716335,1.3827693163811137,Iris-versicolor
106,5.318724882257562,3.7306309578694554,1.509911805378691,0.2017823261272718,Iris-setosa
107,5.5000076629974,4.199999110752794,1.3864027518890705,0.19630128571518574,Iris-setosa
108,4.400000638112147,2.8914604103707022,1.399213209350874,0.2051843438704093,Iris-setosa
109,5.0931637073650515,3.2951141235609303,1.6689710807000546,0.4802283953257396,Iris-setosa
110,6.512463215889621,3.187582709085968,5.11085454024734,2.006457000672331,Iris-virginica
111,5.14356268108053,3.3288383959717245,1.6312974151267186,0.4663523533102381,Iris-setosa
112,6.782375758498632,2.80022941324347,4.801429434870227,1.3860381741223837,Iris-versicolor
113,5.602467232185602,2.5017330938025624,3.927376819544414,1.1169897092832564,Iris-versicolor
114,5.9056763860651555,3.0,5.103654930467098,1.804079430932227,Iris-virginica
115,6.210532380131277,2.2,4.50917760119412,1.5347235230290206,Iris-versicolor
116,6.109331934895444,2.607976472223551,5.594235473122129,1.4264445953489029,Iris-virginica
117,6.314568693637025,3.3104331715412685,4.694008768411626,1.5944105833290365,Iris-versicolor
118,7.033314369113771,3.0,5.825745323469816,2.080885799993287,Iris-virginica
119,5.8888562071004,3.0,4.088676787067572,1.4920983691322132,Iris-versicolor
