,sepal_length,sepal_width,petal_length,petal_width,species
54,5.314241310186217,3.728876405222813,1.494105061394357,0.2,Iris-setosa
55,6.727818351811976,2.9953594056438773,5.01782646373284,1.7256331670645926,Iris-versicolor
56,5.09245536306006,3.7955384973123403,1.7390083000454897,0.38657474904218037,Iris-setosa
57,6.926987668820271,3.202142298305959,5.655473562236173,2.311635292094729,Iris-virginica
58,6.222730298753359,2.788779357290483,5.049523872830868,1.6174691346110013,Iris-versicolor
59,4.9049928720874,2.991528735298532,1.3619740975252363,0.2,Iris-setosa
60,5.163035499643914,3.375865719728377,1.38469003637596,0.2,Iris-setosa
61,7.2558773246521024,2.901704911653407,6.295781852588126,1.7994834250367773,Iris-virginica
62,6.419600606856511,2.9177096785771854,5.545171522805212,1.8283406254762975,Iris-virginica
63,4.823973725894904,3.417298994723685,1.6072816518798891,0.2,Iris-setosa
64,4.8815307099740135,2.987563621249301,1.3920110344415924,0.2,Iris-setosa
65,5.820650577559126,2.7227008760859195,5.109755384819511,1.8790771926960883,Iris-virginica
66,6.025656301875869,2.690784328394559,5.115022915420672,1.6035110915134603,Iris-versicolor
67,5.909143569238508,2.993875654680993,5.14431633707289,1.7991721791581252,Iris-virginica
68,6.302236580362912,2.803568999991488,5.077818093307934,1.503589944943055,Iris-virginica
69,6.406886624623149,2.908961442549991,4.295857648947758,1.2938503394345662,Iris-versicolor
70,5.79653765979818,2.813496249301668,5.09631005116197,2.4027430351698924,Iris-virginica
71,5.86547749851735,3.204216079024461,4.800818961663896,1.8048554590990942,Iris-versicolor
72,6.288492255992435,2.295382131781509,4.435663137767652,1.31371189510026,Iris-versicolor
73,5.00584647637553,3.206885561765062,1.181335012412741,0.2,Iris-setosa
74,5.21291133481791,3.444665003974042,1.400567117192853,0.2,Iris-setosa
75,4.4000006433316985,3.187904933943897,1.2958465197883768,0.2,Iris-setosa
76,5.695347129182296,2.9988488647866838,4.477949476075961,1.506730287758532,Iris-versicolor
77,6.731420751181108,3.099242136904985,4.404983143584238,1.4007461499673237,Iris-versicolor
78,5.089752137119159,3.798542702352047,1.606984517157838,0.2,Iris-setosa
79,6.297445592151611,2.706622274706457,5.095162975773463,1.5579725371990958,Iris-virginica
80,5.02158705028503,3.1958543565167057,1.179632076669484,0.2,Iris-setosa
81,5.763673015505663,2.678126810940427,5.0914572301583485,1.9057936328170844,Iris-virginica
82,5.499311293415516,2.6060678364178576,4.403654113452257,1.2627940658304453,Iris-versicolor
83,5.412478700100003,3.0062421936702775,4.471224486029727,1.503461997253479,Iris-versicolor
84,5.620282188097116,3.0049713065745784,4.105267284153644,1.3012071493020174,Iris-versicolor
85,5.072367376610307,3.3862318928671606,1.4976593064660286,0.2,Iris-setosa
86,5.104777385103806,3.30696527313269,1.8550171952214622,0.48595998820396363,Iris-setosa
87,5.00377470491376,3.249401879126028,1.2636849908573518,0.2,Iris-setosa
88,6.87853071381259,3.1982330147993494,5.698167985764118,2.2841851482778877,Iris-virginica
89,4.823277121479026,3.4068526624113558,1.5902078647934696,0.2,Iris-setosa
90,5.19340789484203,2.693228006123363,3.931629414350793,1.4050096590170726,Iris-versicolor
91,6.678858997742845,3.0887040681153866,4.377433497173061,1.4050679496528478,Iris-versicolor
92,6.338711635349093,2.907698528330677,4.319988624421743,1.3001088469229967,Iris-versicolor
93,6.282740589167504,2.7061863351477276,4.899182457651929,1.7944267557454572,Iris-virginica
94,5.003288396493567,3.4981109598477436,1.3068326306643168,0.3089854514029482,Iris-setosa
95,5.488681350735824,2.394461930208833,3.732058805632673,1.0164719842289505,Iris-versicolor
96,5.895454302696737,2.9971080290683183,4.2172669441656145,1.49659638574947,Iris-versicolor
97,5.802763250481324,2.699630283364582,5.098281538918811,1.9202979393056683,Iris-virginica
98,6.334679539018834,2.8293120028345795,5.163769323071386,1.5138860770902591,Iris-virginica
99,6.126761991230374,2.9936653688099812,4.601004140293297,1.3957816131809546,Iris-versicolor
100,5.887984078520011,2.9887307919665536,4.206331306567479,1.497146567106128,Iris-versicolor
101,5.389766613239766,3.9075265639753107,1.2903251250503631,0.40483803309833666,Iris-setosa
102,5.536397552015853,2.66657229195864,4.207548932765387,1.2855764528138234,Iris-versicolor
103,5.117510386003658,3.443017912707954,1.5292678969357882,0.2,Iris-setosa
104,6.323800942190329,2.474938141780553,4.857868671126223,1.4908016414736933,Iris-versicolor
105,6.6486434996731,3.014726672868613,4.408489841366517,1.4064638675596914,Iris-versicolor
106,5.521932455221177,4.21117134425471,1.3988245709938605,0.2,Iris-setosa
107,5.696772238540668,4.3999989812467755,1.4851601775991947,0.3791558668562003,Iris-setosa
108,4.400000521141297,3.1910447817922014,1.3129983271703956,0.2,Iris-setosa
109,5.097056392222964,3.399797370440462,1.503022467533191,0.2,Iris-setosa
110,5.992546366660334,2.9956919902624235,4.830431626768615,1.7951496921165435,Iris-virginica
111,5.149033618070783,3.4506356875154798,1.5034973370857216,0.2,Iris-setosa
112,5.48588203440228,4.2027414843525275,1.4027051395763406,0.2,Iris-setosa
113,5.507242902153127,2.404605270951733,3.837290386403498,1.1398922420657032,Iris-versicolor
114,5.82459902742768,2.76409133717077,5.1157141098862615,1.8813805051694994,Iris-virginica
115,5.034503237822697,2.471147001879565,3.118300429824874,1.1537046128648818,Iris-versicolor
116,6.090112210696255,2.604211485184575,5.588640483535334,1.407643827364938,Iris-virginica
117,6.417745177994625,3.218735565529295,4.475068292000545,1.4919925030182333,Iris-versicolor
118,7.117973028200743,2.969924934328506,5.979886714322086,2.026900484101013,Iris-virginica
119,5.90162765668575,3.0100007878055246,4.18547422731233,1.503384010765811,Iris-versicolor
