,sepal_length,sepal_width,petal_length,petal_width,species
37,7.9,3.8071435750828573,6.391454870020103,2.0260184613903656,Iris-virginica
38,6.659914372852566,3.037615154965753,4.556497437343729,1.4320215371532148,Iris-versicolor
39,5.104750379090395,3.3248772884934437,1.5989892178799716,0.44991794946408814,Iris-setosa
40,5.547506999742426,3.0,4.508221890452228,1.5012926091162653,Iris-versicolor
41,5.498763697622356,4.2,1.4021902703708955,0.19674365676259087,Iris-setosa
42,7.686212003951304,3.0,6.077915043503978,2.282795837405652,Iris-virginica
43,6.6872332221100175,3.111308976848798,4.72032343667238,1.4996918922419888,Iris-versicolor
44,5.625155465418643,2.8776137290342407,3.730198745857388,1.3038641694617183,Iris-versicolor
45,5.125329106785261,2.5078792073413134,3.3174325148600436,1.1628970623452295,Iris-versicolor
46,6.041317071936897,2.863728508462084,4.6491334084016485,1.4311004039502735,Iris-versicolor
47,6.031794602842413,3.3969147893771923,4.5255456598794375,1.6274995135882813,Iris-versicolor
48,6.287247340804091,3.3973696422422432,5.617998901949608,2.3920014894533237,Iris-virginica
49,4.300000550934637,3.0,1.1083206231822735,0.10000012329588753,Iris-setosa
50,5.784138678624885,2.843123473026483,4.258558155625994,1.3742077388879497,Iris-versicolor
51,5.4097113567084785,3.8978479009610556,1.2862156310080848,0.3459063248055227,Iris-setosa
52,4.779947420763295,3.404985699974731,1.6960579774066498,0.20068298444045024,Iris-setosa
53,5.980925393598283,2.899190366066668,4.524135135727786,1.4797520361308987,Iris-versicolor
54,5.019633280795394,3.0,1.5872451575923079,0.1974340773616827,Iris-setosa
55,6.294961356975047,3.29734093338525,6.043010013628249,2.5,Iris-virginica
56,5.1387327662736535,3.290763806535039,1.7261606205778128,0.4278248102804856,Iris-setosa
57,5.795586309859915,2.6929714933804636,4.122943804351134,1.0366499066066845,Iris-versicolor
58,5.218099524951171,2.7106126999036237,3.924128115089571,1.4102852520325981,Iris-versicolor
59,6.7953301010672815,3.222240928290484,5.826357660127387,2.3110044484833114,Iris-virginica
60,6.752872471318791,3.167215770583104,5.925641789895129,2.2816715691883425,Iris-virginica
61,5.680116660456462,3.0,4.552040368694613,1.540355482673891,Iris-versicolor
62,6.3728918964149734,3.2788984599030693,4.711197670662676,1.5863601579772744,Iris-versicolor
63,6.706352266607868,3.0,4.98754724272345,1.687138127843262,Iris-versicolor
64,4.822617608697224,3.4054367632052633,1.8506157911914443,0.20564278696461008,Iris-setosa
65,4.773053885290188,3.0,1.4031336807383772,0.28685307353176204,Iris-setosa
66,5.47712937528368,3.0,4.496906979003164,1.4806405088263257,Iris-versicolor
67,5.697742374307379,2.90948909951002,4.460734329592019,1.4484093468690475,Iris-versicolor
68,5.912129708922933,3.199754114103449,4.81374299177351,1.7768927107264259,Iris-versicolor
69,6.823615552373495,3.2051392557043514,5.669530225166379,2.3111180139648537,Iris-virginica
70,4.3,3.0,1.0968263977430703,0.1,Iris-setosa
71,6.003804225716459,3.3948738654390938,4.47718469487968,1.6067060445221992,Iris-versicolor
72,6.239658285482566,2.7632406272170225,4.831944485353888,1.8056817429518974,Iris-virginica
73,5.592335536917598,2.8879411758100155,3.4653647491426294,1.3021024447284493,Iris-versicolor
74,6.717483470570818,3.1454855852943715,5.065996126165562,2.228302425281798,Iris-virginica
75,5.7805951701910105,2.680103311891057,5.125998943763312,1.8992399110860174,Iris-virginica
76,5.140248204774483,2.5639934729206404,3.6114876098951063,1.2542147287026901,Iris-versicolor
77,5.215328081039117,2.574187411400713,3.6613506883226106,1.3018859724193372,Iris-versicolor
78,4.300000467626109,3.0,1.0934028450932676,0.1,Iris-setosa
79,6.28650737978924,2.5206952661862982,4.991063196039984,1.8802519933545008,Iris-virginica
80,5.127090064274321,2.543817533240601,3.2943019492761607,1.1845462034757674,Iris-versicolor
81,6.669873727811214,3.0,4.996066574001426,1.6862938796962335,Iris-versicolor
82,4.399800472142006,2.9052621504355853,1.3976041493800335,0.20090465496353688,Iris-setosa
83,6.000568199169824,2.1927918140124913,4.011873263082955,1.0256790405078156,Iris-versicolor
84,4.406713594255052,3.1959681866780962,1.2829501818436824,0.1999213355894765,Iris-setosa
85,6.45110711537302,3.0,5.74191405312237,2.223847130937939,Iris-virginica
86,5.359854404393768,3.0,4.49721368251522,1.5090234498878705,Iris-versicolor
87,5.2461857145304895,2.719093904946999,3.991599231740281,1.4211696274617764,Iris-versicolor
88,6.832285286941508,2.798459560917147,4.797775647341349,1.4069249416640766,Iris-versicolor
89,7.0085742098542205,3.2013210088525796,5.774095063764439,2.0083337295549133,Iris-virginica
90,5.422853487261884,2.516691009963972,3.7157540671970204,1.1397201752746888,Iris-versicolor
91,5.221769129472075,2.504825884404017,3.615913260598844,1.1750140134613911,Iris-versicolor
92,5.226879278174941,3.3959506647770406,1.396949956731449,0.20097533275099097,Iris-setosa
93,5.850649914065609,2.811962376028058,4.574712494459023,1.264820345227128,Iris-versicolor
94,6.792389448243302,2.821607309856777,4.762201915231855,1.4019241863320833,Iris-versicolor
95,6.536216685442645,2.8003798021322113,4.591732758688246,1.4868835049697353,Iris-versicolor
96,6.68232800757964,3.0,4.96089980772739,1.6938359506646257,Iris-versicolor
97,6.277985098139049,2.5130219430186984,5.013845279579835,1.877211530337931,Iris-virginica
98,4.597285277287374,3.6133637702546872,1.000000408116789,0.1854861215292875,Iris-setosa
99,5.57543983575756,2.4600445853088457,3.862691860228274,1.114232301775767,Iris-versicolor
100,5.934351173912505,2.8934348065316478,4.508890401638391,1.4513073080670433,Iris-versicolor
101,5.5873984619778465,2.505463906493537,3.9908249365993234,1.1265313191036914,Iris-versicolor
102,5.421951563686684,3.0,4.508660107676081,1.5020939887134672,Iris-versicolor
103,6.692669566861106,3.0757001607647303,4.658234579606716,1.4801709321846284,Iris-versicolor
104,5.966234652202383,2.786660318437879,4.606819543802623,1.2094639738345636,Iris-versicolor
105,7.680678798084689,2.6225200772412887,6.899998819044651,2.2859507503153846,Iris-virginica
106,4.300000539906252,3.0,1.1021879051229893,0.1000000926973154,Iris-setosa
107,4.794479109419936,3.4068973381341427,1.5975892566575083,0.19900741389454046,Iris-setosa
108,5.8025659342133205,2.6981471837016517,4.039121465040999,1.0625213933971756,Iris-versicolor
109,5.217349741277103,3.3619329318344016,1.5657940534399417,0.474743108839768,Iris-setosa
110,5.714324689212439,3.799462214884244,1.6022471091831039,0.31565380101474966,Iris-setosa
111,7.712033992732357,2.5944423487873314,6.9,2.2924222932612763,Iris-virginica
112,6.048268104048794,2.916969185911494,4.545649492267363,1.4993476372822563,Iris-versicolor
113,5.523189324807615,2.603586365363399,4.22791285338587,1.336509570839032,Iris-versicolor
114,4.78690150224434,3.0,1.4012259331173067,0.3789004448444589,Iris-setosa
115,4.3,3.0,1.1008155299038664,0.1,Iris-setosa
116,5.208699525019174,3.4042314157703624,1.4029816370712276,0.2022206962256467,Iris-setosa
117,6.6972857510098445,2.508571170038086,5.742818773269257,1.776425963524443,Iris-virginica
118,6.075570777060199,2.6038348771299384,5.594257264695451,1.3999895099567545,Iris-virginica
119,5.112672738934252,3.7536194674851444,1.5957517600005169,0.20028854656161182,Iris-setosa
