,sepal_length,sepal_width,petal_length,petal_width,species
63,6.370128394236852,2.9658762159060568,1.7257933150837306,0.15083136007232906,Iris-setosa
64,6.451324571850778,2.307150157955565,5.5132406887662695,1.869560091644139,Iris-virginica
65,6.022787534855886,2.5106992667656174,3.8340159280910022,1.1032662319328872,Iris-versicolor
66,6.315590577251114,2.862163703478262,4.864560151567435,1.54698555511566,Iris-virginica
67,5.535318976429545,3.2244581718032244,5.285502679234381,2.2104318151630205,Iris-virginica
68,4.911901938751255,3.646202285007096,1.2553467807923302,0.44452874611232923,Iris-setosa
69,7.430986221721068,2.763671856773886,5.765777769106743,1.6855000680667698,Iris-virginica
70,5.837036491193034,2.7670395163999997,5.1848961986518605,2.1017347903851875,Iris-virginica
71,6.817799975709794,2.352283736323008,4.8416794692000344,1.7502352799218672,Iris-versicolor
72,6.541880842012452,2.908640426070866,4.864376336235523,1.5246432969614356,Iris-virginica
73,7.100686713277044,2.778118760699951,4.23879709939725,1.3123299559917687,Iris-versicolor
74,7.253920943641951,3.0266851492787312,5.976233833076777,2.1623247016014098,Iris-virginica
75,6.9935935033317955,2.7236988673784186,4.452485627770643,2.074142049848778,Iris-virginica
76,6.375621228806665,3.614675248567075,4.926062917667187,1.236990253297228,Iris-versicolor
77,5.147313297147674,3.6946590182721213,1.0749397842835244,0.25996543199090816,Iris-setosa
78,5.415003259291395,3.0364879400212437,4.764413606061775,1.9307920801688747,Iris-versicolor
79,7.067572789535289,2.8262472482572143,4.211936997617058,1.9495305528159284,Iris-versicolor
80,4.472338539572318,3.3837103521689467,1.9493668575670542,0.5056394630652539,Iris-setosa
81,5.660994068165323,3.1108630544012112,1.4522582500510783,0.17692991751152654,Iris-setosa
82,6.708587397090793,2.94924987240963,5.096381870784411,2.1214734221778464,Iris-versicolor
83,6.1019347299210605,3.270343232680583,5.877211819491448,2.2127223661417688,Iris-virginica
84,5.062363275117712,3.611762393510847,1.3141667471306626,0.15166187357195612,Iris-setosa
85,6.979831162879129,3.3639422838813475,4.086500109159973,2.0502775185472437,Iris-virginica
86,6.3465170386955165,3.187933279152951,5.024302242113911,1.6175476833193314,Iris-virginica
87,5.9914921579259435,2.9789208472478825,5.504520965583263,1.8941964893243906,Iris-virginica
88,4.916621008612035,3.0317939682858173,5.323733586707913,1.6965505336450966,Iris-virginica
89,4.562585814087937,3.089870172328441,1.5474757585562395,0.4162490854036909,Iris-setosa
90,6.236893430459595,2.6497266863228774,5.489637671874515,1.813320262332727,Iris-virginica
91,6.026580502687431,3.39780792362566,3.9896941333457114,1.4875403412236672,Iris-versicolor
92,5.814854437365575,2.8283592358223135,5.5279361573046115,2.2367773624146436,Iris-virginica
93,6.696234025244958,3.43068309851168,5.913718436486441,1.6578270037904397,Iris-virginica
94,6.099943062534328,2.8457051896597063,4.805313878179723,1.6454397312438007,Iris-virginica
95,6.486008565123379,3.0405585813196523,4.370249305429468,2.151004704064811,Iris-virginica
96,6.775184817622359,3.2196070378578807,4.744103639457551,1.5651438456953208,Iris-versicolor
97,6.32825683216495,3.0975690354779584,5.44864515110105,1.880752004201689,Iris-virginica
98,6.173323331200968,3.033101434124523,4.918035220409306,1.4415591643296601,Iris-versicolor
99,7.385857927619001,2.9684860711543806,4.229567692815925,1.1482891460309381,Iris-versicolor
100,6.7714713234780435,2.681396326619879,4.856888402410099,1.4515226492031452,Iris-versicolor
101,5.3809201928222485,2.8580424680801584,3.697096971165684,2.066767329008065,Iris-versicolor
102,6.260908543206901,2.8681026786331816,5.183610005963696,1.4177763903277927,Iris-versicolor
103,6.5451106427184405,3.3802564076689663,5.503189297015895,1.6233698855214314,Iris-versicolor
104,5.374486096947022,3.4175354074262465,1.7333015405772125,0.11419928470165686,Iris-setosa
105,6.309399985303547,3.5165583294417413,4.187452473862825,1.5437706693640847,Iris-versicolor
106,6.066100078651014,2.0758823582716874,5.238433213838819,2.1063642761338146,Iris-virginica
107,6.017647624579972,2.9697314209209673,3.5465030778747932,2.025156248172073,Iris-versicolor
108,6.511969470056261,3.2386610960472817,4.9853503011230345,1.5381258902689054,Iris-versicolor
109,6.408681279750516,2.8046866667495216,4.592398067886078,1.5110964295938671,Iris-versicolor
110,6.167695868777806,3.12777875450739,4.583337203568263,1.4591732775470052,Iris-virginica
111,6.589803752819104,3.1576044405411268,5.592458502596074,1.8056770680029965,Iris-virginica
112,6.137446497083948,2.6686607224208507,4.56262297345912,1.2128724914177997,Iris-versicolor
113,6.436832558288195,3.1984357633109726,5.495979650933982,1.5877540315572316,Iris-virginica
114,6.056254352330422,3.821457710433313,4.920787247777836,1.8180447126277488,Iris-versicolor
115,5.004743414230087,3.3539700019357737,1.5549937497548436,0.357396234400992,Iris-setosa
116,6.704533688123854,2.896081280391121,3.581033634752834,1.5298409085096991,Iris-versicolor
117,6.282856347631572,2.8021321947817506,4.0208033551039835,1.5037985797057856,Iris-versicolor
118,6.0069684851995975,2.941249743849468,5.012133263700879,1.5437050870289015,Iris-virginica
119,6.345621159951037,2.464200686582358,4.675728367238716,1.4050684262024904,Iris-versicolor
