,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
318,48,2,3,8,1,1,2,4,0,2
319,36,2,3,6,1,1,3,3,0,3
320,37,4,4,5,1,1,1,3,0,2
321,19,3,3,1,1,1,3,2,0,1
322,48,1,1,0,0,0,2,1,0,1
323,20,3,4,2,1,1,2,4,0,3
324,32,3,3,6,1,1,3,4,0,3
325,32,4,4,1,1,1,3,2,0,1
326,16,1,2,0,1,1,3,1,0,1
327,20,3,4,2,1,1,3,2,0,3
328,19,1,3,1,1,1,3,1,0,3
329,44,2,1,4,1,1,2,1,1,1
330,29,2,4,3,1,0,2,3,0,3
331,27,3,4,7,1,1,3,4,0,3
332,34,4,4,5,1,1,1,4,0,2
333,40,4,4,3,1,1,1,4,0,2
334,39,3,4,5,1,0,2,4,0,3
335,44,3,4,5,0,1,2,4,0,1
336,49,1,1,13,1,1,3,1,1,1
337,31,4,4,2,0,0,2,4,0,2
338,46,1,2,2,1,0,3,2,0,1
339,36,2,2,6,0,1,3,3,0,3
340,23,4,4,2,1,1,3,3,0,2
341,32,4,4,2,1,1,1,3,0,2
342,38,1,1,2,1,1,3,4,0,3
343,48,1,1,0,0,0,2,1,0,1
344,20,3,3,1,1,0,3,3,0,3
345,25,3,4,2,0,1,2,3,0,2
346,49,1,1,0,1,1,3,1,1,2
347,30,4,4,0,0,1,2,4,0,1
348,35,2,3,5,1,1,3,3,0,3
349,23,3,3,1,1,1,3,3,0,3
350,18,2,2,0,1,1,2,1,0,1
351,40,4,4,5,1,0,3,4,0,2
352,24,4,4,4,1,1,1,3,0,2
353,40,1,1,2,1,1,3,2,0,2
354,42,3,3,5,1,1,3,2,1,1
355,33,4,4,2,1,0,1,4,0,2
356,25,4,4,1,1,0,3,3,0,2
357,27,1,4,2,1,1,2,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,27,3,3,3,1,1,2,3,0,3
360,29,1,4,0,1,0,4,1,0,1
361,38,2,2,2,1,1,3,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,49,1,1,0,0,0,2,1,0,3
364,49,4,4,11,1,1,1,4,0,2
365,21,3,3,0,1,1,2,1,0,1
366,48,1,1,0,0,0,2,1,0,1
367,47,1,1,0,0,0,2,1,0,1
368,28,4,4,2,1,0,2,2,0,2
369,38,2,4,7,1,1,2,3,0,1
370,25,1,2,2,1,1,2,3,1,3
371,36,4,4,3,1,0,1,3,0,1
372,32,4,4,1,0,1,2,4,0,3
373,49,1,1,0,0,0,2,1,0,3
374,36,4,4,5,0,1,1,4,0,2
375,27,1,2,3,1,1,3,4,0,3
376,35,3,3,1,0,1,3,4,0,1
377,29,2,3,4,1,1,2,1,0,1
378,36,4,4,2,1,1,3,3,0,1
379,31,4,2,0,0,0,3,3,0,1
380,31,3,4,2,1,1,1,3,1,2
381,23,4,4,0,0,0,2,4,0,1
382,49,1,1,0,0,0,2,1,0,2
383,26,2,4,0,1,1,3,3,0,1
384,26,4,4,2,1,1,2,4,0,3
385,16,3,3,2,1,1,2,3,0,1
386,34,4,4,6,1,1,1,4,0,1
387,49,1,1,0,0,0,2,1,0,2
388,20,2,2,2,1,1,2,1,0,3
389,34,3,4,5,1,1,3,4,0,3
390,35,4,4,4,0,0,2,4,0,2
391,30,3,4,4,1,1,1,4,0,2
392,25,3,4,3,1,0,2,4,0,3
393,23,3,4,2,1,0,1,4,0,3
394,38,4,4,1,1,0,3,3,0,1
395,49,1,1,0,0,0,2,1,0,3
396,26,2,4,3,1,1,3,1,0,3
397,39,3,1,5,1,1,2,1,0,2
398,41,4,4,4,0,1,1,4,0,2
399,39,3,4,6,1,1,1,3,0,1
400,33,1,4,4,1,1,3,2,0,3
401,23,2,4,2,1,1,3,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,24,3,3,3,1,0,2,4,0,3
404,29,4,4,1,1,1,3,3,0,3
405,44,1,1,0,0,0,2,1,0,1
406,41,3,2,5,1,1,2,2,0,1
407,23,2,3,5,1,1,3,3,0,3
408,30,1,1,2,1,1,3,4,0,2
409,35,2,4,5,1,1,3,1,0,3
410,27,4,4,1,1,1,1,4,0,3
411,48,1,1,0,0,0,2,1,0,1
412,35,1,2,6,1,1,2,3,1,2
413,32,1,4,4,1,1,3,3,0,3
414,20,3,4,1,0,1,2,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,23,2,2,2,1,1,3,1,0,1
417,32,2,3,7,1,1,2,2,0,3
418,48,1,2,5,1,0,2,3,1,2
419,43,1,1,2,1,1,3,3,0,3
420,40,3,3,9,1,1,3,1,0,1
421,48,1,1,0,0,0,2,1,0,1
422,35,1,4,6,1,1,2,4,0,3
423,49,1,1,13,1,1,3,1,1,3
424,44,2,2,6,1,1,3,4,0,1
425,23,2,4,2,1,1,3,3,0,1
426,23,3,4,0,1,1,4,1,0,1
427,26,3,4,2,0,1,2,4,0,3
428,28,1,4,0,1,0,4,1,0,1
429,32,4,4,2,1,0,1,4,0,3
430,25,3,3,1,1,1,2,1,0,2
431,33,4,4,5,1,1,1,4,0,3
432,33,4,4,4,0,1,1,4,0,3
433,23,4,4,1,1,1,1,4,0,3
434,22,2,3,0,1,1,2,4,0,2
435,41,4,4,2,0,0,2,4,0,2
436,38,3,4,7,1,0,3,2,0,1
437,17,4,3,2,1,1,2,4,0,3
438,47,1,1,13,1,1,4,1,1,1
439,49,4,2,13,1,1,1,4,0,2
440,46,4,4,4,0,1,1,4,0,1
441,49,4,1,13,1,0,1,4,0,1
442,37,2,3,6,1,1,3,1,1,1
443,49,4,3,7,1,1,2,4,0,1
444,44,3,3,10,1,1,3,3,0,2
445,23,4,3,2,1,1,3,3,0,3
446,49,1,1,0,0,0,2,1,0,1
447,43,3,3,10,1,1,3,3,0,1
448,38,4,4,4,1,0,2,4,0,2
449,35,4,2,6,1,1,3,3,0,1
450,45,1,1,0,1,1,3,1,0,1
451,49,1,1,0,0,0,2,1,0,3
452,18,4,4,2,1,1,2,1,0,3
453,34,2,3,6,1,1,3,3,0,3
454,26,4,4,2,1,1,2,4,0,2
455,27,2,4,4,1,1,3,4,0,1
456,35,3,3,10,1,1,3,4,0,3
457,35,2,2,8,1,1,2,2,0,2
458,24,3,1,1,1,0,3,4,0,2
459,38,1,1,6,1,1,3,2,0,3
460,36,4,4,3,1,0,1,4,0,3
461,24,4,4,0,1,1,2,4,0,1
462,28,3,4,7,1,1,3,4,0,2
463,35,3,2,7,1,1,2,2,0,2
464,47,3,1,6,1,1,2,1,1,1
465,32,4,4,2,1,0,2,4,0,3
466,48,1,2,3,1,1,3,1,1,1
467,42,4,4,5,1,0,1,4,0,2
468,29,2,3,5,1,1,2,3,0,3
469,30,3,4,3,1,1,3,4,0,3
470,31,3,4,2,0,0,3,4,0,3
471,35,4,4,4,1,1,3,4,0,2
472,49,4,2,10,1,1,2,1,0,2
473,26,2,4,0,1,1,3,1,0,1
474,35,4,4,7,1,1,1,4,0,2
475,31,4,4,4,1,1,1,4,0,2
476,47,1,1,0,0,0,2,1,0,3
477,39,1,4,5,1,1,3,3,0,1
478,29,3,2,6,1,1,2,1,0,2
479,38,1,2,2,1,1,3,4,0,1
480,25,2,4,0,1,1,1,3,0,1
481,33,2,3,5,1,1,3,4,0,3
482,40,1,2,0,1,0,3,3,0,1
483,42,3,3,7,0,1,3,2,0,1
484,24,4,4,1,1,1,4,3,0,3
485,49,1,1,0,1,1,3,1,1,1
486,34,4,4,2,1,0,1,4,0,3
487,31,4,4,2,1,1,3,4,0,3
488,16,3,3,1,1,1,3,1,0,1
489,39,1,3,4,1,1,3,1,1,1
490,46,1,1,7,1,1,3,3,0,3
491,22,3,3,1,1,1,3,3,0,3
492,28,2,3,3,1,1,3,3,0,2
493,49,4,1,13,1,1,1,4,0,3
494,42,4,4,3,0,1,1,4,0,3
495,49,1,1,13,1,1,3,1,1,1
496,16,2,3,1,1,1,3,1,0,3
497,35,3,4,10,1,1,3,4,0,3
498,49,1,1,0,0,0,2,1,0,3
499,34,3,3,4,1,1,2,1,0,1
500,16,2,4,2,1,1,3,1,0,3
501,17,3,4,1,1,1,2,3,0,3
502,46,4,4,1,0,1,1,4,0,1
503,35,2,3,7,1,1,3,4,0,1
504,45,1,1,2,1,1,2,1,1,1
505,29,4,4,1,0,1,1,4,0,3
506,47,2,4,2,1,1,1,3,0,1
507,29,3,4,6,1,1,3,4,0,3
508,44,3,3,10,1,1,2,3,0,2
509,20,3,3,2,1,1,2,4,0,3
510,36,4,4,5,1,1,1,4,0,1
511,26,2,4,2,1,1,3,3,0,3
512,25,4,4,1,1,1,2,4,0,3
513,40,4,4,5,1,1,1,4,0,3
514,25,2,3,4,1,1,3,3,0,3
515,49,1,1,0,0,0,2,1,0,1
516,25,2,3,1,1,1,3,2,0,3
517,41,1,1,3,1,1,3,4,0,3
518,20,3,3,3,1,1,2,1,0,3
519,22,1,2,2,1,1,3,1,0,3
520,35,4,4,4,1,0,3,4,0,2
521,49,4,1,13,1,1,1,4,0,3
522,30,4,4,3,0,0,1,4,0,3
523,26,3,4,4,1,1,3,4,0,3
524,28,1,1,5,1,1,3,1,1,1
525,45,1,1,1,1,0,3,4,1,1
526,29,4,4,3,1,1,2,4,0,2
527,32,2,3,6,1,1,3,4,0,2
528,23,2,4,1,1,0,3,3,0,1
529,49,1,1,0,0,0,2,1,0,1
530,25,4,4,2,1,1,1,4,0,3
531,31,2,3,3,1,1,3,3,0,3
532,32,1,1,7,1,1,3,1,0,1
533,17,4,4,1,1,1,2,4,0,2
534,49,4,1,13,1,0,2,4,0,2
535,24,1,2,0,1,1,3,4,0,3
536,29,3,3,5,1,0,3,2,0,3
537,45,3,3,11,1,1,1,4,0,3
538,25,3,3,1,1,1,3,4,0,1
539,28,2,4,0,1,0,3,4,0,1
540,21,1,4,0,1,0,4,3,1,2
541,43,4,4,4,1,1,1,4,0,2
542,21,3,4,1,1,1,3,1,0,2
543,26,4,4,2,0,1,1,4,0,3
544,16,4,4,0,1,1,2,4,0,3
545,39,1,1,0,1,1,3,3,0,2
546,43,1,3,4,1,0,3,3,0,1
547,25,4,4,2,1,1,3,3,0,2
548,32,1,4,0,1,0,4,1,0,1
549,16,1,1,0,1,1,3,1,0,3
550,23,3,3,2,1,1,3,3,0,3
551,45,1,1,1,1,0,3,4,0,1
552,49,1,2,9,1,1,3,1,1,1
553,38,3,4,11,1,1,1,4,1,3
554,48,3,4,4,1,1,3,4,0,1
555,48,4,4,1,0,0,1,4,0,1
556,36,4,4,3,1,0,3,4,0,2
557,34,2,3,6,1,1,3,3,0,1
558,43,2,1,6,1,1,2,1,0,2
559,49,4,2,13,1,1,1,4,0,2
560,18,3,3,1,1,1,2,3,0,1
561,30,3,4,2,1,1,2,2,0,1
562,25,4,4,1,1,1,1,4,0,1
563,49,4,1,13,1,0,2,4,0,2
564,39,4,4,3,1,1,2,4,0,2
565,23,4,4,3,0,1,3,1,0,3
566,30,2,3,3,1,1,2,4,0,3
567,32,3,4,3,1,1,3,3,0,3
568,47,1,1,0,0,0,2,1,0,2
569,16,3,4,0,1,1,3,4,0,1
570,49,1,2,10,1,1,3,1,1,3
571,37,4,4,5,1,1,1,4,0,3
572,33,4,4,2,0,0,2,4,0,3
573,32,1,2,9,1,1,2,3,0,3
574,34,3,4,3,1,1,1,4,0,3
575,30,3,3,4,1,1,3,4,0,2
576,27,4,4,2,1,1,1,4,0,3
577,49,1,1,13,1,1,3,1,1,1
578,48,1,1,0,0,0,2,1,0,1
579,34,3,4,3,1,1,2,4,0,1
580,40,1,1,7,1,1,2,4,0,1
581,28,1,2,3,1,1,2,3,0,3
582,32,1,1,4,0,1,2,2,0,3
583,39,3,4,4,1,1,1,4,0,3
584,49,1,1,13,1,1,3,1,1,1
585,36,4,4,4,0,1,2,4,0,3
586,49,1,1,13,1,1,3,1,1,1
587,26,2,2,2,1,1,3,3,0,3
588,33,1,2,0,1,0,3,3,0,1
589,38,1,3,3,1,0,3,1,0,1
590,26,1,4,0,1,0,4,1,0,1
591,49,4,1,13,1,0,2,4,0,1
592,36,4,4,4,0,1,1,4,0,2
593,44,1,2,1,1,0,3,3,0,1
594,34,4,4,6,1,1,1,4,0,2
595,26,2,3,2,1,1,3,3,0,3
596,29,3,3,2,1,1,3,3,0,3
597,25,3,3,1,1,0,3,2,0,3
598,42,3,4,4,1,0,1,4,0,3
599,46,3,4,3,1,1,2,4,0,1
600,34,2,2,5,1,1,3,3,0,3
601,29,3,3,3,1,0,3,2,0,3
602,24,2,3,2,1,1,2,1,0,1
603,47,4,4,7,1,1,1,4,0,2
604,20,3,4,2,1,1,2,4,0,3
605,47,2,4,0,1,0,1,3,0,1
606,28,2,2,5,1,1,3,4,0,2
607,38,2,3,7,1,1,3,2,0,1
608,19,3,4,2,1,1,3,3,0,3
609,44,3,3,7,1,1,2,3,0,2
610,22,4,3,2,1,1,3,3,0,3
611,46,4,4,3,1,1,1,4,0,1
612,43,4,4,8,0,1,2,4,0,2
613,48,1,1,0,0,0,2,1,0,1
614,23,3,4,0,1,1,1,3,0,1
615,48,1,1,0,0,0,2,1,0,1
616,25,4,4,1,1,1,1,4,0,2
617,25,3,3,3,1,1,3,2,0,3
618,49,4,4,13,1,1,1,4,0,2
619,24,2,4,3,1,1,1,3,0,2
620,31,2,3,6,1,1,2,2,0,3
621,43,3,4,4,0,1,2,4,0,2
622,42,1,1,7,1,1,4,1,1,3
623,27,4,4,2,1,1,1,4,0,1
624,47,1,1,6,1,1,2,4,1,1
625,48,1,1,0,0,0,2,1,0,1
626,29,2,4,4,1,1,3,3,0,3
627,26,2,2,5,1,0,2,1,0,1
628,46,1,1,9,1,1,2,3,1,1
629,27,4,4,2,1,1,1,4,0,2
630,44,3,3,12,1,1,3,3,0,1
631,31,1,1,5,1,1,3,2,0,2
