sepal_length,sepal_width,petal_length,petal_width,species
4.5,2.577063906365016,3.758666666666666,0.3,Iris-setosa
5.3,4.001047244810683,5.2,1.1986666666666668,Iris-setosa
5.843333333333334,2.4,3.7032274891419337,1.9058925116788954,Iris-setosa
5.3,2.244256492235203,1.5,0.2,Iris-setosa
6.1,3.591938054963252,6.4,1.3,Iris-setosa
5.1,2.9,4.889037621160858,1.8,Iris-setosa
5.843333333333334,4.0,5.1,0.1,Iris-setosa
5.843333333333334,3.7,2.3729753812043772,1.498848400465887,Iris-versicolor
4.9,3.0540000000000003,3.758666666666666,-0.37756470050881696,Iris-setosa
6.7,3.0360904726002858,5.7,2.5,Iris-virginica
7.717280290131486,3.0540000000000003,4.624971228845467,1.1986666666666668,Iris-virginica
6.8,3.1,5.063335151278331,0.5,Iris-setosa
8.220299806963224,2.6,2.182419048082937,0.1,Iris-virginica
5.843333333333334,2.9,4.660081303303339,1.1986666666666668,Iris-setosa
6.9,3.1,3.758666666666666,0.2,Iris-versicolor
6.6,2.971306191479975,1.7599463518072014,1.9,Iris-virginica
6.3,3.48257953554653,5.6,1.1986666666666668,Iris-setosa
5.7,4.1,3.7677330409608385,1.1986666666666668,Iris-virginica
5.2,2.711312803555777,1.717454508762133,1.1104025269702453,Iris-virginica
6.3,3.3756078220386327,5.2,1.1986666666666668,Iris-virginica
6.4,2.9,4.3,1.1986666666666668,Iris-versicolor
5.2438499002320595,3.2,1.6299599106858258,2.0,Iris-versicolor
6.976655682162848,3.562635366077815,5.1,1.1986666666666668,Iris-setosa
5.4,4.1,3.758666666666666,1.2379449752110219,Iris-virginica
6.8,2.8,4.0,-0.2470384886262167,Iris-versicolor
5.843333333333334,2.5,5.232075934281364,2.2,Iris-virginica
6.4,4.0,1.2,2.0,Iris-setosa
5.8,2.6,4.0,1.513280894515814,Iris-versicolor
5.843333333333334,3.729904898204139,5.9,2.1,Iris-setosa
