,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,38,1,2,6,1,0,3,3,1,2
49,41,4,4,5,1,1,1,4,0,1
50,32,2,3,3,1,0,3,3,0,2
51,19,1,1,2,1,1,4,1,1,3
52,22,1,1,3,1,1,2,1,1,1
53,29,2,3,3,1,1,3,4,0,1
54,46,1,1,3,1,1,3,1,1,3
55,49,1,1,16,1,1,3,1,1,2
56,46,2,3,7,1,1,2,4,0,2
57,43,3,4,4,1,1,3,3,0,2
58,39,4,4,2,0,1,1,4,0,3
59,42,4,4,1,1,1,1,3,0,1
60,25,3,4,4,1,1,3,3,0,3
61,35,3,4,6,1,1,2,2,0,1
62,25,3,4,0,1,1,3,1,0,1
63,43,4,4,3,1,0,1,4,0,2
64,49,1,1,16,1,1,3,1,1,2
65,23,1,2,3,1,1,3,1,0,3
66,34,2,2,4,1,1,2,4,0,3
67,44,2,4,8,1,0,3,2,0,1
68,48,2,3,8,1,1,1,4,0,1
69,35,2,4,5,0,1,1,3,0,2
70,18,3,4,1,1,1,2,4,0,2
71,46,2,1,4,1,0,2,2,0,1
72,27,4,4,3,1,1,1,4,0,3
73,49,1,2,8,1,1,2,4,0,1
74,30,1,1,0,1,1,3,1,0,3
75,22,4,4,3,1,1,1,3,0,3
76,48,1,1,6,1,1,2,3,1,1
77,25,3,3,2,1,1,3,2,0,1
78,34,3,3,7,1,1,3,3,0,1
79,22,4,4,2,1,1,2,1,0,2
80,39,4,3,7,1,1,1,4,0,2
81,49,1,3,6,1,1,2,4,0,2
82,25,2,3,3,1,1,3,1,0,3
83,29,3,4,4,1,0,2,2,0,1
84,32,1,1,0,1,1,3,3,0,1
85,48,1,1,12,1,0,2,3,1,1
86,29,4,4,0,1,1,3,4,0,1
87,47,3,4,8,1,0,2,3,0,2
88,37,4,4,4,1,1,1,4,0,2
89,23,4,4,2,1,1,3,4,0,3
90,49,4,3,12,1,1,2,2,0,2
91,30,4,4,2,1,0,3,3,0,3
92,24,3,4,2,1,1,1,3,0,3
93,49,1,1,16,1,1,3,1,1,1
94,36,4,4,5,1,1,1,3,0,3
95,35,3,3,5,1,1,3,1,0,3
96,44,1,1,5,1,1,2,2,1,1
97,22,3,2,2,1,1,3,3,0,3
98,43,4,4,3,1,1,1,4,0,2
99,23,3,3,3,1,1,2,1,0,3
100,42,3,4,2,1,1,1,4,0,1
101,16,1,1,2,1,1,2,1,1,1
102,23,2,4,1,1,1,2,4,0,1
103,38,3,4,1,0,1,3,4,0,3
104,46,1,3,1,1,1,2,3,1,1
105,23,2,3,2,1,0,3,2,0,3
106,28,1,1,0,1,1,3,1,0,1
107,34,3,4,7,1,1,3,4,0,3
108,40,1,2,1,1,0,2,4,0,1
109,32,1,3,6,1,0,3,1,1,3
110,16,1,4,0,1,0,4,1,0,1
111,29,3,4,4,1,1,3,1,0,3
112,30,4,4,3,1,1,1,3,0,2
113,19,4,4,0,1,1,3,4,0,1
114,34,3,4,4,1,1,3,3,0,3
115,49,1,2,16,1,0,3,1,0,2
116,29,4,4,2,0,1,1,2,0,3
117,30,4,4,4,0,1,1,4,0,3
118,49,1,1,16,1,1,3,1,1,1
119,25,2,4,0,1,1,3,1,0,1
120,19,4,4,0,1,0,3,1,0,1
121,34,2,1,5,1,1,2,1,1,3
122,25,4,4,5,1,1,2,1,0,1
123,43,1,3,5,1,1,1,4,0,2
124,47,1,1,10,1,1,3,4,1,2
125,48,1,1,8,1,1,2,3,1,2
126,37,1,4,4,1,1,3,2,0,1
127,49,1,1,16,1,1,3,1,1,1
128,47,1,4,8,1,1,3,3,0,1
129,22,4,3,2,1,1,2,2,0,1
130,48,1,2,5,1,0,2,4,0,1
131,21,2,2,3,1,1,2,3,0,1
132,34,3,4,12,1,1,3,4,0,3
133,34,4,4,2,1,0,1,3,0,2
134,48,1,1,16,1,0,2,1,1,1
135,16,1,1,1,1,1,2,1,1,1
136,39,4,4,2,1,0,1,4,0,3
137,22,3,4,0,1,1,3,1,0,1
138,23,2,3,2,1,1,3,1,0,1
139,20,1,1,3,1,1,2,1,1,1
140,35,1,1,0,1,1,3,1,0,1
141,30,3,1,5,1,0,2,4,0,2
142,24,3,4,1,1,1,3,1,0,1
143,48,1,1,10,1,1,2,4,0,1
144,39,4,4,5,1,1,1,4,0,2
145,19,4,4,0,0,1,1,3,0,3
146,48,1,1,13,1,1,2,4,0,1
147,39,3,4,3,0,0,3,4,0,3
148,38,4,4,6,1,1,1,4,0,3
149,29,3,1,2,1,0,3,4,0,2
150,44,1,1,0,1,1,3,3,0,1
151,21,2,4,4,1,1,3,1,0,3
152,46,3,4,4,1,1,1,4,0,2
153,26,1,1,2,1,1,4,3,1,3
154,43,1,4,4,1,1,1,2,1,1
155,38,3,4,6,1,0,3,3,0,3
156,29,3,3,3,1,0,2,2,0,3
157,21,3,3,3,1,1,3,4,0,1
158,34,2,4,6,1,1,2,3,0,3
159,29,2,1,6,1,0,2,1,0,2
160,24,3,3,3,1,1,2,1,0,3
161,30,3,4,2,1,1,2,2,0,1
162,35,3,4,5,0,1,3,4,0,2
163,35,4,4,2,1,0,2,4,0,1
164,47,1,1,11,1,1,2,2,1,3
165,30,2,4,4,1,1,3,1,0,3
166,49,1,1,16,1,1,3,1,1,1
167,24,4,4,1,1,1,1,3,0,1
168,22,1,2,0,1,0,3,4,0,3
169,49,4,4,13,0,0,1,4,0,2
170,39,1,1,0,1,1,3,1,0,1
171,23,4,4,2,1,1,2,1,0,2
172,48,3,4,7,1,1,2,3,0,1
173,38,4,3,5,1,1,3,4,0,3
174,36,1,1,4,1,1,4,2,1,3
175,33,1,1,0,1,1,3,3,0,1
176,27,1,1,4,1,1,2,1,1,1
177,46,1,1,7,1,1,2,3,1,1
178,32,1,1,0,1,1,3,1,0,1
179,43,2,4,6,1,1,2,4,0,3
180,35,4,4,4,0,1,1,4,0,3
181,34,1,2,7,1,1,3,1,0,1
182,48,1,1,8,1,1,2,3,1,1
183,33,1,2,0,1,0,4,4,0,1
184,43,1,1,4,1,1,2,2,1,1
185,22,2,4,0,1,1,3,1,0,3
186,34,4,4,5,1,1,2,3,0,3
187,39,3,4,9,1,1,1,4,0,2
188,28,3,4,5,1,1,3,1,0,2
189,21,2,1,3,1,0,2,1,1,1
190,25,1,1,0,1,1,3,1,0,1
191,29,4,2,2,0,1,1,2,0,2
192,16,1,1,0,1,1,3,1,0,1
193,44,2,4,3,0,0,2,4,0,2
194,21,4,4,1,1,1,2,4,0,3
195,39,4,4,3,0,0,1,4,0,2
196,42,3,3,3,1,0,3,4,0,2
197,31,2,1,5,1,1,2,1,1,2
198,22,1,2,0,1,0,3,4,0,2
199,22,4,4,0,1,1,1,2,0,1
200,44,4,4,2,1,1,3,4,0,3
201,49,4,4,13,0,1,1,4,0,2
202,39,3,3,5,1,0,3,4,0,3
203,32,3,4,1,0,0,3,4,0,2
204,22,1,1,0,1,1,4,4,0,1
205,16,1,4,0,1,0,4,1,0,1
206,24,3,3,2,1,1,3,2,0,2
207,37,1,2,1,1,0,2,4,0,3
208,30,4,4,2,0,1,3,4,0,2
209,49,4,4,16,1,1,1,4,0,2
210,29,4,4,2,0,0,3,3,0,3
211,31,2,3,8,1,1,3,4,0,3
212,16,1,1,3,1,1,2,1,1,1
213,22,3,4,2,1,1,3,2,0,1
214,33,2,4,5,1,1,3,3,0,3
215,42,2,4,1,1,1,2,3,0,1
216,23,3,2,2,1,0,3,2,0,3
217,25,2,3,4,1,1,3,2,0,3
218,49,1,1,16,1,1,3,1,1,3
219,22,3,4,2,1,1,3,4,0,2
220,45,1,2,1,1,1,2,3,1,1
221,49,1,1,16,1,1,2,4,0,1
222,45,4,4,2,1,0,2,4,0,2
223,31,2,3,5,1,1,3,1,0,3
224,36,4,4,5,1,1,1,4,0,2
225,22,3,4,1,1,0,4,4,0,3
226,44,2,3,4,1,1,2,4,0,3
227,46,1,1,9,1,1,2,1,1,1
228,42,4,4,3,1,1,1,4,0,2
229,32,1,3,5,1,1,3,3,0,3
230,44,1,2,4,1,1,3,4,0,1
231,47,4,4,7,1,0,1,4,0,2
232,28,3,4,6,1,1,2,4,0,2
233,22,2,1,3,1,1,2,1,1,1
234,48,1,1,16,1,1,3,1,1,1
235,41,3,3,7,1,1,4,3,0,1
236,16,2,1,2,1,0,3,1,1,1
237,34,1,2,5,1,1,3,4,0,2
238,48,2,4,16,1,1,1,4,0,3
239,48,1,1,16,1,1,2,4,1,2
240,46,2,1,7,1,1,4,4,0,1
241,49,2,2,16,1,0,3,1,0,2
242,39,1,3,9,1,1,2,3,1,1
243,36,4,4,3,1,0,1,4,0,2
244,25,3,4,2,1,1,2,4,0,2
245,35,1,3,1,1,0,2,4,1,1
246,34,3,4,4,1,1,3,3,0,3
247,24,4,4,2,1,1,1,4,0,3
248,49,1,1,16,1,1,3,1,1,2
249,49,1,1,16,1,1,3,1,1,1
250,48,1,1,7,1,1,2,1,1,1
251,31,3,4,0,1,1,1,3,0,1
252,22,1,1,2,1,1,2,1,1,3
253,48,1,1,16,1,0,2,1,1,2
254,21,3,2,0,1,0,3,2,0,2
255,17,3,4,0,1,0,3,1,0,1
256,25,4,4,4,1,1,1,4,0,3
257,35,4,4,4,0,1,1,4,0,3
258,21,1,1,3,1,1,2,1,1,3
259,28,4,4,4,1,0,1,3,0,2
260,44,2,1,2,1,0,4,3,0,1
261,36,4,4,1,0,1,1,4,0,1
262,24,1,4,0,1,0,4,1,0,1
263,42,1,2,5,1,1,3,4,0,1
264,48,1,1,13,1,1,2,3,1,2
265,24,4,4,2,1,0,1,3,0,2
266,38,2,3,5,1,1,3,4,0,3
267,30,1,1,0,1,1,3,1,0,1
268,24,2,4,3,1,1,3,3,0,3
269,16,3,4,0,1,0,3,1,0,1
270,48,1,1,12,1,0,2,1,1,2
271,16,1,1,1,1,1,2,1,1,1
272,47,1,1,8,1,1,2,4,0,1
273,39,4,4,4,1,1,2,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,43,4,4,7,1,1,1,4,0,2
276,42,1,4,4,1,1,1,4,0,2
277,25,1,4,0,1,0,4,1,0,1
278,34,1,2,5,1,1,3,4,0,2
279,33,1,1,4,1,1,2,1,1,1
280,44,2,2,6,1,1,2,2,0,1
281,39,4,4,4,1,1,1,4,0,3
282,32,1,4,0,1,0,4,1,0,1
283,36,1,1,0,1,1,3,3,0,1
284,31,4,4,2,0,1,3,4,0,3
285,21,4,4,1,0,1,3,1,0,3
286,48,1,1,16,1,1,2,3,1,3
287,23,3,4,0,1,0,2,3,0,1
288,26,2,4,2,1,0,4,4,0,1
289,31,3,2,3,1,1,3,1,0,2
290,31,1,2,7,1,0,3,1,0,2
291,36,4,4,3,1,1,1,4,0,2
292,32,1,1,0,1,0,3,3,0,1
293,35,2,3,3,0,0,2,4,0,1
294,38,4,3,5,1,1,2,4,0,2
295,34,4,4,3,1,1,1,4,0,3
296,29,3,3,3,1,0,3,3,0,3
297,41,4,4,4,1,0,1,4,0,2
298,34,4,4,2,1,0,3,4,0,2
299,29,2,4,5,1,1,2,3,0,1
300,48,1,1,9,1,0,2,2,1,1
301,21,4,4,0,0,1,1,4,0,1
302,16,1,1,2,1,1,2,1,1,3
303,32,4,4,6,1,1,2,4,0,3
304,20,3,3,2,1,1,2,2,0,3
305,46,1,1,8,1,1,2,2,1,1
306,40,4,3,7,1,1,2,4,0,2
307,16,1,1,2,1,1,2,1,1,1
308,19,3,3,0,1,0,3,3,0,3
309,23,3,4,1,1,1,3,1,1,1
310,34,1,2,7,1,0,3,1,0,2
311,28,1,2,0,1,0,2,1,0,1
312,21,4,4,1,1,1,3,4,0,2
313,27,2,2,2,1,1,3,1,0,3
314,24,3,4,3,1,1,2,4,0,3
315,22,3,3,2,1,1,3,1,0,3
316,39,4,4,3,1,0,1,4,0,2
317,48,1,1,2,1,0,3,3,1,1
318,42,2,3,4,1,1,3,2,0,1
319,34,1,1,0,1,1,3,1,0,3
320,25,4,4,0,1,0,1,4,0,1
321,49,1,1,16,1,1,3,1,1,1
322,22,4,4,3,1,1,2,3,0,3
323,48,1,4,7,1,1,2,4,0,1
324,39,4,4,5,1,1,1,4,0,2
325,39,3,4,0,1,1,1,2,0,1
326,38,1,2,5,1,1,3,1,0,1
327,49,4,4,9,0,0,1,4,0,3
328,47,1,2,2,1,1,1,3,0,1
329,49,1,1,16,1,1,2,1,1,2
330,33,4,4,0,1,0,3,3,0,1
331,41,4,4,4,1,0,2,4,0,1
332,49,1,1,16,1,1,2,4,0,3
333,24,4,4,1,1,1,3,1,0,3
334,47,4,4,5,1,1,1,4,0,2
335,27,4,4,2,1,0,1,4,0,1
336,29,4,3,7,1,1,3,3,0,1
337,22,4,4,2,1,1,2,1,0,3
338,36,3,4,3,1,0,3,3,0,3
339,36,1,2,11,1,1,3,3,1,1
340,36,4,2,4,1,1,2,4,0,2
341,33,4,4,0,0,0,3,4,0,3
342,36,2,2,12,1,1,3,4,0,2
343,16,1,1,0,1,0,3,4,1,3
344,21,1,2,0,1,1,2,4,0,1
345,49,1,1,16,1,0,3,1,1,1
346,38,4,4,6,1,1,1,4,0,2
347,22,3,3,0,1,1,2,1,0,1
348,33,3,2,4,1,1,3,1,1,3
349,16,1,4,0,1,0,3,4,1,1
350,49,1,1,16,1,1,3,1,1,2
351,36,2,3,4,1,1,2,1,0,3
352,28,3,4,3,1,1,3,1,1,3
353,21,3,4,1,1,1,3,2,0,3
354,23,1,4,0,1,0,4,1,0,3
355,49,1,1,16,1,1,3,1,1,1
356,31,4,4,3,1,0,1,4,0,3
357,23,4,4,2,0,1,3,1,0,3
358,30,1,1,3,1,1,3,1,0,3
359,34,1,3,7,1,0,2,3,1,2
360,21,4,3,1,1,0,2,3,0,3
361,39,2,1,5,1,1,2,1,1,1
362,30,3,2,6,1,1,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,48,1,2,13,1,1,3,1,0,1
365,21,4,4,0,1,1,1,1,0,2
366,37,1,2,5,1,1,3,3,0,3
367,31,4,4,5,1,1,2,4,0,3
368,26,4,4,3,1,0,1,3,0,2
369,49,1,1,16,1,0,3,1,0,3
370,40,4,4,1,0,1,2,4,0,1
371,49,1,1,16,1,1,2,4,0,2
372,22,1,1,0,1,1,3,1,0,2
373,34,4,4,3,0,1,2,4,0,2
374,48,4,3,4,1,1,2,3,0,3
375,30,4,4,2,0,1,3,1,0,1
376,22,4,4,2,0,1,3,3,0,2
377,22,1,4,0,1,0,4,1,0,1
378,49,1,1,16,1,0,3,1,0,2
379,28,4,4,1,0,0,2,4,0,2
380,49,1,1,16,1,1,3,1,1,1
381,45,2,2,8,1,0,2,1,1,1
382,38,2,1,3,1,0,3,1,0,1
383,16,1,1,4,1,0,3,1,1,1
384,49,4,4,8,1,1,3,4,0,1
385,17,3,4,0,1,0,3,1,0,1
386,30,1,2,1,1,0,3,4,0,3
387,31,4,4,2,0,1,1,4,0,3
388,46,3,2,6,1,1,2,4,0,2
389,49,1,1,16,1,1,3,1,1,3
390,23,4,4,0,0,1,1,2,0,1
391,49,4,4,11,1,1,1,4,0,2
392,20,3,4,0,1,0,2,4,0,1
393,30,2,4,7,1,1,3,3,0,3
394,21,4,4,0,1,0,1,4,0,3
395,36,1,3,7,1,1,2,3,1,1
396,21,1,4,0,1,0,4,1,0,1
397,27,1,1,0,1,1,3,1,0,2
398,38,2,3,3,1,1,3,4,0,1
399,48,1,3,7,1,1,3,3,1,1
400,41,2,3,5,1,1,3,3,0,3
401,34,4,4,3,0,0,1,4,0,2
402,29,4,3,5,1,1,3,4,0,2
403,35,4,3,5,1,1,3,4,0,2
404,48,1,4,12,1,1,3,3,0,3
405,39,2,3,5,1,1,3,1,1,1
406,49,1,1,16,1,1,3,1,1,1
407,24,4,4,1,1,1,2,3,0,3
408,20,3,4,0,1,1,3,2,0,1
409,33,3,3,7,1,1,3,3,0,3
410,29,3,3,2,1,1,3,2,0,3
411,36,2,2,16,1,1,3,3,0,1
412,44,3,4,2,1,1,3,3,1,1
413,44,3,3,7,1,0,1,3,0,3
414,40,1,1,0,1,1,3,2,0,1
415,16,1,1,3,1,0,3,1,1,3
416,31,3,3,3,1,1,3,2,0,3
417,24,3,3,3,1,1,3,1,0,3
418,48,1,1,11,1,0,2,2,1,1
419,48,1,1,16,1,1,2,1,1,1
420,29,2,3,1,1,1,3,1,0,3
421,23,1,1,0,1,0,3,1,0,1
422,32,3,3,5,1,1,2,3,0,2
423,22,2,3,2,1,1,2,3,0,1
424,48,1,2,7,1,1,2,4,0,2
425,28,4,4,1,1,1,1,4,0,1
426,35,2,3,4,1,0,2,4,0,1
427,26,2,2,2,1,1,3,1,0,1
428,16,1,4,2,1,1,3,1,0,1
429,33,2,1,6,1,1,2,1,1,1
430,16,4,4,0,1,1,1,1,0,3
431,46,1,1,7,1,0,2,1,1,1
432,39,1,3,13,1,1,2,3,1,1
433,47,1,1,7,1,1,2,3,1,1
434,39,4,4,3,1,0,1,4,0,2
435,21,2,4,0,1,1,3,1,0,1
436,36,4,4,4,1,1,1,4,0,3
437,29,2,4,0,1,0,3,2,0,1
438,41,2,4,2,0,1,3,4,0,1
439,22,1,1,4,1,1,2,1,1,2
440,46,4,4,3,0,1,1,4,0,2
441,49,1,1,16,1,1,3,1,1,2
442,44,1,1,8,1,0,2,2,1,2
443,37,1,1,0,1,1,3,1,0,2
444,23,2,2,1,1,1,3,2,0,3
445,29,3,4,1,1,1,1,3,0,3
446,49,1,2,11,1,1,2,4,0,2
447,38,2,4,4,1,0,2,4,0,1
448,23,3,3,2,1,1,3,1,0,3
449,48,4,3,16,1,1,1,4,0,2
450,39,3,4,3,0,1,2,3,0,3
451,22,3,1,1,1,0,3,3,0,3
452,22,4,4,1,1,1,1,4,0,2
453,32,1,3,5,1,1,3,2,0,3
454,40,2,4,7,1,1,2,3,0,1
455,29,3,2,2,1,1,3,2,0,1
456,44,4,4,3,1,1,1,4,0,3
457,33,4,4,3,0,1,3,3,0,3
458,24,4,4,2,1,1,1,4,0,2
459,16,1,4,0,1,0,4,1,0,1
460,36,4,4,2,1,1,1,4,0,3
461,23,2,1,3,1,1,2,1,1,1
462,24,1,1,0,1,1,3,2,0,3
463,47,1,1,2,1,0,3,4,1,1
464,25,2,1,5,1,1,2,1,1,2
465,17,1,1,3,1,1,2,1,1,1
466,38,3,1,1,1,1,3,2,0,1
467,16,1,4,0,1,0,4,1,0,1
468,19,3,4,1,1,1,3,3,0,3
469,45,3,4,3,0,1,2,4,0,2
470,23,3,4,0,1,1,3,1,0,3
471,39,3,4,5,0,0,2,4,0,3
472,33,4,4,3,1,1,1,4,0,2
473,16,1,1,1,1,1,2,1,1,3
474,30,1,1,3,1,1,4,2,1,3
475,16,1,4,0,1,0,4,1,0,1
476,33,4,4,2,1,0,1,4,0,1
477,36,4,4,3,1,1,1,3,0,1
478,48,1,1,12,1,1,2,3,1,3
479,31,1,3,7,1,0,2,1,0,2
480,22,3,2,2,1,1,3,1,0,1
481,46,2,3,3,1,1,1,4,0,1
482,22,4,4,1,1,1,3,4,0,2
483,28,2,2,2,1,1,3,1,0,1
484,39,1,1,6,1,1,4,2,1,3
485,16,1,1,0,1,1,2,1,1,2
486,29,2,4,4,1,1,4,4,0,3
487,25,1,2,3,1,1,3,3,1,3
488,30,3,2,6,1,1,3,4,0,2
489,34,1,1,0,1,1,3,1,0,1
490,23,4,4,1,1,1,1,3,0,3
491,43,2,2,6,1,1,1,4,0,3
492,48,1,1,16,1,1,2,3,1,1
493,46,1,2,3,1,1,1,3,0,1
494,48,4,4,4,1,1,1,4,0,2
495,32,4,4,3,0,0,3,4,0,3
496,21,1,1,0,1,1,3,1,0,1
497,22,2,3,1,1,0,2,1,0,1
498,21,1,1,0,1,0,4,4,0,1
499,44,1,3,1,1,1,2,4,0,1
500,23,3,4,2,1,1,2,3,0,3
501,28,3,3,7,1,1,3,4,0,3
502,41,4,4,2,0,1,1,4,0,1
503,36,2,1,7,1,1,2,1,0,2
504,30,1,1,3,1,1,4,1,1,2
505,34,2,2,1,1,0,3,2,0,1
506,31,2,2,5,1,1,3,4,0,2
507,40,4,4,3,0,1,1,4,0,3
508,26,1,2,3,1,1,3,2,0,3
509,35,4,4,5,0,0,3,4,0,2
510,21,3,4,0,1,0,2,4,0,1
511,28,2,3,2,1,1,3,3,0,2
512,25,3,4,5,1,1,1,1,1,2
513,49,1,1,16,1,1,3,1,1,1
514,34,3,4,4,1,1,3,1,0,2
515,28,3,4,3,1,1,3,3,0,3
516,16,3,4,0,1,1,3,2,0,3
517,16,1,1,0,1,1,2,1,1,1
518,39,3,1,1,1,0,3,2,0,1
519,24,4,4,2,1,1,1,2,0,1
520,16,1,1,2,1,1,2,1,1,1
521,22,1,1,0,1,1,3,1,0,3
522,24,3,4,3,1,0,2,1,0,1
523,19,1,1,2,1,1,2,1,1,3
524,31,1,1,0,1,1,3,1,0,1
525,37,3,4,3,1,1,3,3,0,3
526,36,2,2,3,1,1,3,1,0,1
527,34,1,1,7,1,1,3,1,0,3
528,35,4,4,3,1,0,2,4,0,3
529,22,1,1,4,1,1,2,1,1,1
530,22,1,4,0,1,0,4,1,0,1
531,37,3,3,3,0,0,2,4,0,3
532,38,3,2,5,1,0,2,3,0,3
533,16,1,4,0,1,0,4,1,0,1
534,49,1,2,7,1,1,2,4,0,3
535,48,4,3,8,1,0,2,4,0,2
536,32,1,1,0,1,1,3,4,0,1
537,48,3,3,13,1,1,1,4,0,2
538,39,3,4,3,1,0,1,4,0,2
539,41,1,1,5,1,1,4,3,1,3
540,23,2,4,1,1,0,3,3,0,3
541,34,2,3,4,1,1,3,1,1,1
542,42,4,4,5,1,1,1,3,0,1
543,26,4,4,4,1,1,2,4,0,3
544,37,2,3,7,1,1,2,3,0,1
545,42,3,4,1,1,1,1,3,0,1
546,19,4,4,0,1,1,1,2,0,1
547,33,1,1,8,1,1,2,1,0,2
548,44,2,2,5,1,1,3,1,0,1
549,44,2,3,4,1,0,2,4,0,1
550,33,4,4,3,1,0,3,4,0,3
551,34,2,2,4,1,1,3,3,0,1
552,42,4,4,4,1,1,1,4,0,2
553,48,1,1,10,1,0,2,2,1,1
554,35,2,3,4,1,1,3,4,0,2
555,35,2,3,2,1,0,3,4,0,2
556,30,4,4,4,0,1,1,4,0,3
557,26,1,1,5,1,1,2,1,1,1
558,38,4,4,1,1,0,2,4,0,3
559,37,4,4,0,0,0,3,4,0,1
560,29,4,3,4,1,1,2,4,0,2
561,20,1,1,0,1,1,2,4,0,1
562,19,3,2,1,1,1,3,1,0,1
563,48,1,1,16,1,1,3,1,1,1
564,38,1,3,6,1,0,2,3,1,2
565,33,1,4,5,1,1,2,3,0,1
566,49,1,1,16,1,1,3,1,1,1
567,44,4,4,6,0,1,1,3,0,2
568,35,2,4,5,1,1,2,4,0,3
569,48,1,1,8,1,0,2,3,1,1
570,47,1,3,7,1,1,3,1,1,1
571,49,1,1,16,1,1,3,1,1,1
572,38,4,4,3,1,0,1,4,0,2
573,34,4,4,3,0,1,1,2,0,1
574,21,4,4,1,1,1,1,4,0,1
575,38,3,3,6,1,1,1,3,0,2
576,25,4,4,2,0,1,2,4,0,3
577,35,3,4,3,1,1,1,3,0,3
578,39,1,1,0,1,1,3,1,0,3
579,16,1,1,3,1,1,2,1,1,1
580,49,1,2,8,1,1,2,4,0,2
581,47,1,1,4,1,1,2,3,1,1
582,44,1,2,11,1,1,3,3,1,1
583,29,1,1,3,1,1,4,2,1,3
584,49,1,1,16,1,1,3,1,1,1
585,23,2,4,0,1,0,1,1,0,1
586,29,2,1,5,1,1,2,1,0,2
587,25,2,4,1,1,1,3,3,0,1
588,22,4,4,1,1,1,1,4,0,3
589,23,2,4,0,1,1,3,1,0,1
590,48,1,1,13,1,1,2,4,1,1
591,25,2,3,4,1,1,3,1,1,1
592,43,2,2,10,1,1,3,2,0,2
593,44,1,2,6,1,1,3,3,1,1
594,31,1,1,0,1,1,3,1,0,2
595,19,2,4,0,1,1,3,1,0,1
596,24,1,3,2,1,1,3,1,0,3
597,28,2,3,5,1,1,2,1,0,3
598,24,2,4,0,1,1,3,1,0,1
599,33,4,4,4,1,0,3,3,0,2
600,40,3,4,4,0,0,2,4,0,2
601,45,1,2,8,1,1,3,3,1,1
602,35,4,3,6,1,1,3,3,0,1
603,16,2,2,2,1,1,3,1,0,1
604,48,4,4,5,0,0,1,4,0,1
605,48,4,3,16,1,0,1,4,0,2
606,36,1,2,4,1,0,4,4,0,3
607,48,1,1,5,1,1,2,2,1,3
608,49,1,1,16,1,1,3,1,1,1
609,24,1,4,0,1,0,4,1,0,1
610,44,4,4,4,1,1,1,4,0,2
611,36,4,4,5,1,1,2,3,0,3
612,40,3,4,5,1,1,3,4,0,1
613,37,4,2,3,0,1,1,3,0,2
614,44,4,4,3,1,0,1,4,0,2
615,28,4,4,3,0,1,3,1,0,3
616,31,1,3,2,1,1,3,3,0,3
617,48,1,1,13,1,1,2,2,1,2
618,31,1,2,5,1,1,3,3,0,3
619,48,1,1,16,1,1,3,4,1,2
620,30,4,3,2,1,0,2,1,0,1
621,33,1,2,4,1,1,3,4,0,2
622,23,3,4,2,1,1,3,3,0,1
623,28,1,4,0,1,1,3,4,0,1
624,40,2,4,1,1,1,3,3,0,1
625,21,3,4,1,1,0,3,4,0,3
626,35,4,4,4,1,1,1,4,0,3
627,40,4,4,4,0,1,1,4,0,2
628,18,4,4,1,1,1,1,3,0,1
629,28,3,3,3,1,1,2,1,1,3
630,47,2,4,6,0,1,2,3,0,2
631,40,4,4,4,1,1,1,4,0,2
