,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
158,35,1,2,4,1,1,3,2,0,1
159,49,3,4,4,1,1,3,4,0,1
160,30,3,3,2,1,1,3,2,0,3
161,20,3,4,2,1,1,3,3,0,1
162,35,2,3,4,1,1,3,3,0,1
163,49,3,4,4,1,1,2,4,0,3
164,33,2,3,4,1,1,3,3,0,1
165,41,4,4,2,1,1,1,4,0,3
166,25,3,4,2,1,1,3,4,0,3
167,38,4,4,3,1,1,1,4,0,2
168,26,2,3,2,1,1,3,3,0,1
169,20,4,4,1,1,1,3,2,0,1
170,24,2,3,1,1,1,3,1,0,1
171,22,2,2,1,1,1,3,1,0,1
172,24,2,2,2,1,1,3,2,0,1
173,40,4,4,3,1,1,1,4,0,2
174,40,4,4,3,1,1,1,4,0,2
175,36,1,2,7,1,1,3,2,0,1
176,26,2,3,2,1,1,3,2,0,1
177,51,4,4,3,1,1,1,4,0,2
178,24,4,4,1,1,1,3,3,0,1
179,45,3,4,4,1,1,3,4,0,1
180,27,3,4,1,1,1,3,3,0,1
181,35,4,4,3,1,1,1,4,0,2
182,33,4,4,3,1,1,1,4,0,2
183,32,4,4,2,1,1,1,4,0,3
184,20,3,4,1,1,1,3,1,0,1
185,25,2,3,2,1,1,3,2,0,1
186,26,3,4,2,1,1,3,3,0,3
187,24,4,4,1,1,1,3,3,0,1
188,43,4,4,3,1,1,1,4,0,2
189,42,2,3,2,1,1,3,3,0,1
190,26,3,3,2,1,1,3,3,0,3
191,31,1,2,8,1,1,3,2,0,1
192,47,3,4,4,1,1,1,4,0,2
193,18,4,4,1,1,1,3,3,0,3
194,27,3,3,2,1,1,3,3,0,3
195,38,2,3,2,1,1,3,3,0,1
196,37,4,4,3,1,1,1,4,0,2
197,30,4,4,2,1,1,3,4,0,3
198,47,2,3,8,1,1,3,4,0,1
199,43,2,3,8,1,1,3,3,0,1
200,24,3,4,2,1,1,3,4,0,3
201,29,2,3,2,1,1,3,2,0,1
202,29,4,4,3,1,1,1,4,0,2
203,36,2,3,4,1,1,3,3,0,1
204,43,3,4,7,1,1,1,4,0,2
205,45,4,4,3,1,1,1,4,0,2
206,19,3,4,2,1,1,3,3,0,3
207,16,2,3,2,1,1,3,2,0,3
208,48,3,4,6,1,1,1,4,0,2
209,39,4,4,3,1,1,1,4,0,3
210,21,2,3,2,1,1,3,1,0,3
211,21,2,3,1,1,1,3,1,0,3
212,20,2,2,2,1,1,3,1,0,1
213,22,3,4,1,1,1,3,3,0,3
214,28,4,4,2,1,1,1,4,0,3
215,23,4,4,1,1,1,3,3,0,1
216,34,4,4,2,1,1,1,4,0,3
217,33,3,4,4,1,1,3,4,0,1
218,28,3,3,1,1,1,3,2,0,1
219,41,2,3,4,1,1,3,3,0,1
220,50,4,4,4,1,1,1,4,0,2
221,31,2,3,4,1,1,3,3,0,1
222,25,2,3,2,1,1,3,2,0,1
223,22,2,3,2,1,1,3,2,0,1
224,23,3,3,2,1,1,3,2,0,1
225,37,4,4,1,1,1,1,4,0,2
226,33,3,4,1,1,1,3,3,0,3
227,25,3,4,2,1,1,3,3,0,3
228,36,2,3,4,1,1,3,3,0,1
229,35,4,4,3,1,1,1,4,0,2
230,38,4,4,4,1,1,1,4,0,2
231,30,4,4,3,1,1,1,4,0,3
232,50,4,4,3,0,1,1,4,0,2
233,28,2,2,1,1,1,3,1,0,1
234,33,2,3,4,1,1,3,3,0,1
235,41,3,3,2,1,1,3,4,0,3
236,34,4,4,2,1,1,1,4,0,1
237,22,3,3,1,1,1,3,2,0,1
238,27,2,3,2,1,1,3,2,0,1
239,23,2,2,1,1,1,3,1,0,1
240,21,4,4,1,1,1,3,2,0,1
241,39,2,3,4,1,1,3,3,0,1
242,26,3,4,2,1,1,3,3,0,3
243,20,4,4,2,1,1,3,4,0,3
244,31,3,4,4,1,1,3,4,0,3
245,26,3,4,2,1,1,3,3,0,3
246,20,4,4,2,1,1,1,4,0,3
247,31,2,2,2,1,1,3,1,0,1
248,35,2,3,4,1,1,3,3,0,1
249,35,1,2,7,1,1,3,1,1,1
250,37,4,4,2,1,1,1,4,0,3
251,42,4,4,1,1,1,1,4,0,2
252,32,4,4,3,1,1,1,4,0,2
253,51,4,4,5,1,1,1,4,0,2
254,31,4,4,2,1,1,1,4,0,3
255,25,4,4,2,1,1,3,3,0,1
256,39,2,3,4,1,1,3,4,0,1
257,44,2,2,2,1,1,3,2,0,1
258,18,3,4,2,1,1,3,3,0,3
259,42,3,4,4,1,1,3,4,0,3
260,25,3,3,2,1,1,3,3,0,3
261,46,1,2,7,1,1,3,2,1,1
262,47,2,3,7,1,1,3,3,0,1
263,32,2,3,2,1,1,3,2,0,1
264,32,3,4,1,1,1,3,3,0,3
265,38,4,4,3,1,1,1,4,0,2
266,23,3,3,2,1,1,3,3,0,1
267,33,2,3,2,1,1,3,2,0,1
268,28,1,2,7,1,1,3,2,0,1
269,42,4,4,7,1,1,1,4,0,2
270,28,3,4,2,1,1,3,3,0,3
271,29,2,3,2,1,1,3,3,0,1
272,32,4,4,3,1,1,1,4,0,2
273,23,4,4,1,1,1,3,3,0,1
274,33,4,4,2,1,1,1,4,0,3
275,21,2,3,2,1,1,3,3,0,3
276,43,1,2,7,1,1,3,2,1,1
277,22,3,3,1,1,1,3,1,0,1
278,29,3,4,1,1,1,3,2,0,1
279,38,2,3,4,1,1,3,4,0,1
280,47,1,2,7,1,1,2,1,1,1
281,23,4,4,1,1,1,1,4,0,2
282,36,4,4,3,1,1,1,4,0,2
283,46,3,4,4,1,1,3,4,0,1
284,43,2,3,8,1,1,3,3,0,1
285,19,2,3,1,1,1,3,2,0,1
286,25,2,3,2,1,1,3,1,0,1
287,34,4,4,3,1,1,1,4,0,2
288,21,2,3,1,1,1,3,1,0,1
289,24,3,4,2,1,1,3,3,0,3
290,35,4,4,3,1,1,1,4,0,3
291,32,2,3,4,1,1,3,4,0,1
292,29,4,4,1,1,1,3,3,0,1
293,36,4,4,2,1,1,3,4,0,3
294,36,4,4,3,1,1,1,4,0,2
295,26,2,3,1,1,1,3,1,0,1
296,30,3,4,1,1,1,3,3,0,1
297,36,4,4,3,1,1,1,4,0,2
298,27,3,4,4,1,1,1,4,0,1
299,31,3,4,2,1,1,3,4,0,3
300,36,4,4,3,1,1,1,4,0,2
301,25,3,4,1,1,1,3,2,0,1
302,41,4,4,3,1,1,1,4,0,2
303,47,2,2,7,1,1,3,3,0,1
304,22,3,4,1,1,1,3,3,0,3
305,28,4,4,2,1,1,1,4,0,3
306,33,4,4,2,1,1,1,4,0,1
307,38,3,4,2,1,1,3,4,0,1
308,19,4,4,1,1,1,3,3,0,1
309,31,3,4,2,1,1,3,4,0,3
310,23,4,4,1,1,1,1,3,0,1
311,39,1,2,7,1,1,3,2,0,1
312,24,3,4,2,1,1,3,3,0,1
313,31,2,3,4,1,1,3,3,0,1
314,24,2,2,2,1,1,3,1,0,1
315,25,3,3,2,1,1,3,2,0,1
316,37,3,4,4,1,1,1,4,0,2
317,23,2,3,1,1,1,3,1,0,3
318,36,2,2,4,1,1,3,2,0,1
319,23,2,3,2,1,1,3,3,0,1
320,30,4,4,3,1,1,1,4,0,2
321,22,4,4,1,1,1,1,4,0,3
322,43,4,4,4,1,1,1,4,0,2
323,35,3,4,2,1,1,3,4,0,3
324,23,3,4,1,1,1,3,3,0,1
325,36,1,2,4,1,1,3,1,0,1
326,44,2,3,8,1,1,3,3,0,1
327,26,3,3,1,1,1,3,2,0,3
328,48,3,4,4,1,1,2,4,0,1
329,38,3,4,2,1,1,3,3,0,1
330,24,3,4,1,1,1,3,2,0,3
331,48,1,2,7,1,1,3,2,1,1
332,39,4,4,4,1,1,1,4,0,2
333,36,4,4,3,1,1,1,4,0,3
334,28,2,3,4,1,1,3,4,0,3
335,22,2,3,2,1,1,3,2,0,1
336,30,3,4,2,1,1,3,3,0,1
337,16,3,4,1,1,1,3,2,0,1
338,46,1,2,8,1,1,3,2,1,1
339,22,2,3,2,1,1,3,2,0,1
340,51,4,4,7,1,1,1,4,0,2
341,47,1,2,7,1,1,3,3,0,1
342,35,3,4,2,1,1,3,4,0,1
343,45,2,3,4,1,1,3,4,0,1
344,19,4,4,1,1,1,1,4,0,1
345,42,4,4,1,1,1,1,4,0,2
346,26,2,3,1,1,1,3,1,0,1
347,34,4,4,3,0,1,1,4,0,2
348,22,2,3,1,1,1,3,1,0,1
349,37,2,3,2,1,1,3,3,0,1
350,43,2,3,4,1,1,3,4,0,1
351,34,4,4,4,1,1,1,4,0,2
352,38,3,4,4,1,1,3,4,0,1
353,36,4,4,3,1,1,1,4,0,2
354,27,3,4,2,1,1,3,4,0,3
355,28,2,3,2,1,1,3,3,0,3
356,44,4,4,3,1,1,1,4,0,2
357,41,2,2,7,1,1,3,2,0,1
358,29,3,4,2,1,1,3,3,0,1
359,22,3,4,2,1,1,3,4,0,3
360,20,4,4,1,1,1,3,3,0,1
361,36,4,4,3,1,1,1,4,0,2
362,37,2,3,4,1,1,3,3,0,1
363,34,4,4,3,1,1,1,4,0,2
364,35,2,3,4,1,1,3,3,0,1
365,24,4,4,2,1,1,1,4,0,3
366,45,3,4,4,1,1,3,4,0,1
367,25,4,4,1,1,1,3,3,0,1
368,51,4,4,7,1,1,1,4,0,2
369,42,2,2,4,1,1,3,1,0,1
370,44,1,2,7,1,1,3,2,0,1
371,35,4,4,2,1,1,1,4,0,1
372,34,4,4,3,1,1,1,4,0,2
373,24,3,4,1,1,1,3,3,0,1
374,23,2,3,2,1,1,3,1,0,1
375,40,3,4,2,1,1,3,3,0,1
376,49,3,3,4,1,1,3,4,0,1
377,20,3,3,1,1,1,3,1,0,3
378,40,2,3,7,1,1,3,3,0,1
379,33,3,3,4,1,1,3,4,0,3
380,36,2,2,7,1,1,3,2,0,1
381,26,4,4,1,1,1,1,3,0,1
382,24,2,3,2,1,1,3,2,0,1
383,32,2,3,4,1,1,3,3,0,1
384,38,4,4,3,1,1,1,4,0,2
385,48,1,2,7,1,1,3,3,0,1
386,35,2,3,4,1,1,3,4,0,1
387,41,2,3,2,1,1,3,2,0,1
388,28,3,4,2,1,1,3,3,0,3
389,34,2,3,2,1,1,3,2,0,1
390,26,3,4,1,1,1,3,2,0,1
391,36,4,4,3,1,1,1,4,0,2
392,47,1,3,6,1,1,3,3,0,1
393,27,2,3,2,1,1,3,3,0,3
394,38,4,4,3,1,1,1,4,0,3
395,42,4,4,3,1,1,1,4,0,2
396,47,3,4,6,1,1,2,4,0,1
397,48,4,4,7,1,1,1,4,0,2
398,45,3,4,7,1,1,1,4,0,2
399,20,2,3,2,1,1,3,2,0,1
400,34,4,4,3,1,1,1,4,0,3
401,26,4,4,2,1,1,1,4,0,3
402,16,3,4,2,1,1,3,3,0,1
403,36,2,3,2,1,1,3,3,0,1
404,27,4,4,2,1,1,3,4,0,3
405,28,3,4,1,1,1,3,3,0,3
406,25,2,3,1,1,1,3,1,0,1
407,29,3,4,2,1,1,3,3,0,3
408,36,4,4,3,1,1,1,4,0,2
409,23,4,4,1,1,1,1,4,0,3
410,26,4,4,1,1,1,3,3,0,3
411,22,3,4,2,1,1,3,3,0,1
412,50,3,4,6,1,1,3,4,0,1
413,43,3,4,7,1,1,3,4,0,1
414,30,3,4,2,1,1,3,3,0,3
415,23,4,4,1,1,1,3,3,0,1
416,33,2,3,2,1,1,3,2,0,1
417,32,4,4,3,1,1,1,4,0,3
418,24,2,3,2,1,1,3,1,0,1
419,23,3,3,1,1,1,3,1,0,3
420,19,2,3,2,1,1,3,2,0,1
421,19,2,3,2,1,1,3,2,0,1
422,46,1,2,8,1,1,3,1,1,1
423,30,3,4,4,1,1,3,4,0,3
424,38,3,4,4,1,1,3,4,0,3
425,39,3,4,2,1,1,3,3,0,1
426,22,3,3,1,1,1,3,2,0,3
427,36,2,3,2,1,1,3,2,0,1
428,36,3,4,4,1,1,3,4,0,1
429,32,4,4,3,1,1,1,4,0,2
430,41,2,3,4,1,1,3,4,0,1
431,38,4,4,3,1,1,1,4,0,2
432,34,4,4,4,1,1,1,4,0,2
433,35,2,3,2,1,1,3,2,0,1
434,29,2,3,2,1,1,3,1,0,1
435,29,4,4,1,1,1,1,3,0,3
436,36,4,4,3,1,1,1,4,0,2
437,32,4,4,3,1,1,1,4,0,3
438,33,2,3,4,1,1,3,3,0,1
439,26,3,3,2,1,1,3,3,0,3
440,36,3,4,4,1,1,1,4,0,3
441,47,1,2,7,1,1,3,2,0,1
442,47,3,4,7,1,1,1,4,0,1
443,41,4,4,3,1,1,1,4,0,2
444,46,4,4,7,1,1,1,4,0,2
445,25,4,4,1,1,1,1,4,0,1
446,17,2,2,1,1,1,3,1,0,1
447,46,3,4,7,1,1,2,4,0,1
448,41,3,4,6,1,1,2,4,0,1
449,32,4,4,2,1,1,1,4,0,2
450,25,2,3,2,1,1,3,2,0,1
451,22,4,4,2,1,1,3,3,0,3
452,25,3,3,2,1,1,3,3,0,1
453,28,3,4,4,1,1,3,4,0,3
454,45,1,2,6,1,1,2,2,1,1
455,25,3,4,2,1,1,3,3,0,3
456,24,2,3,2,1,1,3,2,0,1
457,26,4,4,1,1,1,3,3,0,1
458,22,3,4,2,1,1,3,3,0,3
459,27,3,4,1,1,1,3,2,0,1
460,23,3,3,1,1,1,3,1,0,1
461,45,4,4,4,1,1,1,4,0,2
462,28,2,2,1,1,1,3,1,0,1
463,40,2,2,2,1,1,3,1,0,1
464,27,3,4,2,1,1,3,3,0,3
465,21,3,3,2,1,1,3,2,0,1
466,24,2,2,1,1,1,3,1,0,1
467,34,4,4,3,1,1,1,4,0,2
468,36,2,3,4,1,1,3,4,0,1
469,29,2,3,1,1,1,3,1,0,3
470,40,4,4,3,1,1,1,4,0,2
471,42,2,3,8,1,1,3,3,0,1
472,26,3,4,2,1,1,3,4,0,3
473,36,1,2,7,1,1,3,2,0,1
474,22,2,3,2,1,1,3,3,0,3
475,23,4,4,1,1,1,3,3,0,1
476,27,2,3,1,1,1,3,1,0,3
477,36,1,2,7,1,1,3,2,0,1
478,24,4,4,1,1,1,1,4,0,1
479,23,2,3,2,1,1,3,2,0,1
480,12,3,4,2,1,1,3,3,0,3
481,36,4,4,1,1,1,1,4,0,2
482,29,4,4,1,1,1,1,4,0,2
483,51,1,2,7,1,1,3,3,0,1
484,43,2,3,4,1,1,3,3,0,3
485,33,3,4,4,1,1,2,4,0,3
486,36,4,4,4,1,1,1,4,0,2
487,23,3,4,2,1,1,3,3,0,3
488,47,2,3,8,1,1,3,4,0,1
489,42,2,3,4,1,1,3,4,0,1
490,25,2,3,2,1,1,3,3,0,3
491,27,3,4,2,1,1,3,3,0,3
492,48,4,4,4,1,1,1,4,0,2
493,26,2,2,2,1,1,3,2,0,1
494,29,4,4,2,1,1,3,4,0,3
495,46,4,4,3,1,1,1,4,0,2
496,23,3,3,2,1,1,3,3,0,3
497,25,3,3,2,1,1,3,3,0,3
498,23,2,3,2,1,1,3,3,0,3
499,37,4,4,4,1,1,1,4,0,2
500,40,4,4,3,1,1,1,4,0,2
501,35,4,4,3,1,1,1,4,0,2
502,19,2,2,2,1,1,3,1,0,1
503,19,3,4,2,1,1,3,4,0,3
504,47,4,4,4,1,1,1,4,0,2
505,37,4,4,3,1,1,1,4,0,3
506,38,4,4,3,1,1,1,4,0,2
507,39,4,4,3,1,1,1,4,0,2
508,28,3,4,2,1,1,3,4,0,1
509,44,1,2,1,1,1,3,1,0,1
510,35,4,4,2,1,1,1,4,0,3
511,45,4,4,4,1,1,1,4,0,2
512,49,2,3,4,1,1,3,4,0,1
513,33,2,3,2,1,1,3,3,0,1
514,34,4,4,3,1,1,1,4,0,2
515,50,1,3,7,1,1,2,4,0,1
516,21,3,4,2,1,1,3,3,0,1
517,38,3,4,4,1,1,3,4,0,3
518,22,3,3,1,1,1,3,1,0,1
519,24,3,4,1,1,1,3,3,0,1
520,32,4,4,2,1,1,1,4,0,2
521,48,1,2,7,1,1,3,2,0,1
522,24,4,4,1,1,1,3,3,0,1
523,23,3,3,2,1,1,3,2,0,3
524,24,4,4,1,1,1,1,4,0,1
525,46,4,4,5,1,1,1,4,0,2
526,39,3,4,3,1,1,3,4,0,3
527,27,3,3,1,1,1,3,2,0,1
528,39,2,2,4,1,1,3,3,0,1
529,42,2,3,7,1,1,3,3,0,1
530,37,2,3,4,1,1,3,3,0,1
531,29,2,3,2,1,1,3,2,0,1
532,41,4,4,3,1,1,1,4,0,2
533,30,3,4,1,1,1,3,3,0,1
534,30,4,4,2,1,1,1,4,0,1
535,26,2,3,2,1,1,3,2,0,1
536,38,3,4,4,1,1,3,4,0,1
537,24,3,4,2,1,1,3,3,0,3
538,32,2,3,4,1,1,3,3,0,1
539,39,4,4,3,1,1,1,4,0,2
540,27,3,4,1,1,1,3,2,0,3
541,46,1,2,6,1,1,2,1,1,1
542,19,3,4,2,1,1,3,2,0,1
543,44,2,3,8,1,1,3,3,0,1
544,35,4,4,3,1,1,1,4,0,2
545,33,3,4,3,1,1,3,4,0,3
546,30,4,4,3,1,1,1,4,0,2
547,19,3,4,2,1,1,3,3,0,3
548,25,3,4,2,1,1,3,3,0,1
549,31,3,4,1,1,1,3,3,0,1
550,31,4,4,3,1,1,1,4,0,2
551,36,4,4,3,1,1,1,4,0,3
552,45,4,4,3,0,1,1,4,0,2
553,26,3,4,2,1,1,3,3,0,1
554,45,1,3,7,1,1,3,3,0,1
555,29,3,4,2,1,1,3,3,0,1
556,35,2,3,4,1,1,3,4,0,3
557,34,4,4,3,1,1,1,4,0,2
558,46,3,4,4,1,1,3,4,0,1
559,35,2,3,4,1,1,3,2,0,1
560,38,4,4,3,1,1,1,4,0,2
561,37,3,4,4,1,1,3,4,0,1
562,26,2,3,2,1,1,3,3,0,3
563,36,3,4,4,1,1,3,4,0,3
564,24,3,4,2,1,1,3,3,0,3
565,23,4,4,1,1,1,1,4,0,3
566,25,4,4,2,1,1,3,4,0,3
567,50,4,4,4,1,1,1,4,0,2
568,51,1,2,10,1,1,2,3,0,1
569,22,4,4,1,1,1,1,4,0,3
570,36,4,4,3,1,1,1,4,0,2
571,46,1,2,8,1,1,3,2,0,1
572,31,2,3,1,1,1,3,1,0,1
573,33,2,2,4,1,1,3,2,0,1
574,36,4,4,3,1,1,1,4,0,2
575,27,4,4,3,1,1,1,4,0,3
576,26,3,4,2,1,1,3,4,0,3
577,32,2,3,2,1,1,3,3,0,1
578,25,4,4,1,1,1,1,3,0,1
579,27,3,3,2,1,1,3,3,0,3
580,31,3,4,3,1,1,3,4,0,3
581,40,3,4,6,1,1,1,4,0,2
582,25,3,3,2,1,1,3,3,0,3
583,44,2,3,7,1,1,3,3,0,1
584,37,3,4,2,1,1,3,4,0,3
585,29,3,4,1,1,1,3,3,0,3
586,21,2,3,2,1,1,3,2,0,1
587,31,3,4,4,1,1,2,4,0,3
588,20,2,3,1,1,1,3,1,0,1
589,29,3,4,2,1,1,3,4,0,3
590,33,3,4,3,1,1,3,4,0,3
591,29,2,2,1,1,1,3,1,0,1
592,22,3,4,2,1,1,3,4,0,3
593,19,3,4,2,1,1,3,3,0,3
594,37,1,2,7,1,1,3,1,1,1
595,27,3,3,2,1,1,3,3,0,3
596,28,4,4,3,1,1,1,4,0,3
597,23,4,4,1,1,1,3,3,0,1
598,33,4,4,3,1,1,1,4,0,3
599,47,4,4,4,1,1,1,4,0,2
600,22,2,3,2,1,1,3,3,0,3
601,22,4,4,1,1,1,3,3,0,1
602,21,3,3,2,1,1,3,3,0,1
603,31,3,4,1,1,1,3,2,0,1
604,37,4,4,2,1,1,1,4,0,3
605,38,4,4,3,1,1,1,4,0,2
606,28,4,4,2,1,1,1,4,0,3
607,25,3,4,2,1,1,3,3,0,3
608,40,4,4,2,1,1,1,4,0,2
609,37,4,4,3,1,1,1,4,0,3
610,34,4,4,2,1,1,1,4,0,1
611,38,2,3,4,1,1,3,4,0,1
612,40,2,3,4,1,1,3,3,0,1
613,31,3,3,4,1,1,3,4,0,3
614,23,4,4,1,1,1,1,4,0,1
615,35,4,4,3,1,1,1,4,0,2
616,20,2,3,1,1,1,3,2,0,1
617,44,3,4,6,1,1,3,4,0,1
618,21,3,4,1,1,1,3,2,0,3
619,32,4,4,3,1,1,1,4,0,3
620,28,4,4,2,1,1,1,4,0,1
621,22,2,3,2,1,1,3,2,0,1
622,25,2,3,2,1,1,3,2,0,1
623,31,4,4,3,1,1,1,4,0,2
624,34,2,3,2,1,1,3,2,0,1
625,23,3,4,2,1,1,3,4,0,3
626,32,2,3,2,1,1,3,3,0,1
627,27,3,4,1,1,1,3,2,0,3
628,26,3,3,2,1,1,3,3,0,1
629,19,4,4,1,1,1,1,3,0,1
630,32,2,2,2,1,1,3,1,0,1
631,48,2,3,7,1,1,3,3,0,1
