,sepal_length,sepal_width,petal_length,petal_width,species
12,5.108948878961209,3.0645454460916857,1.5100223835921174,0.2615308103478264,Iris-setosa
13,6.179366778827639,3.0544575276472843,1.5100223829694257,0.26153080899131415,Iris-setosa
14,6.179366488716646,3.054000001176892,4.899491293971258,1.6654274751371858,Iris-virginica
15,5.1089493924456235,3.0623807719412732,1.5100223837188047,0.26153081036748393,Iris-setosa
16,5.1089487611081745,3.0629751544942563,1.510022383404544,0.2615308100352269,Iris-setosa
17,5.108948851271658,3.0643530487857613,1.5100223835448532,0.2615308102737073,Iris-setosa
18,5.108948566056796,3.0570302394568047,1.5100223839705031,0.26153081018735264,Iris-setosa
19,6.179366488690988,3.0540000000130507,4.899491293694706,1.6654274751349367,Iris-virginica
20,6.179366490542403,3.0540000351846834,4.899491295364787,1.6654274751972282,Iris-virginica
21,5.108948745198573,3.0542391352761316,1.5100223834735316,0.2615308091468739,Iris-setosa
22,6.179366489792531,3.054000001704531,4.899491294363039,1.6654274751442844,Iris-virginica
23,5.108949618368613,3.061577036494238,1.510022383847011,0.261530810461314,Iris-setosa
24,5.1089486142856195,3.0657601782655126,1.510022383468054,0.26153081024242414,Iris-setosa
25,5.108948822428343,3.0637246101644857,1.5100223836353661,0.2615308103370386,Iris-setosa
26,5.108948503165864,3.056628225432578,1.5100223835370237,0.2615308097651058,Iris-setosa
27,6.1793664888466475,3.0540000047288562,4.899491294377595,1.6654274751446791,Iris-virginica
28,6.179366489051772,3.0540000006201242,4.8994912940364745,1.6654274751380382,Iris-virginica
29,6.179366494799552,3.0540000168990953,4.899491295619824,1.6654274752023939,Iris-virginica
30,5.1089489393509,3.064296773523626,1.5100223836104685,0.26153081035187653,Iris-setosa
31,5.108948315442713,3.0540287189569115,1.5100223837420215,0.26153080894613157,Iris-setosa
0,5.10894909548474,3.0636538408689367,1.5100223837252669,0.2615308104555835,Iris-setosa
1,6.179366509711567,3.0540006991480007,4.899491294869096,1.665427475314583,Iris-virginica
2,5.108949591680299,3.0615891253198413,1.5100223838191498,0.26153081042722837,Iris-setosa
3,6.179366488791058,3.0540000000227447,4.899491293718864,1.6654274751350406,Iris-virginica
4,5.108949467066112,3.062150526420471,1.5100223837127125,0.26153081035599096,Iris-setosa
5,6.179366488699834,3.0540000000101086,4.899491293692535,1.6654274751349314,Iris-virginica
6,6.179366488933488,3.054000030708824,4.89949129490496,1.6654274751651545,Iris-virginica
7,6.179366503628484,3.054000007901661,4.8994912957076435,1.6654274751885456,Iris-virginica
8,6.179366488714323,3.054000000011367,4.899491293696424,1.665427475134942,Iris-virginica
9,6.179366488694965,3.0540000000023237,4.8994912936769035,1.6654274751348885,Iris-versicolor
10,6.1793665760134155,3.0540006977618788,4.899491295155572,1.6654274753755531,Iris-virginica
11,5.108949261084895,3.0629068145551908,1.510022383723162,0.2615308104012795,Iris-setosa
12,5.108948385251879,3.0662378052053354,1.5100223834840922,0.26153081027382874,Iris-setosa
13,6.179366488882556,3.054000001004258,4.899491294070361,1.6654274751382931,Iris-virginica
14,6.1793664904768955,3.054000002854449,4.89949129462568,1.6654274751508684,Iris-virginica
15,6.179366491717431,3.0540000011579127,4.899491294568045,1.665427475145733,Iris-virginica
16,6.179366488902709,3.0540000000669463,4.899491293776561,1.6654274751353546,Iris-virginica
17,6.1793664887482445,3.054000000008042,4.899491293694154,1.6654274751349372,Iris-versicolor
18,5.108949041089061,3.06229787035251,1.5100223837720876,0.2615308104016262,Iris-setosa
19,6.179366489848793,3.054007211312517,4.8994912948512415,1.665427475337271,Iris-virginica
20,5.108949343275714,3.0626674070279285,1.5100223837744116,0.26153081045200516,Iris-setosa
21,5.108948753197962,3.0546551417205596,1.510022383949455,0.2615308096111823,Iris-setosa
22,6.179366488985335,3.054000000047396,4.899491293771601,1.6654274751353062,Iris-virginica
23,5.108949046452246,3.056687434959697,1.5100223837625104,0.26153080995383055,Iris-setosa
